frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.98,2.05,-0.98,2.05,-2.03,-3.16,-2.77,-3.02,-3.02,-3.04
20.20,-0.85,2.18,-0.85,2.19,-2.18,-3.22,-2.85,-3.04,-3.04,-3.04
20.40,-0.72,2.32,-0.72,2.32,-2.33,-3.28,-2.93,-3.05,-3.05,-3.05
20.61,-0.59,2.46,-0.59,2.46,-2.47,-3.33,-3.02,-3.06,-3.06,-3.05
20.81,-0.45,2.60,-0.45,2.60,-2.62,-3.39,-3.10,-3.07,-3.07,-3.06
21.02,-0.31,2.74,-0.31,2.74,-2.75,-3.45,-3.19,-3.07,-3.07,-3.06
21.23,-0.18,2.88,-0.18,2.88,-2.89,-3.51,-3.28,-3.07,-3.07,-3.07
21.44,-0.05,3.02,-0.05,3.02,-3.02,-3.58,-3.37,-3.07,-3.07,-3.07
21.66,0.08,3.15,0.08,3.15,-3.15,-3.64,-3.47,-3.08,-3.07,-3.08
21.87,0.21,3.29,0.21,3.29,-3.28,-3.70,-3.57,-3.07,-3.08,-3.08
22.09,0.33,3.41,0.33,3.41,-3.40,-3.76,-3.67,-3.08,-3.08,-3.09
22.31,0.44,3.53,0.44,3.53,-3.52,-3.83,-3.77,-3.08,-3.08,-3.09
22.54,0.55,3.63,0.55,3.64,-3.63,-3.89,-3.88,-3.09,-3.09,-3.09
22.76,0.65,3.74,0.64,3.74,-3.74,-3.96,-3.99,-3.09,-3.09,-3.10
22.99,0.74,3.83,0.74,3.84,-3.83,-4.03,-4.10,-3.10,-3.10,-3.10
23.22,0.82,3.92,0.82,3.93,-3.92,-4.09,-4.22,-3.11,-3.10,-3.11
23.45,0.91,4.01,0.90,4.01,-4.01,-4.16,-4.33,-3.10,-3.11,-3.11
23.69,0.99,4.09,0.98,4.09,-4.09,-4.23,-4.45,-3.11,-3.11,-3.11
23.92,1.06,4.17,1.06,4.18,-4.17,-4.30,-4.57,-3.11,-3.11,-3.12
24.16,1.14,4.25,1.13,4.25,-4.25,-4.37,-4.70,-3.11,-3.12,-3.12
24.40,1.21,4.32,1.21,4.32,-4.33,-4.44,-4.83,-3.12,-3.12,-3.12
24.65,1.28,4.39,1.28,4.40,-4.40,-4.51,-4.96,-3.13,-3.12,-3.12
24.89,1.36,4.48,1.36,4.48,-4.48,-4.59,-5.09,-3.12,-3.12,-3.13
25.14,1.44,4.56,1.44,4.56,-4.56,-4.66,-5.22,-3.12,-3.13,-3.13
25.39,1.52,4.65,1.52,4.65,-4.65,-4.73,-5.35,-3.13,-3.13,-3.13
25.65,1.61,4.73,1.61,4.73,-4.74,-4.81,-5.49,-3.13,-3.13,-3.13
25.91,1.70,4.82,1.70,4.82,-4.83,-4.88,-5.62,-3.13,-3.13,-3.13
26.16,1.80,4.92,1.80,4.92,-4.93,-4.96,-5.75,-3.13,-3.13,-3.13
26.43,1.90,5.02,1.90,5.03,-5.03,-5.03,-5.89,-3.13,-3.13,-3.13
26.69,2.01,5.14,2.00,5.14,-5.13,-5.11,-6.02,-3.13,-3.13,-3.14
26.96,2.11,5.24,2.11,5.24,-5.24,-5.18,-6.16,-3.13,-3.13,-3.14
27.23,2.22,5.35,2.21,5.35,-5.35,-5.26,-6.29,-3.13,-3.13,-3.14
27.50,2.32,5.45,2.32,5.46,-5.46,-5.34,-6.41,-3.14,-3.14,-3.14
27.77,2.43,5.57,2.43,5.57,-5.57,-5.42,-6.54,-3.14,-3.14,-3.14
28.05,2.54,5.68,2.54,5.68,-5.68,-5.49,-6.66,-3.14,-3.14,-3.15
28.33,2.64,5.78,2.64,5.79,-5.79,-5.57,-6.77,-3.15,-3.14,-3.15
28.62,2.75,5.89,2.74,5.89,-5.89,-5.65,-6.88,-3.15,-3.15,-3.15
28.90,2.84,5.99,2.84,5.99,-6.00,-5.73,-6.98,-3.16,-3.16,-3.16
29.19,2.95,6.10,2.94,6.10,-6.10,-5.81,-7.08,-3.15,-3.16,-3.16
29.48,3.04,6.19,3.04,6.20,-6.20,-5.89,-7.17,-3.16,-3.16,-3.16
29.78,3.15,6.31,3.14,6.30,-6.30,-5.96,-7.25,-3.15,-3.16,-3.17
