frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.06,0.14,6.06,0.15,-0.15,-0.61,-1.33,5.91,5.91,5.92
25.14,6.17,0.24,6.17,0.24,-0.24,-0.63,-1.37,5.92,5.92,5.93
25.39,6.28,0.34,6.27,0.34,-0.34,-0.65,-1.40,5.94,5.93,5.94
25.65,6.37,0.43,6.38,0.43,-0.43,-0.67,-1.44,5.94,5.95,5.94
25.91,6.48,0.52,6.49,0.52,-0.52,-0.70,-1.48,5.96,5.96,5.96
26.16,6.60,0.62,6.59,0.62,-0.62,-0.72,-1.51,5.98,5.97,5.98
26.43,6.69,0.71,6.69,0.71,-0.71,-0.74,-1.55,5.99,5.99,5.98
26.69,6.80,0.80,6.80,0.80,-0.80,-0.77,-1.59,6.00,6.00,5.99
26.96,6.89,0.88,6.90,0.89,-0.89,-0.79,-1.62,6.01,6.01,6.01
27.23,7.00,0.98,7.00,0.97,-0.98,-0.82,-1.66,6.03,6.03,6.02
27.50,7.10,1.06,7.11,1.06,-1.06,-0.85,-1.69,6.04,6.04,6.04
27.77,7.21,1.15,7.21,1.15,-1.15,-0.88,-1.73,6.06,6.06,6.06
28.05,7.31,1.23,7.30,1.23,-1.23,-0.91,-1.76,6.08,6.07,6.08
28.33,7.40,1.31,7.40,1.31,-1.31,-0.94,-1.79,6.08,6.09,6.09
28.62,7.49,1.39,7.50,1.39,-1.39,-0.98,-1.82,6.10,6.10,6.10
28.90,7.60,1.48,7.59,1.47,-1.47,-1.01,-1.85,6.12,6.12,6.12
29.19,7.69,1.55,7.69,1.55,-1.55,-1.05,-1.88,6.13,6.13,6.14
29.48,7.78,1.63,7.78,1.63,-1.63,-1.09,-1.90,6.15,6.15,6.15
29.78,7.86,1.70,7.87,1.70,-1.70,-1.13,-1.93,6.16,6.16,6.16
30.08,7.95,1.78,7.95,1.78,-1.78,-1.17,-1.95,6.18,6.18,6.17
30.38,8.04,1.85,8.04,1.85,-1.85,-1.21,-1.97,6.19,6.19,6.19
30.68,8.13,1.92,8.13,1.92,-1.92,-1.26,-1.98,6.20,6.21,6.20
30.99,8.21,1.99,8.21,1.99,-1.99,-1.30,-2.00,6.23,6.22,6.22
31.30,8.29,2.06,8.29,2.06,-2.06,-1.35,-2.01,6.24,6.24,6.23
31.61,8.38,2.12,8.38,2.12,-2.12,-1.40,-2.02,6.25,6.25,6.25
31.93,8.45,2.19,8.45,2.19,-2.19,-1.46,-2.02,6.27,6.27,6.26
32.24,8.54,2.25,8.53,2.25,-2.25,-1.51,-2.03,6.29,6.28,6.29
32.57,8.60,2.31,8.61,2.31,-2.31,-1.57,-2.03,6.29,6.30,6.29
32.89,8.69,2.37,8.68,2.37,-2.37,-1.63,-2.03,6.31,6.31,6.32
33.22,8.76,2.43,8.76,2.43,-2.43,-1.69,-2.03,6.32,6.33,6.33
33.55,8.84,2.49,8.83,2.49,-2.49,-1.76,-2.03,6.34,6.34,6.35
33.89,8.91,2.55,8.91,2.55,-2.55,-1.82,-2.02,6.36,6.36,6.35
34.23,8.97,2.60,8.98,2.61,-2.60,-1.89,-2.01,6.37,6.37,6.37
34.57,9.05,2.66,9.04,2.66,-2.65,-1.97,-2.00,6.39,6.39,6.38
34.92,9.10,2.71,9.10,2.71,-2.70,-2.04,-1.99,6.40,6.40,6.39
35.27,9.16,2.75,9.16,2.75,-2.75,-2.12,-1.98,6.41,6.41,6.41
35.62,9.22,2.79,9.22,2.79,-2.79,-2.20,-1.97,6.42,6.42,6.42
35.97,9.28,2.84,9.27,2.83,-2.84,-2.28,-1.96,6.44,6.43,6.44
36.33,9.32,2.87,9.32,2.87,-2.87,-2.37,-1.94,6.44,6.44,6.45
36.70,9.36,2.91,9.37,2.91,-2.91,-2.45,-1.93,6.45,6.45,6.45
37.06,9.42,2.95,9.41,2.95,-2.95,-2.54,-1.92,6.47,6.46,6.47
37.43,9.46,2.98,9.46,2.98,-2.98,-2.63,-1.90,6.47,6.48,6.48
37.81,9.51,3.02,9.50,3.02,-3.02,-2.72,-1.89,6.49,6.48,6.48
38.19,9.55,3.05,9.55,3.05,-3.05,-2.81,-1.88,6.49,6.49,6.49
38.57,9.59,3.08,9.59,3.08,-3.08,-2.91,-1.86,6.50,6.51,6.50
38.95,9.64,3.12,9.63,3.11,-3.11,-3.00,-1.85,6.52,6.52,6.52
39.34,9.67,3.14,9.67,3.14,-3.14,-3.09,-1.84,6.52,6.53,6.53
39.74,9.71,3.17,9.70,3.17,-3.17,-3.18,-1.83,6.53,6.53,6.53
40.14,9.73,3.20,9.74,3.20,-3.20,-3.26,-1.82,6.54,6.54,6.53
40.54,9.77,3.22,9.77,3.22,-3.22,-3.34,-1.81,6.54,6.54,6.54
40.94,9.81,3.25,9.80,3.25,-3.25,-3.42,-1.80,6.55,6.55,6.56
41.35,9.84,3.27,9.84,3.27,-3.28,-3.50,-1.79,6.56,6.56,6.57
41.76,9.88,3.30,9.87,3.30,-3.30,-3.56,-1.79,6.57,6.57,6.58
42.18,9.91,3.32,9.91,3.32,-3.32,-3.62,-1.78,6.58,6.59,6.59
42.60,9.95,3.35,9.94,3.35,-3.35,-3.67,-1.78,6.60,6.60,6.60
43.03,9.98,3.37,9.97,3.37,-3.36,-3.72,-1.78,6.61,6.61,6.60
43.46,10.00,3.38,10.00,3.38,-3.38,-3.75,-1.78,6.62,6.62,6.62
43.90,10.02,3.39,10.02,3.39,-3.39,-3.77,-1.78,6.62,6.63,6.62
44.33,10.05,3.40,10.04,3.40,-3.40,-3.79,-1.78,6.65,6.64,6.65
44.78,10.07,3.41,10.06,3.41,-3.41,-3.79,-1.79,6.66,6.66,6.65
45.23,10.08,3.41,10.08,3.41,-3.41,-3.78,-1.79,6.67,6.67,6.66
45.68,10.09,3.40,10.09,3.40,-3.41,-3.76,-1.80,6.68,6.68,6.68
46.13,10.10,3.40,10.10,3.40,-3.41,-3.74,-1.80,6.69,6.69,6.70
46.60,10.12,3.40,10.11,3.40,-3.40,-3.70,-1.81,6.71,6.71,6.71
47.06,10.13,3.40,10.13,3.40,-3.40,-3.65,-1.82,6.73,6.73,6.73
47.53,10.14,3.39,10.13,3.39,-3.39,-3.60,-1.84,6.75,6.74,6.75
48.01,10.14,3.38,10.14,3.38,-3.38,-3.53,-1.85,6.76,6.76,6.75
48.49,10.14,3.36,10.14,3.37,-3.37,-3.46,-1.86,6.77,6.77,6.77
48.97,10.15,3.36,10.14,3.35,-3.35,-3.39,-1.88,6.79,6.79,6.79
49.46,10.15,3.34,10.14,3.34,-3.34,-3.31,-1.89,6.81,6.80,6.81
49.96,10.14,3.32,10.14,3.32,-3.32,-3.23,-1.91,6.81,6.81,6.81
50.46,10.13,3.30,10.13,3.30,-3.30,-3.14,-1.93,6.82,6.82,6.82
50.96,10.12,3.27,10.12,3.28,-3.28,-3.05,-1.94,6.83,6.84,6.85
51.47,10.12,3.26,10.11,3.26,-3.26,-2.96,-1.96,6.85,6.85,6.85
51.99,10.11,3.24,10.10,3.24,-3.23,-2.87,-1.98,6.87,6.87,6.86
52.51,10.09,3.21,10.09,3.21,-3.21,-2.78,-2.00,6.88,6.88,6.87
53.03,10.07,3.18,10.06,3.18,-3.17,-2.69,-2.02,6.89,6.89,6.88
53.56,10.04,3.13,10.04,3.13,-3.13,-2.60,-2.04,6.90,6.90,6.90
54.10,10.01,3.09,10.00,3.09,-3.09,-2.51,-2.06,6.92,6.91,6.91
54.64,9.97,3.04,9.96,3.04,-3.04,-2.43,-2.07,6.93,6.92,6.92
55.18,9.92,2.99,9.92,2.99,-2.99,-2.34,-2.09,6.93,6.93,6.93
55.74,9.87,2.93,9.86,2.93,-2.93,-2.26,-2.11,6.94,6.94,6.93
56.29,9.81,2.86,9.81,2.86,-2.86,-2.17,-2.12,6.94,6.94,6.94
56.86,9.75,2.80,9.74,2.80,-2.80,-2.09,-2.14,6.95,6.94,6.94
57.42,9.67,2.72,9.68,2.73,-2.73,-2.01,-2.15,6.94,6.95,6.95
58.00,9.62,2.66,9.62,2.66,-2.66,-1.94,-2.16,6.95,6.96,6.95
58.58,9.56,2.59,9.55,2.59,-2.59,-1.86,-2.17,6.97,6.96,6.96
59.16,9.48,2.52,9.48,2.52,-2.51,-1.79,-2.18,6.97,6.97,6.96
59.76,9.40,2.43,9.40,2.44,-2.43,-1.72,-2.19,6.96,6.97,6.96
60.35,9.31,2.35,9.32,2.35,-2.35,-1.65,-2.19,6.96,6.97,6.96
60.96,9.24,2.27,9.23,2.26,-2.26,-1.59,-2.19,6.97,6.97,6.96
61.57,9.14,2.17,9.14,2.17,-2.17,-1.52,-2.19,6.97,6.97,6.96
62.18,9.03,2.07,9.04,2.07,-2.07,-1.45,-2.19,6.97,6.97,6.96
62.80,8.92,1.96,8.93,1.96,-1.96,-1.39,-2.18,6.96,6.96,6.96
63.43,8.81,1.85,8.81,1.85,-1.85,-1.33,-2.17,6.96,6.96,6.96
64.07,8.70,1.74,8.70,1.74,-1.74,-1.26,-2.16,6.96,6.96,6.96
64.71,8.58,1.62,8.57,1.62,-1.61,-1.20,-2.15,6.96,6.96,6.95
65.35,8.44,1.49,8.45,1.49,-1.49,-1.13,-2.13,6.95,6.96,6.95
66.01,8.32,1.36,8.32,1.36,-1.36,-1.06,-2.11,6.95,6.95,6.95
66.67,8.19,1.23,8.18,1.23,-1.23,-0.99,-2.09,6.96,6.95,6.95
67.33,8.04,1.09,8.05,1.10,-1.10,-0.92,-2.07,6.95,6.95,6.95
68.01,7.92,0.97,7.91,0.96,-0.96,-0.84,-2.05,6.95,6.95,6.95
68.69,7.78,0.83,7.77,0.83,-0.83,-0.76,-2.02,6.95,6.95,6.94
69.37,7.63,0.69,7.64,0.69,-0.69,-0.67,-2.00,6.94,6.95,6.94
70.07,7.51,0.56,7.50,0.56,-0.56,-0.57,-1.97,6.95,6.94,6.94
70.77,7.38,0.43,7.38,0.43,-0.43,-0.46,-1.94,6.94,6.94,6.94
71.48,7.26,0.31,7.26,0.31,-0.31,-0.35,-1.91,6.95,6.95,6.94
72.19,7.15,0.20,7.14,0.19,-0.19,-0.22,-1.88,6.95,6.95,6.95
72.91,7.03,0.08,7.04,0.09,-0.09,-0.09,-1.84,6.95,6.95,6.95
73.64,6.95,-0.01,6.94,-0.01,0.01,0.04,-1.81,6.96,6.95,6.96
74.38,6.87,-0.10,6.86,-0.10,0.10,0.16,-1.78,6.96,6.96,6.96
75.12,6.80,-0.17,6.80,-0.17,0.17,0.26,-1.75,6.96,6.96,6.97
75.87,6.76,-0.22,6.75,-0.23,0.22,0.32,-1.71,6.98,6.97,6.98
76.63,6.72,-0.27,6.72,-0.27,0.26,0.35,-1.68,6.98,6.98,6.99
77.40,6.71,-0.29,6.71,-0.29,0.28,0.34,-1.65,6.99,6.99,6.99
78.17,6.72,-0.29,6.71,-0.29,0.29,0.28,-1.62,7.00,7.00,7.01
78.95,6.74,-0.28,6.74,-0.28,0.28,0.21,-1.59,7.01,7.01,7.02
79.74,6.78,-0.25,6.77,-0.25,0.25,0.12,-1.56,7.02,7.02,7.03
80.54,6.83,-0.21,6.83,-0.21,0.20,0.03,-1.52,7.03,7.03,7.04
81.35,6.90,-0.15,6.89,-0.15,0.14,-0.06,-1.49,7.04,7.04,7.04
82.16,6.98,-0.08,6.98,-0.08,0.07,-0.14,-1.47,7.04,7.05,7.05
82.98,7.08,0.01,7.08,0.01,-0.02,-0.21,-1.44,7.06,7.06,7.07
83.81,7.19,0.11,7.18,0.11,-0.11,-0.28,-1.41,7.08,7.07,7.08
84.65,7.30,0.21,7.29,0.21,-0.21,-0.33,-1.38,7.09,7.09,7.08
85.50,7.40,0.31,7.41,0.31,-0.31,-0.38,-1.36,7.10,7.10,7.09
86.35,7.53,0.42,7.52,0.42,-0.41,-0.41,-1.33,7.12,7.11,7.11
87.22,7.63,0.52,7.63,0.52,-0.51,-0.45,-1.31,7.13,7.13,7.11
88.09,7.74,0.61,7.74,0.61,-0.60,-0.48,-1.29,7.13,7.13,7.12
88.97,7.84,0.69,7.83,0.69,-0.70,-0.50,-1.27,7.14,7.14,7.14
89.86,7.93,0.77,7.93,0.77,-0.78,-0.52,-1.24,7.14,7.15,7.15
90.76,8.02,0.86,8.02,0.85,-0.86,-0.54,-1.22,7.16,7.16,7.16
91.66,8.12,0.93,8.12,0.94,-0.94,-0.56,-1.21,7.18,7.18,7.19
92.58,8.21,1.01,8.21,1.01,-1.01,-0.58,-1.19,7.20,7.20,7.19
93.51,8.29,1.08,8.28,1.07,-1.06,-0.59,-1.17,7.22,7.22,7.20
94.44,8.35,1.12,8.35,1.12,-1.11,-0.60,-1.15,7.23,7.23,7.23
95.39,8.40,1.16,8.39,1.16,-1.15,-0.62,-1.14,7.24,7.24,7.23
96.34,8.43,1.17,8.43,1.18,-1.18,-0.63,-1.13,7.25,7.25,7.25
97.30,8.46,1.19,8.46,1.19,-1.19,-0.64,-1.11,7.27,7.27,7.27
98.28,8.48,1.20,8.47,1.20,-1.19,-0.65,-1.10,7.29,7.28,7.27
99.26,8.48,1.19,8.48,1.19,-1.18,-0.66,-1.09,7.29,7.30,7.28
100.25,8.47,1.16,8.46,1.16,-1.16,-0.67,-1.08,7.30,7.30,7.31
101.25,8.45,1.13,8.44,1.13,-1.14,-0.68,-1.07,7.31,7.30,7.32
102.27,8.41,1.08,8.42,1.09,-1.11,-0.70,-1.06,7.30,7.31,7.32
103.29,8.39,1.06,8.39,1.06,-1.06,-0.71,-1.05,7.32,7.33,7.32
104.32,8.37,1.03,8.36,1.02,-1.01,-0.72,-1.05,7.35,7.35,7.34
105.37,8.32,0.97,8.31,0.97,-0.95,-0.73,-1.04,7.36,7.36,7.34
106.42,8.26,0.91,8.25,0.91,-0.89,-0.74,-1.03,7.36,7.36,7.34
107.48,8.18,0.83,8.18,0.83,-0.83,-0.76,-1.03,7.35,7.35,7.34
108.56,8.10,0.75,8.10,0.75,-0.76,-0.77,-1.03,7.34,7.34,7.34
109.64,8.02,0.67,8.02,0.68,-0.69,-0.79,-1.02,7.33,7.33,7.34
110.74,7.96,0.61,7.95,0.61,-0.62,-0.80,-1.02,7.34,7.33,7.34
111.85,7.90,0.55,7.89,0.55,-0.56,-0.82,-1.02,7.34,7.34,7.34
112.97,7.84,0.50,7.84,0.50,-0.50,-0.83,-1.02,7.34,7.34,7.34
114.10,7.79,0.45,7.78,0.45,-0.45,-0.85,-1.02,7.34,7.33,7.33
115.24,7.73,0.40,7.74,0.41,-0.41,-0.87,-1.02,7.32,7.33,7.33
116.39,7.71,0.38,7.70,0.37,-0.37,-0.89,-1.02,7.33,7.32,7.32
117.55,7.67,0.35,7.66,0.35,-0.35,-0.91,-1.03,7.32,7.32,7.31
118.73,7.64,0.32,7.64,0.33,-0.33,-0.93,-1.03,7.31,7.32,7.31
119.92,7.63,0.32,7.62,0.31,-0.31,-0.95,-1.03,7.31,7.31,7.31
121.12,7.62,0.31,7.61,0.31,-0.31,-0.97,-1.04,7.31,7.30,7.30
122.33,7.62,0.31,7.62,0.31,-0.31,-0.99,-1.04,7.30,7.30,7.30
123.55,7.63,0.32,7.63,0.33,-0.33,-1.02,-1.05,7.29,7.30,7.30
124.79,7.67,0.36,7.66,0.36,-0.36,-1.04,-1.06,7.31,7.30,7.30
126.03,7.72,0.41,7.70,0.40,-0.40,-1.07,-1.07,7.31,7.30,7.30
127.29,7.75,0.44,7.75,0.45,-0.45,-1.10,-1.07,7.29,7.30,7.30
128.57,7.81,0.50,7.82,0.52,-0.52,-1.13,-1.08,7.28,7.30,7.30
129.85,7.91,0.60,7.90,0.60,-0.60,-1.16,-1.09,7.31,7.30,7.30
131.15,8.02,0.71,7.99,0.69,-0.69,-1.19,-1.11,7.33,7.30,7.30
132.46,8.08,0.77,8.10,0.79,-0.79,-1.23,-1.12,7.29,7.31,7.30
133.79,8.20,0.88,8.20,0.89,-0.89,-1.26,-1.13,7.30,7.31,7.31
135.12,8.35,1.03,8.32,1.01,-1.01,-1.30,-1.14,7.34,7.31,7.31
136.48,8.43,1.11,8.45,1.13,-1.12,-1.34,-1.16,7.30,7.32,7.31
137.84,8.58,1.26,8.56,1.25,-1.24,-1.38,-1.18,7.33,7.32,7.31
139.22,8.68,1.36,8.68,1.37,-1.36,-1.42,-1.19,7.31,7.32,7.31
140.61,8.80,1.48,8.81,1.49,-1.49,-1.46,-1.21,7.31,7.32,7.31
142.02,8.95,1.62,8.93,1.60,-1.60,-1.51,-1.23,7.34,7.32,7.32
143.44,9.04,1.71,9.05,1.72,-1.72,-1.55,-1.25,7.31,7.32,7.32
144.87,9.17,1.84,9.16,1.84,-1.83,-1.60,-1.27,7.33,7.33,7.32
146.32,9.26,1.94,9.26,1.94,-1.94,-1.66,-1.29,7.31,7.32,7.31
147.78,9.38,2.06,9.37,2.05,-2.05,-1.71,-1.31,7.33,7.32,7.31
149.26,9.46,2.14,9.46,2.15,-2.15,-1.77,-1.34,7.31,7.32,7.31
150.75,9.57,2.25,9.56,2.25,-2.24,-1.82,-1.36,7.32,7.32,7.31
152.26,9.65,2.33,9.65,2.34,-2.33,-1.89,-1.39,7.31,7.31,7.31
153.78,9.74,2.43,9.73,2.43,-2.42,-1.95,-1.42,7.32,7.31,7.30
155.32,9.81,2.50,9.81,2.50,-2.50,-2.01,-1.45,7.30,7.30,7.30
156.88,9.89,2.58,9.88,2.58,-2.58,-2.08,-1.48,7.30,7.30,7.30
158.44,9.95,2.64,9.96,2.65,-2.66,-2.15,-1.51,7.29,7.30,7.30
160.03,10.04,2.74,10.03,2.73,-2.73,-2.22,-1.55,7.31,7.30,7.29
161.63,10.10,2.80,10.09,2.80,-2.80,-2.30,-1.58,7.29,7.29,7.29
163.24,10.15,2.86,10.16,2.87,-2.87,-2.38,-1.62,7.28,7.29,7.28
164.88,10.22,2.93,10.21,2.93,-2.93,-2.46,-1.66,7.28,7.28,7.28
166.53,10.28,3.00,10.27,3.00,-3.00,-2.54,-1.69,7.28,7.28,7.28
168.19,10.33,3.06,10.33,3.06,-3.05,-2.62,-1.74,7.27,7.27,7.26
169.87,10.38,3.12,10.37,3.11,-3.11,-2.71,-1.78,7.27,7.26,7.25
171.57,10.41,3.16,10.41,3.16,-3.16,-2.80,-1.82,7.25,7.25,7.24
173.29,10.44,3.20,10.44,3.21,-3.21,-2.88,-1.87,7.23,7.24,7.23
175.02,10.48,3.25,10.47,3.25,-3.26,-2.97,-1.92,7.22,7.22,7.22
176.77,10.52,3.31,10.51,3.30,-3.31,-3.07,-1.96,7.21,7.20,7.20
178.54,10.54,3.34,10.54,3.35,-3.36,-3.16,-2.02,7.18,7.18,7.19
180.32,10.58,3.40,10.58,3.40,-3.41,-3.25,-2.07,7.17,7.17,7.17
182.13,10.62,3.45,10.62,3.46,-3.47,-3.34,-2.12,7.15,7.16,7.16
183.95,10.68,3.53,10.67,3.52,-3.52,-3.43,-2.18,7.15,7.15,7.14
185.79,10.72,3.59,10.71,3.58,-3.58,-3.52,-2.23,7.14,7.13,7.13
187.65,10.75,3.63,10.75,3.64,-3.63,-3.60,-2.29,7.11,7.12,7.12
189.52,10.78,3.68,10.78,3.68,-3.68,-3.68,-2.35,7.09,7.10,7.09
191.42,10.81,3.73,10.80,3.73,-3.73,-3.76,-2.41,7.08,7.08,7.08
193.33,10.83,3.77,10.83,3.77,-3.77,-3.83,-2.47,7.06,7.06,7.05
195.27,10.85,3.80,10.84,3.80,-3.81,-3.90,-2.53,7.04,7.04,7.05
197.22,10.86,3.83,10.85,3.83,-3.83,-3.96,-2.60,7.02,7.02,7.03
199.19,10.86,3.85,10.86,3.85,-3.85,-4.01,-2.66,7.00,7.00,7.00
201.18,10.85,3.87,10.85,3.87,-3.86,-4.06,-2.72,6.98,6.99,6.97
203.19,10.84,3.88,10.83,3.88,-3.86,-4.10,-2.79,6.97,6.97,6.95
205.23,10.81,3.87,10.80,3.87,-3.86,-4.12,-2.85,6.95,6.95,6.94
207.28,10.77,3.85,10.76,3.85,-3.85,-4.14,-2.92,6.92,6.92,6.92
209.35,10.72,3.82,10.71,3.82,-3.83,-4.15,-2.98,6.89,6.89,6.89
211.44,10.66,3.79,10.66,3.80,-3.80,-4.14,-3.04,6.85,6.86,6.86
213.56,10.62,3.77,10.61,3.77,-3.78,-4.13,-3.10,6.84,6.83,6.84
215.69,10.57,3.75,10.56,3.74,-3.75,-4.10,-3.16,6.81,6.81,6.81
217.85,10.50,3.71,10.51,3.72,-3.72,-4.07,-3.22,6.77,6.79,6.78
220.03,10.47,3.70,10.46,3.70,-3.70,-4.02,-3.27,6.77,6.76,6.76
222.23,10.42,3.67,10.41,3.67,-3.67,-3.97,-3.33,6.75,6.74,6.74
224.45,10.36,3.64,10.36,3.64,-3.64,-3.90,-3.37,6.72,6.72,6.71
226.70,10.30,3.60,10.30,3.60,-3.60,-3.83,-3.42,6.69,6.69,6.70
228.96,10.24,3.56,10.24,3.57,-3.56,-3.75,-3.46,6.67,6.68,6.67
231.25,10.19,3.53,10.18,3.52,-3.52,-3.67,-3.49,6.67,6.67,6.65
233.57,10.13,3.48,10.11,3.47,-3.46,-3.57,-3.52,6.66,6.65,6.65
235.90,10.03,3.40,10.04,3.41,-3.41,-3.48,-3.54,6.62,6.63,6.62
238.26,9.96,3.34,9.96,3.34,-3.34,-3.38,-3.56,6.61,6.61,6.61
240.64,9.88,3.27,9.88,3.28,-3.28,-3.27,-3.57,6.60,6.60,6.60
243.05,9.82,3.22,9.80,3.21,-3.21,-3.17,-3.57,6.61,6.59,6.59
245.48,9.73,3.14,9.72,3.14,-3.14,-3.06,-3.57,6.59,6.59,6.58
247.93,9.63,3.05,9.64,3.06,-3.07,-2.95,-3.56,6.56,6.57,6.57
250.41,9.57,3.00,9.55,2.99,-3.00,-2.84,-3.54,6.57,6.56,6.56
252.92,9.47,2.91,9.47,2.92,-2.92,-2.73,-3.52,6.54,6.55,6.55
255.45,9.40,2.85,9.40,2.85,-2.85,-2.62,-3.48,6.55,6.55,6.54
258.00,9.33,2.79,9.32,2.78,-2.78,-2.51,-3.44,6.55,6.55,6.53
260.58,9.25,2.71,9.24,2.71,-2.70,-2.40,-3.40,6.54,6.54,6.53
263.19,9.16,2.63,9.15,2.63,-2.63,-2.29,-3.34,6.53,6.52,6.52
265.82,9.06,2.54,9.06,2.55,-2.56,-2.19,-3.28,6.50,6.51,6.51
268.48,8.98,2.47,8.98,2.48,-2.49,-2.08,-3.21,6.49,6.49,6.50
271.16,8.92,2.42,8.90,2.41,-2.42,-1.98,-3.14,6.50,6.49,6.49
273.87,8.83,2.34,8.83,2.34,-2.34,-1.88,-3.06,6.48,6.48,6.48
276.61,8.74,2.26,8.74,2.27,-2.26,-1.78,-2.98,6.47,6.48,6.47
279.38,8.66,2.19,8.66,2.19,-2.18,-1.69,-2.89,6.48,6.48,6.46
282.17,8.57,2.11,8.56,2.11,-2.09,-1.59,-2.80,6.47,6.47,6.45
284.99,8.47,2.02,8.46,2.01,-2.00,-1.50,-2.70,6.46,6.46,6.44
287.84,8.34,1.90,8.34,1.90,-1.90,-1.41,-2.60,6.43,6.43,6.43
290.72,8.22,1.79,8.22,1.79,-1.80,-1.32,-2.50,6.41,6.42,6.42
293.63,8.10,1.68,8.10,1.69,-1.70,-1.24,-2.39,6.40,6.40,6.41
296.57,8.00,1.59,7.99,1.58,-1.59,-1.15,-2.28,6.41,6.40,6.40
299.53,7.88,1.48,7.88,1.48,-1.48,-1.07,-2.17,6.40,6.40,6.39
302.53,7.76,1.37,7.76,1.38,-1.37,-0.99,-2.06,6.38,6.39,6.38
305.55,7.64,1.27,7.63,1.26,-1.26,-0.91,-1.95,6.37,6.37,6.36
308.61,7.51,1.15,7.51,1.15,-1.15,-0.83,-1.84,6.35,6.35,6.35
311.69,7.38,1.03,7.38,1.04,-1.04,-0.76,-1.72,6.33,6.34,6.34
314.81,7.27,0.94,7.26,0.93,-0.93,-0.69,-1.61,6.33,6.33,6.32
317.96,7.14,0.82,7.13,0.82,-0.82,-0.61,-1.49,6.32,6.32,6.31
321.14,7.01,0.71,7.00,0.71,-0.71,-0.54,-1.37,6.30,6.30,6.29
324.35,6.87,0.58,6.87,0.59,-0.59,-0.48,-1.26,6.27,6.28,6.28
327.59,6.74,0.47,6.75,0.48,-0.48,-0.41,-1.14,6.25,6.27,6.26
330.87,6.63,0.37,6.62,0.36,-0.37,-0.34,-1.02,6.26,6.25,6.25
334.18,6.51,0.27,6.49,0.26,-0.25,-0.28,-0.91,6.26,6.24,6.23
337.52,6.35,0.12,6.36,0.14,-0.13,-0.21,-0.79,6.21,6.23,6.22
340.90,6.24,0.03,6.23,0.02,-0.02,-0.15,-0.68,6.22,6.21,6.21
344.30,6.09,-0.11,6.09,-0.10,0.10,-0.08,-0.56,6.18,6.19,6.19
347.75,5.96,-0.22,5.95,-0.22,0.22,-0.02,-0.44,6.17,6.17,6.17
351.23,5.82,-0.34,5.82,-0.34,0.33,0.04,-0.33,6.15,6.15,6.16
354.74,5.69,-0.46,5.69,-0.45,0.45,0.10,-0.21,6.14,6.14,6.14
358.28,5.56,-0.57,5.56,-0.57,0.58,0.16,-0.10,6.13,6.13,6.12
361.87,5.44,-0.67,5.42,-0.69,0.70,0.22,0.02,6.13,6.12,6.10
365.49,5.28,-0.82,5.28,-0.81,0.82,0.28,0.13,6.10,6.10,6.09
369.14,5.14,-0.94,5.14,-0.94,0.94,0.34,0.24,6.08,6.08,6.07
