frequency,raw
193.33,1.08
195.27,1.03
197.22,1.02
199.19,0.88
201.18,0.79
203.19,0.75
205.23,0.63
207.28,0.50
209.35,0.39
211.44,0.36
213.56,0.22
215.69,0.16
217.85,-0.05
220.03,-0.15
222.23,-0.26
224.45,-0.39
226.70,-0.62
228.96,-0.88
231.25,-1.10
233.57,-1.20
235.90,-1.38
238.26,-1.50
240.64,-1.59
243.05,-1.77
245.48,-2.00
247.93,-2.07
250.41,-2.25
252.92,-2.34
255.45,-2.48
258.00,-2.51
260.58,-2.65
263.19,-2.72
265.82,-2.73
268.48,-2.77
271.16,-2.90
273.87,-2.94
276.61,-2.81
279.38,-2.72
282.17,-2.70
284.99,-2.70
287.84,-2.70
290.72,-2.63
293.63,-2.49
296.57,-2.46
299.53,-2.46
302.53,-2.44
305.55,-2.25
308.61,-2.21
311.69,-2.20
314.81,-2.19
317.96,-2.04
321.14,-1.94
324.35,-1.93
327.59,-1.88
330.87,-1.73
334.18,-1.66
337.52,-1.66
340.90,-1.65
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.64
358.28,-1.75
361.87,-1.84
365.49,-1.87
369.14,-1.87
372.83,-1.87
376.56,-1.88
380.33,-1.88
384.13,-1.88
387.97,-1.72
391.85,-1.66
395.77,-1.65
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.66
428.56,-1.81
432.85,-1.87
437.18,-1.97
441.55,-2.05
445.96,-2.24
450.42,-2.30
454.93,-2.48
459.48,-2.58
464.07,-2.73
468.71,-2.76
473.40,-2.76
478.13,-2.76
482.91,-2.76
487.74,-2.70
492.62,-2.58
497.55,-2.55
502.52,-2.42
507.55,-2.34
512.62,-2.16
517.75,-2.10
522.93,-2.05
528.16,-1.92
533.44,-1.88
538.77,-1.88
544.16,-1.88
549.60,-1.87
555.10,-1.86
560.65,-1.85
566.25,-1.84
571.92,-1.83
577.64,-1.66
583.41,-1.58
589.25,-1.56
595.14,-1.55
601.09,-1.47
607.10,-1.32
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.21
644.45,-1.05
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.98
677.32,-0.81
684.10,-0.76
690.94,-0.69
697.85,-0.56
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.48
740.78,-0.34
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,0.13
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.77
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.44
1319.25,1.45
1332.45,1.52
1345.77,1.67
1359.23,1.73
1372.82,1.89
1386.55,1.98
1400.41,2.00
1414.42,2.05
1428.56,2.20
1442.85,2.25
1457.28,2.38
1471.85,2.48
1486.57,2.51
1501.43,2.56
1516.45,2.75
1531.61,2.83
1546.93,2.96
1562.40,3.11
1578.02,3.16
1593.80,3.21
1609.74,3.43
1625.84,3.53
1642.10,3.58
1658.52,3.74
1675.10,4.03
1691.85,4.17
1708.77,4.22
1725.86,4.31
1743.12,4.48
1760.55,4.65
1778.15,4.89
1795.94,5.03
1813.90,5.26
1832.03,5.36
1850.36,5.57
1868.86,5.72
1887.55,5.88
1906.42,5.94
1925.49,6.13
1944.74,6.24
1964.19,6.27
1983.83,6.35
2003.67,6.52
2023.71,6.56
2043.94,6.58
2064.38,6.59
2085.03,6.60
2105.88,6.61
2126.94,6.54
2148.20,6.42
2169.69,6.38
2191.38,6.38
2213.30,6.21
2235.43,6.16
2257.78,6.17
2280.36,6.26
2303.17,6.50
2326.20,6.66
2349.46,6.86
2372.95,6.95
2396.68,7.16
2420.65,7.37
2444.86,7.68
2469.31,7.84
2494.00,7.99
2518.94,8.22
2544.13,8.44
2569.57,8.66
2595.27,8.86
2621.22,8.96
2647.43,9.03
2673.90,9.18
2700.64,9.33
2727.65,9.31
2754.93,9.39
2782.48,9.46
2810.30,9.47
2838.40,9.43
2866.79,9.46
2895.46,9.36
2924.41,9.23
2953.65,9.22
2983.19,9.09
3013.02,8.93
3043.15,8.92
3073.58,8.85
3104.32,8.75
3135.36,8.78
3166.72,8.69
3198.38,8.57
3230.37,8.35
3262.67,8.14
3295.30,8.01
3328.25,7.88
3361.53,7.57
3395.15,7.28
3429.10,7.04
3463.39,6.85
3498.03,6.60
3533.01,6.28
3568.34,5.98
3604.02,5.69
3640.06,5.42
3676.46,5.17
3713.22,4.88
3750.36,4.56
3787.86,4.35
3825.74,4.19
3864.00,4.01
3902.64,3.77
3941.66,3.51
3981.08,3.18
4020.89,2.88
4061.10,2.59
4101.71,2.26
4142.73,2.08
4184.15,1.88
4226.00,1.55
4268.26,1.07
4310.94,0.70
4354.05,0.30
4397.59,0.11
4441.56,-0.03
4485.98,-0.30
4530.84,-0.58
4576.15,-0.93
4621.91,-1.06
4668.13,-1.13
4714.81,-1.08
4761.96,-1.05
4809.58,-0.91
4857.67,-0.73
4906.25,-0.37
4955.31,0.06
5004.87,0.33
5054.91,0.73
5105.46,1.21
5156.52,1.68
5208.08,2.23
5260.16,2.68
5312.77,3.11
5365.89,3.45
5419.55,3.77
5473.75,4.08
5528.49,4.37
5583.77,4.61
5639.61,4.60
5696.00,4.69
5752.96,4.81
5810.49,4.83
5868.60,4.82
5927.28,4.89
5986.56,5.01
6046.42,5.12
6106.89,5.08
6167.96,5.13
6229.64,5.10
6291.93,5.06
6354.85,5.20
6418.40,5.12
6482.58,4.92
6547.41,4.64
6612.88,4.32
6679.01,3.90
6745.80,3.48
6813.26,3.04
6881.39,2.65
6950.21,2.22
7019.71,1.80
7089.91,1.27
7160.81,0.76
7232.41,0.26
7304.74,-0.16
7377.79,-0.46
7451.56,-0.80
7526.08,-0.98
7601.34,-1.00
7677.35,-0.84
7754.13,-0.73
7831.67,-0.55
7909.98,-0.54
7989.08,-0.65
8068.98,-0.88
8149.67,-1.33
8231.16,-1.77
8313.47,-2.31
8396.61,-2.84
8480.57,-3.40
8565.38,-4.02
8651.03,-4.60
8737.54,-4.96
8824.92,-5.19
8913.17,-5.21
9002.30,-5.11
9092.32,-4.86
9183.25,-4.57
9275.08,-4.40
9367.83,-4.61
9461.51,-5.24
9556.12,-5.97
9651.68,-6.65
9748.20,-6.89
9845.68,-6.36
9944.14,-5.30
10043.58,-4.04
10144.02,-2.79
10245.46,-1.80
10347.91,-1.47
10451.39,-1.63
10555.91,-2.02
10661.46,-2.56
10768.08,-3.14
10875.76,-3.82
10984.52,-4.63
11094.36,-5.53
11205.31,-6.33
11317.36,-6.93
11430.53,-6.99
11544.84,-6.60
11660.29,-5.66
11776.89,-4.55
11894.66,-3.54
12013.60,-2.83
12133.74,-2.65
12255.08,-2.73
12377.63,-2.89
12501.41,-2.97
12626.42,-2.84
12752.68,-3.00
12880.21,-3.76
13009.01,-5.63
13139.10,-8.11
13270.49,-9.54
13403.20,-7.66
13537.23,-4.88
13672.60,-2.76
13809.33,-1.97
13947.42,-2.35
14086.90,-3.01
14227.77,-3.52
14370.04,-3.70
14513.74,-3.71
14658.88,-3.33
14805.47,-2.79
14953.52,-2.11
15103.06,-1.68
15254.09,-2.44
15406.63,-4.76
15560.70,-8.11
15716.30,-11.60
15873.47,-13.55
16032.20,-13.03
16192.52,-11.79
16354.45,-12.71
16517.99,-14.14
16683.17,-12.75
16850.01,-10.30
17018.51,-8.59
17188.69,-8.85
17360.58,-12.27
17534.18,-16.60
17709.53,-16.10
17886.62,-10.93
18065.49,-5.18
18246.14,-1.79
18428.60,-0.38
18612.89,-0.82
18799.02,-2.79
18987.01,-5.89
19176.88,-9.62
19368.65,-13.24
19562.33,-15.89
19757.96,-15.77
19955.54,-13.83
