frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.80,6.13,11.80,6.13,-6.13,-6.16,-5.09,5.67,5.67,5.67
24.65,11.80,6.13,11.80,6.13,-6.13,-6.17,-5.23,5.67,5.67,5.67
24.89,11.80,6.13,11.80,6.13,-6.12,-6.19,-5.37,5.68,5.68,5.67
25.14,11.80,6.13,11.80,6.13,-6.12,-6.20,-5.50,5.68,5.68,5.66
25.39,11.80,6.14,11.80,6.13,-6.13,-6.22,-5.64,5.67,5.67,5.66
25.65,11.80,6.13,11.80,6.13,-6.14,-6.24,-5.78,5.66,5.66,5.67
25.91,11.80,6.13,11.81,6.14,-6.16,-6.25,-5.93,5.64,5.65,5.67
26.16,11.83,6.16,11.83,6.16,-6.18,-6.27,-6.07,5.65,5.65,5.67
26.43,11.87,6.21,11.87,6.21,-6.21,-6.29,-6.21,5.65,5.66,5.66
26.69,11.92,6.26,11.92,6.26,-6.25,-6.30,-6.35,5.67,5.67,5.66
26.96,11.96,6.30,11.95,6.30,-6.28,-6.32,-6.49,5.68,5.67,5.66
27.23,11.98,6.32,11.98,6.33,-6.32,-6.34,-6.62,5.66,5.66,5.66
27.50,12.00,6.35,12.00,6.36,-6.35,-6.35,-6.76,5.65,5.65,5.64
27.77,12.02,6.39,12.02,6.38,-6.37,-6.37,-6.89,5.65,5.64,5.63
28.05,12.03,6.40,12.03,6.40,-6.39,-6.38,-7.02,5.64,5.63,5.63
28.33,12.03,6.41,12.03,6.41,-6.41,-6.40,-7.14,5.62,5.62,5.62
28.62,12.03,6.41,12.03,6.41,-6.42,-6.41,-7.25,5.61,5.61,5.62
28.90,12.03,6.42,12.03,6.42,-6.43,-6.42,-7.36,5.60,5.60,5.61
29.19,12.03,6.43,12.03,6.43,-6.43,-6.44,-7.46,5.60,5.60,5.60
29.48,12.03,6.44,12.03,6.44,-6.44,-6.45,-7.55,5.59,5.59,5.59
29.78,12.03,6.45,12.03,6.45,-6.45,-6.46,-7.64,5.58,5.58,5.58
30.08,12.03,6.46,12.03,6.45,-6.46,-6.47,-7.71,5.57,5.57,5.57
30.38,12.03,6.46,12.03,6.46,-6.47,-6.47,-7.78,5.56,5.56,5.57
30.68,12.03,6.47,12.03,6.47,-6.47,-6.48,-7.83,5.55,5.55,5.56
30.99,12.03,6.49,12.03,6.48,-6.48,-6.49,-7.88,5.55,5.55,5.54
31.30,12.03,6.50,12.03,6.49,-6.49,-6.50,-7.91,5.54,5.54,5.53
31.61,12.03,6.50,12.03,6.50,-6.50,-6.50,-7.93,5.53,5.53,5.53
31.93,12.03,6.50,12.03,6.51,-6.51,-6.51,-7.94,5.52,5.52,5.53
32.24,12.03,6.51,12.03,6.51,-6.51,-6.51,-7.94,5.52,5.52,5.51
32.57,12.03,6.52,12.03,6.52,-6.52,-6.51,-7.93,5.51,5.51,5.51
32.89,12.03,6.52,12.03,6.52,-6.52,-6.52,-7.91,5.51,5.51,5.51
33.22,12.03,6.52,12.03,6.52,-6.52,-6.52,-7.88,5.51,5.51,5.51
33.55,12.03,6.51,12.03,6.52,-6.51,-6.52,-7.84,5.51,5.51,5.51
33.89,12.03,6.51,12.03,6.51,-6.51,-6.52,-7.80,5.52,5.52,5.52
34.23,12.03,6.51,12.03,6.51,-6.51,-6.52,-7.75,5.52,5.52,5.52
34.57,12.03,6.50,12.03,6.51,-6.51,-6.53,-7.69,5.52,5.52,5.53
34.92,12.03,6.51,12.03,6.50,-6.51,-6.53,-7.62,5.52,5.52,5.52
35.27,12.03,6.50,12.03,6.50,-6.50,-6.53,-7.56,5.52,5.52,5.53
35.62,12.03,6.50,12.03,6.50,-6.50,-6.53,-7.49,5.52,5.52,5.53
35.97,12.03,6.51,12.03,6.51,-6.51,-6.53,-7.41,5.52,5.52,5.52
36.33,12.03,6.51,12.03,6.51,-6.51,-6.53,-7.34,5.52,5.52,5.52
36.70,12.03,6.52,12.03,6.51,-6.51,-6.54,-7.26,5.51,5.51,5.51
37.06,12.03,6.52,12.03,6.52,-6.52,-6.54,-7.19,5.51,5.51,5.51
37.43,12.03,6.52,12.03,6.53,-6.53,-6.54,-7.11,5.50,5.50,5.51
37.81,12.03,6.54,12.03,6.54,-6.54,-6.54,-7.03,5.49,5.49,5.49
38.19,12.03,6.55,12.03,6.55,-6.55,-6.55,-6.96,5.48,5.48,5.48
38.57,12.03,6.57,12.03,6.57,-6.57,-6.55,-6.89,5.46,5.46,5.46
38.95,12.03,6.58,12.03,6.58,-6.58,-6.55,-6.82,5.45,5.45,5.45
39.34,12.03,6.60,12.03,6.60,-6.60,-6.56,-6.75,5.43,5.43,5.43
39.74,12.03,6.61,12.03,6.62,-6.61,-6.56,-6.69,5.41,5.41,5.42
40.14,12.03,6.64,12.03,6.63,-6.63,-6.56,-6.63,5.40,5.40,5.39
40.54,12.03,6.64,12.03,6.65,-6.64,-6.57,-6.57,5.39,5.39,5.39
40.94,12.03,6.66,12.03,6.66,-6.65,-6.57,-6.52,5.38,5.38,5.37
41.35,12.03,6.67,12.03,6.66,-6.66,-6.58,-6.47,5.37,5.37,5.36
41.76,12.03,6.67,12.03,6.67,-6.67,-6.58,-6.42,5.35,5.35,5.36
42.18,12.03,6.68,12.03,6.68,-6.69,-6.59,-6.38,5.34,5.34,5.35
42.60,12.03,6.68,12.03,6.69,-6.70,-6.59,-6.35,5.33,5.33,5.34
43.03,12.03,6.69,12.03,6.69,-6.70,-6.60,-6.31,5.32,5.32,5.34
43.46,12.03,6.70,12.03,6.70,-6.70,-6.60,-6.29,5.33,5.33,5.33
43.90,12.03,6.70,12.03,6.71,-6.69,-6.61,-6.26,5.34,5.34,5.33
44.33,12.03,6.70,12.04,6.71,-6.67,-6.61,-6.25,5.36,5.36,5.33
44.78,12.03,6.71,12.01,6.69,-6.65,-6.62,-6.23,5.38,5.37,5.32
45.23,11.98,6.66,11.96,6.64,-6.62,-6.62,-6.22,5.36,5.34,5.32
45.68,11.87,6.56,11.89,6.58,-6.59,-6.63,-6.22,5.28,5.29,5.31
46.13,11.80,6.50,11.82,6.52,-6.56,-6.63,-6.22,5.24,5.26,5.30
46.60,11.80,6.51,11.79,6.50,-6.54,-6.64,-6.22,5.26,5.25,5.29
47.06,11.80,6.51,11.79,6.50,-6.52,-6.64,-6.23,5.27,5.27,5.29
47.53,11.80,6.52,11.80,6.52,-6.52,-6.65,-6.25,5.28,5.28,5.28
48.01,11.80,6.53,11.80,6.53,-6.52,-6.65,-6.26,5.28,5.28,5.27
48.49,11.80,6.55,11.80,6.54,-6.53,-6.66,-6.29,5.27,5.27,5.25
48.97,11.80,6.56,11.80,6.56,-6.54,-6.66,-6.31,5.25,5.25,5.24
49.46,11.80,6.56,11.80,6.56,-6.56,-6.67,-6.34,5.24,5.24,5.24
49.96,11.80,6.57,11.80,6.57,-6.57,-6.67,-6.37,5.23,5.23,5.23
50.46,11.80,6.58,11.80,6.58,-6.58,-6.67,-6.41,5.22,5.22,5.21
50.96,11.80,6.60,11.80,6.59,-6.59,-6.68,-6.45,5.21,5.21,5.20
51.47,11.80,6.60,11.80,6.60,-6.60,-6.68,-6.49,5.19,5.19,5.20
51.99,11.80,6.61,11.80,6.61,-6.62,-6.69,-6.53,5.18,5.18,5.19
52.51,11.80,6.63,11.80,6.63,-6.63,-6.69,-6.58,5.17,5.17,5.17
53.03,11.80,6.64,11.80,6.65,-6.65,-6.69,-6.62,5.15,5.15,5.16
53.56,11.80,6.67,11.80,6.66,-6.66,-6.69,-6.67,5.14,5.14,5.13
54.10,11.80,6.68,11.80,6.68,-6.68,-6.70,-6.72,5.12,5.12,5.12
54.64,11.80,6.70,11.80,6.70,-6.70,-6.70,-6.77,5.10,5.10,5.10
55.18,11.80,6.72,11.80,6.72,-6.72,-6.70,-6.82,5.08,5.08,5.07
55.74,11.80,6.73,11.80,6.73,-6.75,-6.71,-6.86,5.05,5.05,5.07
56.29,11.80,6.75,11.80,6.75,-6.77,-6.71,-6.91,5.03,5.03,5.05
56.86,11.80,6.77,11.80,6.77,-6.78,-6.71,-6.96,5.02,5.02,5.03
57.42,11.80,6.79,11.80,6.79,-6.78,-6.72,-7.00,5.02,5.02,5.01
58.00,11.80,6.81,11.81,6.82,-6.78,-6.72,-7.04,5.02,5.03,4.99
58.58,11.80,6.83,11.78,6.81,-6.76,-6.72,-7.08,5.03,5.02,4.97
59.16,11.76,6.80,11.73,6.77,-6.75,-6.73,-7.11,5.01,4.98,4.95
59.76,11.63,6.70,11.66,6.73,-6.74,-6.73,-7.14,4.89,4.92,4.93
60.35,11.58,6.67,11.60,6.68,-6.72,-6.74,-7.17,4.86,4.87,4.91
60.96,11.57,6.68,11.56,6.67,-6.71,-6.74,-7.19,4.86,4.85,4.89
61.57,11.57,6.69,11.56,6.69,-6.71,-6.75,-7.21,4.86,4.85,4.87
62.18,11.57,6.72,11.57,6.72,-6.72,-6.76,-7.22,4.85,4.85,4.85
62.80,11.57,6.74,11.57,6.74,-6.73,-6.77,-7.23,4.84,4.84,4.83
63.43,11.57,6.77,11.57,6.77,-6.76,-6.78,-7.23,4.81,4.81,4.80
64.07,11.57,6.80,11.57,6.80,-6.79,-6.79,-7.23,4.77,4.77,4.77
64.71,11.57,6.83,11.57,6.83,-6.83,-6.80,-7.22,4.74,4.74,4.74
65.35,11.57,6.87,11.57,6.87,-6.87,-6.82,-7.21,4.70,4.70,4.70
66.01,11.57,6.91,11.57,6.90,-6.91,-6.83,-7.20,4.66,4.66,4.66
66.67,11.57,6.93,11.57,6.94,-6.95,-6.85,-7.18,4.62,4.62,4.63
67.33,11.57,6.97,11.57,6.97,-6.98,-6.87,-7.15,4.59,4.59,4.59
68.01,11.57,7.00,11.57,7.01,-7.00,-6.89,-7.13,4.57,4.57,4.56
68.69,11.57,7.04,11.58,7.05,-7.01,-6.91,-7.10,4.56,4.57,4.53
69.37,11.57,7.08,11.56,7.07,-7.02,-6.93,-7.07,4.55,4.54,4.49
70.07,11.55,7.09,11.50,7.04,-7.02,-6.95,-7.04,4.53,4.48,4.46
70.77,11.39,6.97,11.43,7.01,-7.02,-6.98,-7.01,4.37,4.40,4.41
71.48,11.34,6.96,11.36,6.98,-7.03,-7.00,-6.97,4.31,4.33,4.38
72.19,11.34,6.99,11.33,6.99,-7.04,-7.03,-6.94,4.30,4.29,4.34
72.91,11.34,7.04,11.33,7.03,-7.05,-7.05,-6.91,4.29,4.29,4.30
73.64,11.34,7.08,11.34,7.08,-7.07,-7.08,-6.88,4.26,4.26,4.26
74.38,11.34,7.12,11.34,7.12,-7.11,-7.11,-6.84,4.23,4.23,4.22
75.12,11.34,7.15,11.34,7.15,-7.16,-7.14,-6.82,4.18,4.18,4.19
75.87,11.34,7.19,11.34,7.19,-7.20,-7.16,-6.79,4.14,4.14,4.15
76.63,11.34,7.23,11.34,7.23,-7.22,-7.19,-6.76,4.11,4.11,4.11
77.40,11.34,7.26,11.35,7.28,-7.24,-7.22,-6.74,4.10,4.11,4.08
78.17,11.34,7.31,11.34,7.30,-7.25,-7.25,-6.72,4.09,4.09,4.03
78.95,11.34,7.34,11.28,7.28,-7.25,-7.28,-6.71,4.08,4.03,4.00
79.74,11.18,7.22,11.21,7.25,-7.26,-7.31,-6.70,3.92,3.95,3.96
80.54,11.12,7.20,11.15,7.22,-7.27,-7.33,-6.69,3.85,3.88,3.92
81.35,11.12,7.23,11.11,7.22,-7.28,-7.36,-6.69,3.84,3.83,3.89
82.16,11.12,7.28,11.11,7.27,-7.30,-7.39,-6.69,3.82,3.81,3.84
82.98,11.12,7.32,11.12,7.32,-7.33,-7.42,-6.69,3.79,3.79,3.80
83.81,11.12,7.37,11.12,7.37,-7.37,-7.45,-6.70,3.75,3.75,3.75
84.65,11.12,7.42,11.12,7.42,-7.41,-7.47,-6.72,3.71,3.71,3.70
85.50,11.12,7.48,11.12,7.48,-7.45,-7.50,-6.74,3.67,3.68,3.64
86.35,11.12,7.53,11.13,7.54,-7.48,-7.53,-6.76,3.64,3.65,3.59
87.22,11.11,7.58,11.09,7.55,-7.51,-7.55,-6.79,3.60,3.58,3.53
88.09,11.05,7.57,11.02,7.54,-7.53,-7.58,-6.83,3.52,3.49,3.48
88.97,10.90,7.48,10.95,7.52,-7.55,-7.61,-6.87,3.35,3.40,3.42
89.86,10.89,7.52,10.89,7.52,-7.58,-7.63,-6.91,3.31,3.31,3.37
90.76,10.89,7.58,10.88,7.56,-7.62,-7.66,-6.96,3.27,3.26,3.31
91.66,10.89,7.63,10.89,7.63,-7.65,-7.69,-7.01,3.24,3.24,3.26
92.58,10.89,7.70,10.89,7.69,-7.69,-7.71,-7.07,3.20,3.20,3.19
93.51,10.89,7.75,10.89,7.76,-7.73,-7.74,-7.14,3.16,3.16,3.14
94.44,10.89,7.81,10.90,7.82,-7.77,-7.76,-7.21,3.12,3.13,3.08
95.39,10.89,7.87,10.88,7.86,-7.80,-7.79,-7.28,3.09,3.08,3.02
96.34,10.85,7.88,10.82,7.86,-7.83,-7.82,-7.36,3.02,2.99,2.97
97.30,10.74,7.83,10.75,7.84,-7.86,-7.84,-7.44,2.88,2.89,2.91
98.28,10.66,7.81,10.69,7.84,-7.89,-7.87,-7.53,2.77,2.79,2.85
99.26,10.66,7.87,10.65,7.86,-7.92,-7.90,-7.61,2.74,2.73,2.79
100.25,10.66,7.92,10.65,7.92,-7.95,-7.92,-7.71,2.71,2.70,2.73
101.25,10.66,7.99,10.66,7.99,-7.98,-7.95,-7.81,2.68,2.69,2.67
102.27,10.66,8.05,10.67,8.06,-8.00,-7.98,-7.91,2.66,2.67,2.61
103.29,10.66,8.11,10.64,8.09,-8.03,-8.00,-8.01,2.63,2.61,2.55
104.32,10.61,8.12,10.58,8.09,-8.07,-8.03,-8.11,2.54,2.52,2.49
105.37,10.49,8.06,10.51,8.08,-8.10,-8.06,-8.22,2.39,2.41,2.43
106.42,10.43,8.05,10.45,8.07,-8.13,-8.09,-8.32,2.30,2.32,2.38
107.48,10.43,8.11,10.42,8.10,-8.16,-8.11,-8.43,2.27,2.27,2.32
108.56,10.43,8.15,10.42,8.15,-8.17,-8.14,-8.54,2.25,2.25,2.27
109.64,10.43,8.21,10.43,8.21,-8.19,-8.17,-8.64,2.24,2.24,2.22
110.74,10.43,8.26,10.45,8.27,-8.21,-8.19,-8.74,2.22,2.24,2.17
111.85,10.43,8.30,10.41,8.29,-8.23,-8.22,-8.84,2.20,2.18,2.13
112.97,10.41,8.33,10.35,8.27,-8.26,-8.24,-8.94,2.15,2.09,2.08
114.10,10.20,8.17,10.27,8.24,-8.28,-8.26,-9.03,1.92,1.99,2.03
115.24,10.20,8.23,10.21,8.24,-8.30,-8.29,-9.11,1.90,1.91,1.97
116.39,10.20,8.28,10.18,8.26,-8.30,-8.31,-9.20,1.90,1.88,1.92
117.55,10.20,8.34,10.22,8.36,-8.31,-8.33,-9.26,1.89,1.91,1.86
118.73,10.20,8.39,10.19,8.38,-8.32,-8.35,-9.33,1.87,1.86,1.81
119.92,10.20,8.44,10.13,8.37,-8.35,-8.36,-9.38,1.85,1.78,1.76
121.12,9.98,8.28,10.05,8.35,-8.38,-8.38,-9.43,1.60,1.68,1.70
122.33,9.98,8.34,9.99,8.35,-8.40,-8.39,-9.45,1.58,1.59,1.64
123.55,9.98,8.39,9.97,8.38,-8.41,-8.40,-9.48,1.57,1.55,1.59
124.79,9.98,8.45,9.98,8.46,-8.42,-8.41,-9.49,1.56,1.56,1.53
126.03,9.98,8.51,9.95,8.48,-8.43,-8.42,-9.49,1.55,1.52,1.47
127.29,9.90,8.48,9.89,8.48,-8.46,-8.43,-9.48,1.44,1.43,1.42
128.57,9.80,8.44,9.82,8.46,-8.49,-8.44,-9.46,1.31,1.33,1.36
129.85,9.75,8.44,9.76,8.46,-8.51,-8.44,-9.42,1.24,1.25,1.31
131.15,9.75,8.50,9.74,8.49,-8.52,-8.45,-9.38,1.23,1.22,1.25
132.46,9.75,8.56,9.76,8.56,-8.53,-8.45,-9.33,1.22,1.23,1.19
133.79,9.75,8.60,9.74,8.60,-8.54,-8.46,-9.27,1.21,1.21,1.15
135.12,9.74,8.64,9.69,8.58,-8.56,-8.46,-9.20,1.18,1.13,1.10
136.48,9.58,8.52,9.61,8.56,-8.57,-8.46,-9.13,1.01,1.04,1.06
137.84,9.52,8.51,9.55,8.54,-8.59,-8.46,-9.04,0.93,0.96,1.01
139.22,9.52,8.56,9.51,8.55,-8.59,-8.46,-8.96,0.93,0.92,0.96
140.61,9.52,8.60,9.53,8.61,-8.59,-8.47,-8.87,0.93,0.94,0.92
142.02,9.52,8.65,9.51,8.64,-8.59,-8.47,-8.77,0.93,0.92,0.87
143.44,9.51,8.68,9.45,8.63,-8.60,-8.47,-8.68,0.91,0.86,0.83
144.87,9.34,8.56,9.38,8.60,-8.61,-8.47,-8.58,0.73,0.77,0.78
146.32,9.30,8.56,9.32,8.57,-8.62,-8.47,-8.48,0.68,0.70,0.74
147.78,9.29,8.59,9.28,8.58,-8.62,-8.47,-8.38,0.67,0.66,0.70
149.26,9.29,8.62,9.30,8.63,-8.62,-8.47,-8.29,0.67,0.68,0.67
150.75,9.29,8.66,9.28,8.66,-8.62,-8.47,-8.19,0.67,0.67,0.63
152.26,9.28,8.69,9.23,8.65,-8.61,-8.47,-8.10,0.67,0.62,0.59
153.78,9.14,8.59,9.16,8.61,-8.61,-8.47,-8.00,0.53,0.55,0.55
155.32,9.07,8.56,9.10,8.58,-8.60,-8.47,-7.92,0.47,0.50,0.51
156.88,9.06,8.57,9.06,8.58,-8.59,-8.47,-7.83,0.47,0.47,0.49
158.44,9.06,8.60,9.03,8.58,-8.57,-8.47,-7.75,0.49,0.46,0.46
160.03,9.00,8.58,8.97,8.55,-8.55,-8.47,-7.67,0.45,0.43,0.42
161.63,8.87,8.48,8.91,8.52,-8.52,-8.47,-7.60,0.35,0.39,0.39
163.24,8.84,8.48,8.86,8.50,-8.50,-8.47,-7.53,0.34,0.36,0.36
164.88,8.84,8.51,8.82,8.48,-8.48,-8.47,-7.47,0.36,0.34,0.33
166.53,8.80,8.50,8.77,8.46,-8.46,-8.47,-7.40,0.34,0.31,0.30
168.19,8.68,8.40,8.70,8.42,-8.43,-8.47,-7.35,0.25,0.26,0.28
169.87,8.61,8.35,8.63,8.38,-8.41,-8.46,-7.30,0.20,0.23,0.26
171.57,8.61,8.38,8.62,8.39,-8.39,-8.46,-7.26,0.22,0.23,0.23
173.29,8.61,8.41,8.60,8.39,-8.37,-8.45,-7.22,0.24,0.23,0.20
175.02,8.61,8.43,8.54,8.37,-8.35,-8.45,-7.19,0.26,0.20,0.18
176.77,8.42,8.27,8.47,8.32,-8.32,-8.44,-7.16,0.10,0.15,0.15
178.54,8.38,8.25,8.41,8.28,-8.30,-8.43,-7.13,0.08,0.11,0.13
180.32,8.38,8.28,8.37,8.27,-8.28,-8.42,-7.11,0.10,0.09,0.10
182.13,8.38,8.31,8.34,8.27,-8.26,-8.41,-7.10,0.12,0.08,0.07
183.95,8.29,8.25,8.28,8.23,-8.23,-8.40,-7.09,0.06,0.05,0.04
185.79,8.16,8.14,8.21,8.19,-8.20,-8.39,-7.09,-0.04,0.01,0.02
187.65,8.15,8.15,8.16,8.17,-8.17,-8.37,-7.10,-0.02,-0.01,-0.00
189.52,8.15,8.18,8.12,8.15,-8.14,-8.36,-7.10,0.01,-0.02,-0.03
191.42,8.10,8.15,8.07,8.12,-8.11,-8.34,-7.12,-0.01,-0.04,-0.05
193.33,7.97,8.04,8.00,8.07,-8.07,-8.32,-7.13,-0.10,-0.07,-0.07
195.27,7.92,8.01,7.95,8.04,-8.04,-8.30,-7.15,-0.12,-0.09,-0.09
197.22,7.92,8.03,7.91,8.01,-8.00,-8.28,-7.18,-0.09,-0.10,-0.11
199.19,7.91,8.02,7.86,7.98,-7.97,-8.26,-7.21,-0.06,-0.11,-0.11
201.18,7.79,7.92,7.80,7.93,-7.94,-8.24,-7.24,-0.15,-0.14,-0.13
203.19,7.70,7.85,7.73,7.88,-7.90,-8.21,-7.28,-0.21,-0.17,-0.15
205.23,7.70,7.85,7.70,7.86,-7.87,-8.19,-7.32,-0.17,-0.17,-0.15
207.28,7.70,7.87,7.69,7.86,-7.84,-8.16,-7.36,-0.14,-0.15,-0.17
209.35,7.70,7.88,7.65,7.83,-7.81,-8.13,-7.40,-0.11,-0.15,-0.18
211.44,7.57,7.76,7.58,7.78,-7.77,-8.10,-7.44,-0.20,-0.19,-0.20
213.56,7.48,7.69,7.52,7.73,-7.73,-8.06,-7.49,-0.26,-0.21,-0.21
215.69,7.47,7.69,7.47,7.69,-7.70,-8.03,-7.53,-0.23,-0.23,-0.22
217.85,7.47,7.70,7.43,7.67,-7.67,-7.99,-7.58,-0.20,-0.24,-0.23
220.03,7.38,7.63,7.37,7.62,-7.63,-7.96,-7.62,-0.25,-0.26,-0.25
222.23,7.28,7.55,7.30,7.57,-7.59,-7.92,-7.66,-0.31,-0.28,-0.27
224.45,7.24,7.52,7.26,7.55,-7.55,-7.88,-7.70,-0.31,-0.28,-0.28
226.70,7.24,7.53,7.23,7.52,-7.51,-7.84,-7.74,-0.27,-0.28,-0.29
228.96,7.24,7.54,7.18,7.48,-7.46,-7.79,-7.77,-0.22,-0.28,-0.30
231.25,7.07,7.38,7.12,7.43,-7.41,-7.75,-7.80,-0.34,-0.30,-0.31
233.57,7.01,7.34,7.04,7.37,-7.37,-7.70,-7.83,-0.36,-0.32,-0.33
235.90,7.01,7.35,6.96,7.30,-7.32,-7.66,-7.84,-0.31,-0.36,-0.34
238.26,6.90,7.25,6.90,7.25,-7.27,-7.61,-7.85,-0.37,-0.38,-0.35
240.64,6.80,7.17,6.83,7.20,-7.22,-7.56,-7.86,-0.42,-0.39,-0.37
243.05,6.78,7.16,6.80,7.18,-7.18,-7.51,-7.85,-0.40,-0.38,-0.38
245.48,6.78,7.17,6.77,7.15,-7.13,-7.46,-7.84,-0.36,-0.37,-0.39
247.93,6.78,7.18,6.72,7.11,-7.09,-7.40,-7.82,-0.32,-0.38,-0.40
250.41,6.60,7.00,6.65,7.05,-7.06,-7.35,-7.79,-0.46,-0.41,-0.40
252.92,6.56,6.97,6.59,7.01,-7.02,-7.29,-7.76,-0.46,-0.42,-0.41
255.45,6.56,6.98,6.54,6.96,-6.97,-7.24,-7.71,-0.41,-0.42,-0.42
258.00,6.56,6.99,6.51,6.93,-6.92,-7.18,-7.66,-0.36,-0.41,-0.43
260.58,6.42,6.85,6.44,6.88,-6.86,-7.12,-7.59,-0.45,-0.42,-0.43
263.19,6.34,6.78,6.38,6.82,-6.81,-7.06,-7.53,-0.47,-0.43,-0.44
265.82,6.33,6.78,6.30,6.75,-6.76,-7.00,-7.45,-0.43,-0.46,-0.46
268.48,6.27,6.73,6.24,6.70,-6.71,-6.94,-7.37,-0.44,-0.47,-0.46
271.16,6.14,6.61,6.17,6.64,-6.66,-6.88,-7.28,-0.52,-0.49,-0.47
273.87,6.10,6.56,6.13,6.60,-6.60,-6.82,-7.18,-0.50,-0.47,-0.46
276.61,6.10,6.57,6.09,6.56,-6.54,-6.75,-7.08,-0.45,-0.46,-0.47
279.38,6.10,6.57,6.04,6.51,-6.49,-6.69,-6.98,-0.39,-0.45,-0.47
282.17,5.93,6.41,5.97,6.45,-6.43,-6.63,-6.87,-0.50,-0.46,-0.48
284.99,5.87,6.34,5.91,6.38,-6.38,-6.56,-6.77,-0.51,-0.47,-0.47
287.84,5.87,6.35,5.83,6.31,-6.33,-6.50,-6.65,-0.46,-0.50,-0.48
290.72,5.80,6.28,5.77,6.25,-6.27,-6.43,-6.54,-0.47,-0.50,-0.48
293.63,5.67,6.16,5.71,6.19,-6.22,-6.36,-6.43,-0.55,-0.51,-0.49
296.57,5.65,6.13,5.67,6.16,-6.16,-6.30,-6.31,-0.51,-0.49,-0.48
299.53,5.65,6.14,5.63,6.11,-6.10,-6.23,-6.20,-0.45,-0.47,-0.49
302.53,5.64,6.13,5.58,6.07,-6.04,-6.16,-6.08,-0.40,-0.46,-0.49
305.55,5.45,5.94,5.52,6.01,-5.98,-6.09,-5.97,-0.53,-0.47,-0.49
308.61,5.42,5.92,5.44,5.93,-5.93,-6.03,-5.86,-0.51,-0.49,-0.50
311.69,5.42,5.91,5.35,5.85,-5.87,-5.96,-5.75,-0.46,-0.52,-0.49
314.81,5.28,5.77,5.30,5.79,-5.82,-5.89,-5.64,-0.54,-0.53,-0.49
317.96,5.20,5.70,5.23,5.73,-5.77,-5.82,-5.54,-0.57,-0.53,-0.50
321.14,5.19,5.69,5.20,5.70,-5.71,-5.75,-5.43,-0.52,-0.51,-0.50
324.35,5.19,5.69,5.17,5.67,-5.65,-5.68,-5.33,-0.46,-0.48,-0.50
327.59,5.16,5.67,5.13,5.64,-5.58,-5.61,-5.23,-0.42,-0.46,-0.51
330.87,5.01,5.52,5.05,5.56,-5.52,-5.54,-5.14,-0.51,-0.47,-0.51
334.18,4.96,5.47,4.93,5.45,-5.45,-5.47,-5.05,-0.49,-0.51,-0.51
337.52,4.83,5.34,4.84,5.35,-5.38,-5.40,-4.96,-0.55,-0.54,-0.52
340.90,4.75,5.26,4.78,5.29,-5.30,-5.33,-4.88,-0.55,-0.52,-0.51
344.30,4.73,5.24,4.71,5.21,-5.23,-5.26,-4.80,-0.50,-0.52,-0.51
347.75,4.67,5.17,4.64,5.15,-5.16,-5.19,-4.72,-0.49,-0.52,-0.50
351.23,4.55,5.05,4.58,5.08,-5.10,-5.12,-4.65,-0.55,-0.52,-0.50
354.74,4.51,5.02,4.54,5.04,-5.04,-5.05,-4.57,-0.53,-0.51,-0.51
358.28,4.51,5.02,4.50,5.01,-4.99,-4.98,-4.51,-0.48,-0.49,-0.51
