frequency,raw
20.00,2.41
20.20,2.44
20.40,2.47
20.61,2.49
20.81,2.52
21.02,2.54
21.23,2.57
21.44,2.59
21.66,2.62
21.87,2.64
22.09,2.66
22.31,2.68
22.54,2.69
22.76,2.71
22.99,2.72
23.22,2.74
23.45,2.75
23.69,2.77
23.92,2.78
24.16,2.79
24.40,2.80
24.65,2.81
24.89,2.82
25.14,2.83
25.39,2.85
25.65,2.85
25.91,2.87
26.16,2.88
26.43,2.88
26.69,2.90
26.96,2.91
27.23,2.92
27.50,2.93
27.77,2.94
28.05,2.95
28.33,2.96
28.62,2.96
28.90,2.98
29.19,2.99
29.48,2.99
29.78,3.00
30.08,3.01
30.38,3.03
30.68,3.04
30.99,3.05
31.30,3.06
31.61,3.08
31.93,3.09
32.24,3.10
32.57,3.12
32.89,3.14
33.22,3.14
33.55,3.16
33.89,3.17
34.23,3.18
34.57,3.20
34.92,3.21
35.27,3.22
35.62,3.23
35.97,3.24
36.33,3.24
36.70,3.25
37.06,3.25
37.43,3.26
37.81,3.26
38.19,3.26
38.57,3.26
38.95,3.25
39.34,3.25
39.74,3.25
40.14,3.25
40.54,3.24
40.94,3.24
41.35,3.24
41.76,3.25
42.18,3.25
42.60,3.26
43.03,3.25
43.46,3.26
43.90,3.27
44.33,3.28
44.78,3.29
45.23,3.30
45.68,3.31
46.13,3.33
46.60,3.34
47.06,3.36
47.53,3.39
48.01,3.41
48.49,3.43
48.97,3.46
49.46,3.47
49.96,3.49
50.46,3.50
50.96,3.52
51.47,3.52
51.99,3.53
52.51,3.54
53.03,3.54
53.56,3.54
54.10,3.53
54.64,3.52
55.18,3.52
55.74,3.51
56.29,3.48
56.86,3.46
57.42,3.44
58.00,3.41
58.58,3.38
59.16,3.35
59.76,3.32
60.35,3.30
60.96,3.27
61.57,3.25
62.18,3.22
62.80,3.21
63.43,3.20
64.07,3.20
64.71,3.20
65.35,3.20
66.01,3.21
66.67,3.22
67.33,3.23
68.01,3.24
68.69,3.26
69.37,3.28
70.07,3.29
70.77,3.31
71.48,3.31
72.19,3.33
72.91,3.35
73.64,3.37
74.38,3.39
75.12,3.41
75.87,3.43
76.63,3.45
77.40,3.47
78.17,3.47
78.95,3.48
79.74,3.47
80.54,3.45
81.35,3.43
82.16,3.42
82.98,3.40
83.81,3.39
84.65,3.36
85.50,3.33
86.35,3.29
87.22,3.25
88.09,3.23
88.97,3.20
89.86,3.17
90.76,3.15
91.66,3.14
92.58,3.13
93.51,3.13
94.44,3.13
95.39,3.14
96.34,3.15
97.30,3.14
98.28,3.14
99.26,3.14
100.25,3.14
101.25,3.14
102.27,3.14
103.29,3.14
104.32,3.13
105.37,3.13
106.42,3.13
107.48,3.12
108.56,3.12
109.64,3.12
110.74,3.12
111.85,3.12
112.97,3.11
114.10,3.11
115.24,3.11
116.39,3.11
117.55,3.10
118.73,3.10
119.92,3.10
121.12,3.10
122.33,3.09
123.55,3.09
124.79,3.08
126.03,3.08
127.29,3.07
128.57,3.07
129.85,3.07
131.15,3.07
132.46,3.06
133.79,3.06
135.12,3.07
136.48,3.07
137.84,3.08
139.22,3.09
140.61,3.08
142.02,3.06
143.44,3.05
144.87,3.02
146.32,3.00
147.78,2.96
149.26,2.93
150.75,2.89
152.26,2.85
153.78,2.82
155.32,2.78
156.88,2.74
158.44,2.73
160.03,2.70
161.63,2.68
163.24,2.67
164.88,2.67
166.53,2.68
168.19,2.69
169.87,2.68
171.57,2.69
173.29,2.70
175.02,2.70
176.77,2.69
178.54,2.68
180.32,2.67
182.13,2.65
183.95,2.62
185.79,2.59
187.65,2.56
189.52,2.53
191.42,2.50
193.33,2.46
195.27,2.43
197.22,2.40
199.19,2.38
201.18,2.36
203.19,2.35
205.23,2.32
207.28,2.31
209.35,2.30
211.44,2.28
213.56,2.25
215.69,2.21
217.85,2.18
220.03,2.14
222.23,2.11
224.45,2.08
226.70,2.04
228.96,2.01
231.25,1.99
233.57,1.98
235.90,1.96
238.26,1.95
240.64,1.93
243.05,1.91
245.48,1.89
247.93,1.85
250.41,1.81
252.92,1.76
255.45,1.73
258.00,1.69
260.58,1.65
263.19,1.62
265.82,1.58
268.48,1.55
271.16,1.53
273.87,1.51
276.61,1.51
279.38,1.53
282.17,1.55
284.99,1.57
287.84,1.61
290.72,1.63
293.63,1.66
296.57,1.69
299.53,1.72
302.53,1.77
305.55,1.82
308.61,1.87
311.69,1.92
314.81,1.96
317.96,2.00
321.14,2.02
324.35,2.05
327.59,2.08
330.87,2.09
334.18,2.11
337.52,2.15
340.90,2.15
344.30,2.16
347.75,2.15
351.23,2.12
354.74,2.09
358.28,2.06
361.87,2.04
365.49,2.00
369.14,1.96
372.83,1.91
376.56,1.84
380.33,1.79
384.13,1.74
387.97,1.69
391.85,1.63
395.77,1.57
399.73,1.50
403.72,1.45
407.76,1.40
411.84,1.36
415.96,1.30
420.12,1.25
424.32,1.19
428.56,1.13
432.85,1.09
437.18,1.06
441.55,1.01
445.96,0.97
450.42,0.92
454.93,0.87
459.48,0.83
464.07,0.78
