frequency,raw
205.23,3.64
207.28,3.67
209.35,3.69
211.44,3.71
213.56,3.74
215.69,3.77
217.85,3.79
220.03,3.81
222.23,3.83
224.45,3.84
226.70,3.85
228.96,3.87
231.25,3.89
233.57,3.91
235.90,3.92
238.26,3.93
240.64,3.95
243.05,3.97
245.48,3.97
247.93,3.97
250.41,3.99
252.92,4.01
255.45,4.01
258.00,4.02
260.58,4.04
263.19,4.03
265.82,4.04
268.48,4.02
271.16,4.01
273.87,3.98
276.61,3.96
279.38,3.92
282.17,3.90
284.99,3.87
287.84,3.83
290.72,3.80
293.63,3.75
296.57,3.71
299.53,3.67
302.53,3.61
305.55,3.57
308.61,3.51
311.69,3.46
314.81,3.41
317.96,3.35
321.14,3.29
324.35,3.23
327.59,3.16
330.87,3.09
334.18,3.03
337.52,2.94
340.90,2.88
344.30,2.80
347.75,2.73
351.23,2.67
354.74,2.61
358.28,2.53
361.87,2.49
365.49,2.43
369.14,2.38
372.83,2.34
376.56,2.29
380.33,2.25
384.13,2.21
387.97,2.18
391.85,2.14
395.77,2.10
399.73,2.07
403.72,2.02
407.76,1.98
411.84,1.94
415.96,1.90
420.12,1.85
424.32,1.82
428.56,1.78
432.85,1.75
437.18,1.71
441.55,1.68
445.96,1.66
450.42,1.64
454.93,1.62
459.48,1.61
464.07,1.60
468.71,1.59
473.40,1.58
478.13,1.58
482.91,1.57
487.74,1.56
492.62,1.54
497.55,1.53
502.52,1.51
507.55,1.50
512.62,1.49
517.75,1.48
522.93,1.45
528.16,1.45
533.44,1.43
538.77,1.42
544.16,1.40
549.60,1.37
555.10,1.36
560.65,1.33
566.25,1.30
571.92,1.28
577.64,1.25
583.41,1.23
589.25,1.22
595.14,1.20
601.09,1.20
607.10,1.20
613.17,1.20
619.30,1.21
625.50,1.23
631.75,1.25
638.07,1.27
644.45,1.29
650.89,1.32
657.40,1.35
663.98,1.37
670.62,1.41
677.32,1.43
684.10,1.45
690.94,1.47
697.85,1.47
704.83,1.46
711.87,1.44
718.99,1.42
726.18,1.40
733.44,1.38
740.78,1.36
748.19,1.34
755.67,1.32
763.23,1.31
770.86,1.30
778.57,1.28
786.35,1.27
794.22,1.25
802.16,1.23
810.18,1.20
818.28,1.17
826.46,1.14
834.73,1.10
843.08,1.05
851.51,1.00
860.02,0.95
868.62,0.88
877.31,0.80
886.08,0.73
894.94,0.65
903.89,0.58
912.93,0.50
922.06,0.44
931.28,0.36
940.59,0.29
950.00,0.22
959.50,0.15
969.09,0.07
978.78,-0.01
988.57,-0.09
998.46,-0.15
1008.44,-0.22
1018.53,-0.28
1028.71,-0.33
1039.00,-0.40
1049.39,-0.45
1059.88,-0.48
1070.48,-0.52
1081.19,-0.55
1092.00,-0.57
1102.92,-0.60
1113.95,-0.60
1125.09,-0.61
1136.34,-0.59
1147.70,-0.58
1159.18,-0.56
1170.77,-0.54
1182.48,-0.52
1194.30,-0.51
1206.25,-0.48
1218.31,-0.46
1230.49,-0.44
1242.80,-0.40
1255.22,-0.36
1267.78,-0.32
1280.45,-0.27
1293.26,-0.22
1306.19,-0.19
1319.25,-0.13
1332.45,-0.09
1345.77,-0.04
1359.23,0.02
1372.82,0.06
1386.55,0.10
1400.41,0.15
1414.42,0.16
1428.56,0.18
1442.85,0.18
1457.28,0.20
1471.85,0.18
1486.57,0.15
1501.43,0.13
1516.45,0.09
1531.61,0.03
1546.93,-0.03
1562.40,-0.13
1578.02,-0.24
1593.80,-0.37
1609.74,-0.51
1625.84,-0.65
1642.10,-0.82
1658.52,-1.00
1675.10,-1.19
1691.85,-1.36
1708.77,-1.54
1725.86,-1.70
1743.12,-1.83
1760.55,-1.96
1778.15,-2.04
1795.94,-2.08
1813.90,-2.06
1832.03,-2.02
1850.36,-1.90
1868.86,-1.74
1887.55,-1.53
1906.42,-1.25
1925.49,-0.94
1944.74,-0.58
1964.19,-0.17
1983.83,0.28
2003.67,0.77
2023.71,1.29
2043.94,1.82
2064.38,2.36
2085.03,2.92
2105.88,3.48
2126.94,4.04
2148.20,4.59
2169.69,5.14
2191.38,5.68
2213.30,6.23
2235.43,6.77
2257.78,7.30
2280.36,7.83
2303.17,8.34
2326.20,8.85
2349.46,9.35
2372.95,9.85
2396.68,10.33
2420.65,10.78
2444.86,11.24
2469.31,11.67
2494.00,12.10
2518.94,12.47
2544.13,12.81
2569.57,13.10
2595.27,13.32
2621.22,13.46
2647.43,13.55
2673.90,13.60
2700.64,13.57
2727.65,13.50
2754.93,13.42
2782.48,13.29
2810.30,13.09
2838.40,12.89
2866.79,12.66
2895.46,12.41
2924.41,12.15
2953.65,11.89
2983.19,11.62
3013.02,11.34
3043.15,11.07
3073.58,10.78
3104.32,10.50
3135.36,10.21
3166.72,9.94
3198.38,9.66
3230.37,9.39
3262.67,9.14
3295.30,8.91
3328.25,8.72
3361.53,8.53
3395.15,8.37
3429.10,8.24
3463.39,8.13
3498.03,8.04
3533.01,7.99
3568.34,7.96
3604.02,7.96
3640.06,8.00
3676.46,8.06
3713.22,8.16
3750.36,8.29
3787.86,8.43
3825.74,8.59
3864.00,8.76
3902.64,8.93
3941.66,9.10
3981.08,9.25
4020.89,9.39
4061.10,9.52
4101.71,9.62
4142.73,9.74
4184.15,9.84
4226.00,9.91
4268.26,9.99
4310.94,10.05
4354.05,10.09
4397.59,10.08
4441.56,10.04
4485.98,9.96
4530.84,9.80
4576.15,9.60
4621.91,9.35
4668.13,9.05
4714.81,8.72
4761.96,8.37
4809.58,7.98
4857.67,7.60
4906.25,7.23
4955.31,6.88
5004.87,6.56
5054.91,6.25
5105.46,6.00
5156.52,5.76
5208.08,5.53
5260.16,5.34
5312.77,5.17
5365.89,5.01
5419.55,4.90
5473.75,4.79
5528.49,4.70
5583.77,4.64
5639.61,4.61
5696.00,4.62
5752.96,4.66
5810.49,4.71
5868.60,4.82
5927.28,4.93
5986.56,5.08
6046.42,5.26
6106.89,5.45
6167.96,5.67
6229.64,5.93
6291.93,6.18
6354.85,6.45
6418.40,6.74
6482.58,7.03
6547.41,7.31
6612.88,7.58
6679.01,7.85
6745.80,8.11
6813.26,8.35
6881.39,8.59
6950.21,8.84
7019.71,9.05
7089.91,9.26
7160.81,9.45
7232.41,9.60
7304.74,9.76
7377.79,9.88
7451.56,9.97
7526.08,10.03
7601.34,10.02
7677.35,9.94
7754.13,9.73
7831.67,9.39
7909.98,8.98
7989.08,8.44
8068.98,7.83
8149.67,7.18
8231.16,6.52
8313.47,5.89
8396.61,5.29
8480.57,4.74
8565.38,4.28
8651.03,3.86
8737.54,3.49
8824.92,3.15
8913.17,2.84
9002.30,2.54
9092.32,2.21
9183.25,1.88
9275.08,1.56
9367.83,1.25
9461.51,0.96
9556.12,0.70
9651.68,0.49
9748.20,0.29
9845.68,0.14
9944.14,0.02
10043.58,-0.08
10144.02,-0.14
10245.46,-0.17
10347.91,-0.18
10451.39,-0.19
10555.91,-0.23
10661.46,-0.22
10768.08,-0.17
10875.76,-0.08
10984.52,0.02
11094.36,0.10
11205.31,0.21
11317.36,0.33
11430.53,0.56
11544.84,0.84
11660.29,1.18
11776.89,1.61
11894.66,2.09
12013.60,2.64
12133.74,3.24
12255.08,3.86
12377.63,4.50
12501.41,5.14
12626.42,5.76
12752.68,6.33
12880.21,6.83
13009.01,7.13
13139.10,7.30
13270.49,7.28
13403.20,6.99
13537.23,6.55
13672.60,5.93
13809.33,5.07
13947.42,4.10
14086.90,3.05
14227.77,1.91
14370.04,0.75
14513.74,-0.44
14658.88,-1.60
14805.47,-2.70
14953.52,-3.73
15103.06,-4.68
15254.09,-5.44
15406.63,-6.01
15560.70,-6.41
15716.30,-6.43
15873.47,-6.31
16032.20,-6.03
16192.52,-5.64
16354.45,-5.28
16517.99,-4.97
16683.17,-4.84
16850.01,-5.00
17018.51,-5.40
17188.69,-6.16
17360.58,-7.27
17534.18,-8.54
17709.53,-9.97
17886.62,-11.60
18065.49,-13.16
18246.14,-14.75
18428.60,-16.12
18612.89,-17.28
18799.02,-18.23
18987.01,-19.03
19176.88,-19.78
19368.65,-20.42
19562.33,-20.69
19757.96,-21.09
19955.54,-21.68
