frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.08,1.78,-2.08,1.78,-1.78,-0.62,-0.72,-3.86,-3.86,-3.86
20.20,-2.08,1.77,-2.08,1.77,-1.77,-0.62,-0.74,-3.86,-3.86,-3.85
20.40,-2.08,1.76,-2.08,1.76,-1.76,-0.62,-0.77,-3.85,-3.85,-3.84
20.61,-2.08,1.76,-2.08,1.76,-1.76,-0.62,-0.79,-3.84,-3.84,-3.84
20.81,-2.08,1.75,-2.08,1.75,-1.75,-0.61,-0.81,-3.84,-3.84,-3.83
21.02,-2.08,1.75,-2.08,1.75,-1.75,-0.61,-0.84,-3.83,-3.83,-3.83
21.23,-2.08,1.74,-2.08,1.74,-1.74,-0.61,-0.86,-3.83,-3.83,-3.82
21.44,-2.08,1.74,-2.08,1.74,-1.74,-0.61,-0.89,-3.82,-3.82,-3.82
21.66,-2.08,1.74,-2.08,1.74,-1.74,-0.61,-0.92,-3.82,-3.82,-3.82
21.87,-2.08,1.74,-2.08,1.74,-1.74,-0.61,-0.95,-3.82,-3.82,-3.82
22.09,-2.08,1.73,-2.08,1.73,-1.74,-0.61,-0.97,-3.83,-3.83,-3.81
22.31,-2.08,1.73,-2.08,1.73,-1.74,-0.61,-1.00,-3.83,-3.83,-3.81
22.54,-2.08,1.74,-2.08,1.74,-1.74,-0.61,-1.03,-3.82,-3.82,-3.82
22.76,-2.08,1.75,-2.08,1.75,-1.74,-0.61,-1.07,-3.82,-3.82,-3.83
22.99,-2.08,1.75,-2.09,1.74,-1.73,-0.61,-1.10,-3.81,-3.82,-3.83
23.22,-2.10,1.73,-2.11,1.73,-1.72,-0.61,-1.13,-3.82,-3.83,-3.83
23.45,-2.13,1.71,-2.13,1.71,-1.71,-0.60,-1.16,-3.84,-3.84,-3.84
23.69,-2.15,1.69,-2.16,1.69,-1.70,-0.60,-1.20,-3.85,-3.85,-3.84
23.92,-2.17,1.67,-2.17,1.67,-1.68,-0.60,-1.23,-3.86,-3.86,-3.84
24.16,-2.18,1.66,-2.18,1.66,-1.67,-0.60,-1.27,-3.86,-3.85,-3.84
24.40,-2.18,1.66,-2.19,1.66,-1.66,-0.60,-1.30,-3.85,-3.85,-3.84
24.65,-2.18,1.66,-2.19,1.66,-1.66,-0.60,-1.34,-3.84,-3.85,-3.84
24.89,-2.18,1.66,-2.18,1.66,-1.66,-0.60,-1.37,-3.84,-3.84,-3.84
25.14,-2.18,1.66,-2.18,1.66,-1.66,-0.60,-1.41,-3.84,-3.84,-3.84
25.39,-2.18,1.67,-2.18,1.67,-1.66,-0.60,-1.45,-3.85,-3.85,-3.85
25.65,-2.18,1.67,-2.18,1.67,-1.67,-0.60,-1.48,-3.85,-3.85,-3.85
25.91,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.52,-3.85,-3.85,-3.85
26.16,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.56,-3.85,-3.85,-3.85
26.43,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.59,-3.85,-3.85,-3.85
26.69,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.63,-3.86,-3.86,-3.85
26.96,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.66,-3.86,-3.86,-3.85
27.23,-2.18,1.67,-2.18,1.67,-1.67,-0.59,-1.69,-3.86,-3.86,-3.85
