frequency,raw
1255.22,0.62
1267.78,0.72
1280.45,0.82
1293.26,0.92
1306.19,1.01
1319.25,1.11
1332.45,1.22
1345.77,1.32
1359.23,1.43
1372.82,1.52
1386.55,1.62
1400.41,1.70
1414.42,1.77
1428.56,1.83
1442.85,1.88
1457.28,1.93
1471.85,1.97
1486.57,2.00
1501.43,2.03
1516.45,2.04
1531.61,2.05
1546.93,2.05
1562.40,2.06
1578.02,2.08
1593.80,2.09
1609.74,2.12
1625.84,2.14
1642.10,2.16
1658.52,2.16
1675.10,2.16
1691.85,2.15
1708.77,2.14
1725.86,2.14
1743.12,2.12
1760.55,2.09
1778.15,2.08
1795.94,2.04
1813.90,2.02
1832.03,2.00
1850.36,1.98
1868.86,1.96
1887.55,1.95
1906.42,1.96
1925.49,1.98
1944.74,2.00
1964.19,2.02
1983.83,2.02
2003.67,2.01
2023.71,2.01
2043.94,2.00
2064.38,1.98
2085.03,1.96
2105.88,1.95
2126.94,1.94
2148.20,1.93
2169.69,1.91
2191.38,1.89
2213.30,1.87
2235.43,1.86
2257.78,1.85
2280.36,1.84
2303.17,1.82
2326.20,1.80
2349.46,1.79
2372.95,1.76
2396.68,1.72
2420.65,1.67
2444.86,1.62
2469.31,1.58
2494.00,1.52
2518.94,1.46
2544.13,1.41
2569.57,1.36
2595.27,1.31
2621.22,1.25
2647.43,1.19
2673.90,1.12
2700.64,1.07
2727.65,1.02
2754.93,0.98
2782.48,0.95
2810.30,0.93
2838.40,0.93
2866.79,0.92
2895.46,0.91
2924.41,0.91
2953.65,0.91
2983.19,0.93
3013.02,0.96
3043.15,0.98
3073.58,0.99
3104.32,1.02
3135.36,1.02
3166.72,1.02
3198.38,1.03
3230.37,1.04
3262.67,1.05
3295.30,1.05
3328.25,1.05
3361.53,1.06
3395.15,1.07
3429.10,1.06
3463.39,1.07
3498.03,1.06
3533.01,1.05
3568.34,1.02
3604.02,0.99
3640.06,0.97
3676.46,0.93
3713.22,0.87
3750.36,0.81
3787.86,0.75
3825.74,0.68
3864.00,0.62
3902.64,0.54
3941.66,0.47
3981.08,0.38
4020.89,0.29
4061.10,0.19
4101.71,0.10
4142.73,0.03
4184.15,-0.03
4226.00,-0.08
4268.26,-0.12
4310.94,-0.15
4354.05,-0.17
4397.59,-0.17
4441.56,-0.13
4485.98,-0.07
4530.84,0.01
4576.15,0.10
4621.91,0.22
4668.13,0.37
4714.81,0.53
4761.96,0.73
4809.58,0.94
4857.67,1.17
4906.25,1.45
4955.31,1.74
5004.87,2.07
5054.91,2.44
5105.46,2.83
5156.52,3.24
5208.08,3.68
5260.16,4.16
5312.77,4.65
5365.89,5.15
5419.55,5.64
5473.75,6.14
5528.49,6.62
5583.77,7.10
5639.61,7.55
5696.00,7.96
5752.96,8.36
5810.49,8.73
5868.60,9.06
5927.28,9.38
5986.56,9.68
6046.42,9.95
6106.89,10.19
6167.96,10.42
6229.64,10.60
6291.93,10.78
6354.85,10.92
6418.40,11.04
6482.58,11.13
6547.41,11.17
6612.88,11.19
6679.01,11.18
6745.80,11.12
6813.26,11.01
6881.39,10.87
6950.21,10.69
7019.71,10.48
7089.91,10.25
7160.81,10.02
7232.41,9.79
7304.74,9.55
7377.79,9.30
7451.56,9.05
7526.08,8.82
7601.34,8.60
7677.35,8.37
7754.13,8.13
7831.67,7.84
7909.98,7.53
7989.08,7.21
8068.98,6.85
8149.67,6.46
8231.16,6.03
8313.47,5.56
8396.61,5.07
8480.57,4.53
8565.38,3.97
8651.03,3.39
8737.54,2.79
8824.92,2.20
8913.17,1.64
9002.30,1.08
9092.32,0.53
9183.25,0.00
9275.08,-0.48
9367.83,-0.95
9461.51,-1.45
9556.12,-1.93
9651.68,-2.41
9748.20,-2.88
9845.68,-3.36
9944.14,-3.86
10043.58,-4.38
10144.02,-4.94
10245.46,-5.55
10347.91,-6.21
10451.39,-6.95
10555.91,-7.78
10661.46,-8.71
10768.08,-9.71
10875.76,-10.80
10984.52,-11.98
11094.36,-13.23
11205.31,-14.51
11317.36,-15.77
11430.53,-17.02
11544.84,-18.23
11660.29,-19.38
11776.89,-20.47
11894.66,-21.43
12013.60,-22.29
12133.74,-23.02
12255.08,-23.65
12377.63,-24.16
12501.41,-24.58
12626.42,-24.92
12752.68,-25.20
12880.21,-25.46
13009.01,-25.69
13139.10,-25.91
13270.49,-26.15
13403.20,-26.36
13537.23,-26.53
13672.60,-26.67
13809.33,-26.76
13947.42,-26.81
14086.90,-26.79
14227.77,-26.70
14370.04,-26.52
14513.74,-26.25
14658.88,-25.87
14805.47,-25.37
14953.52,-24.73
15103.06,-23.98
15254.09,-23.11
15406.63,-22.15
15560.70,-21.11
15716.30,-20.03
15873.47,-18.92
16032.20,-17.84
16192.52,-16.79
16354.45,-15.79
16517.99,-14.87
16683.17,-14.01
16850.01,-13.23
17018.51,-12.52
17188.69,-11.87
17360.58,-11.28
17534.18,-10.75
17709.53,-10.32
17886.62,-9.93
18065.49,-9.66
18246.14,-9.37
18428.60,-9.11
18612.89,-8.89
18799.02,-8.71
18987.01,-8.56
19176.88,-8.46
19368.65,-8.40
19562.33,-8.36
19757.96,-8.37
19955.54,-8.42
