frequency,raw
818.28,-2.13
826.46,-2.14
834.73,-2.15
843.08,-2.16
851.51,-2.18
860.02,-2.20
868.62,-2.22
877.31,-2.24
886.08,-2.25
894.94,-2.26
903.89,-2.27
912.93,-2.27
922.06,-2.26
931.28,-2.24
940.59,-2.22
950.00,-2.17
959.50,-2.13
969.09,-2.08
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.83
1039.00,-1.78
1049.39,-1.74
1059.88,-1.70
1070.48,-1.67
1081.19,-1.63
1092.00,-1.58
1102.92,-1.52
1113.95,-1.45
1125.09,-1.38
1136.34,-1.31
1147.70,-1.24
1159.18,-1.15
1170.77,-1.07
1182.48,-0.97
1194.30,-0.88
1206.25,-0.79
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.25
1306.19,-0.20
1319.25,-0.14
1332.45,-0.10
1345.77,-0.05
1359.23,-0.01
1372.82,0.03
1386.55,0.08
1400.41,0.13
1414.42,0.19
1428.56,0.24
1442.85,0.29
1457.28,0.35
1471.85,0.40
1486.57,0.45
1501.43,0.50
1516.45,0.53
1531.61,0.57
1546.93,0.62
1562.40,0.65
1578.02,0.70
1593.80,0.74
1609.74,0.78
1625.84,0.81
1642.10,0.85
1658.52,0.89
1675.10,0.93
1691.85,0.98
1708.77,1.03
1725.86,1.10
1743.12,1.16
1760.55,1.23
1778.15,1.32
1795.94,1.37
1813.90,1.44
1832.03,1.51
1850.36,1.58
1868.86,1.64
1887.55,1.71
1906.42,1.78
1925.49,1.86
1944.74,1.95
1964.19,2.02
1983.83,2.10
2003.67,2.18
2023.71,2.27
2043.94,2.35
2064.38,2.44
2085.03,2.54
2105.88,2.64
2126.94,2.74
2148.20,2.83
2169.69,2.93
2191.38,3.03
2213.30,3.11
2235.43,3.18
2257.78,3.27
2280.36,3.36
2303.17,3.45
2326.20,3.51
2349.46,3.58
2372.95,3.65
2396.68,3.70
2420.65,3.73
2444.86,3.76
2469.31,3.78
2494.00,3.79
2518.94,3.80
2544.13,3.80
2569.57,3.79
2595.27,3.76
2621.22,3.73
2647.43,3.69
2673.90,3.63
2700.64,3.56
2727.65,3.49
2754.93,3.41
2782.48,3.34
2810.30,3.25
2838.40,3.17
2866.79,3.07
2895.46,2.97
2924.41,2.86
2953.65,2.75
2983.19,2.64
3013.02,2.53
3043.15,2.41
3073.58,2.30
3104.32,2.21
3135.36,2.10
3166.72,1.99
3198.38,1.90
3230.37,1.80
3262.67,1.70
3295.30,1.59
3328.25,1.50
3361.53,1.43
3395.15,1.35
3429.10,1.26
3463.39,1.18
3498.03,1.09
3533.01,1.03
3568.34,0.95
3604.02,0.87
3640.06,0.79
3676.46,0.73
3713.22,0.66
3750.36,0.60
3787.86,0.56
3825.74,0.51
3864.00,0.48
3902.64,0.43
3941.66,0.41
3981.08,0.39
4020.89,0.39
4061.10,0.40
4101.71,0.43
4142.73,0.49
4184.15,0.55
4226.00,0.62
4268.26,0.70
4310.94,0.79
4354.05,0.90
4397.59,1.01
4441.56,1.14
4485.98,1.29
4530.84,1.44
4576.15,1.62
4621.91,1.80
4668.13,1.99
4714.81,2.19
4761.96,2.40
4809.58,2.63
4857.67,2.87
4906.25,3.12
4955.31,3.39
5004.87,3.67
5054.91,3.97
5105.46,4.28
5156.52,4.59
5208.08,4.89
5260.16,5.21
5312.77,5.51
5365.89,5.81
5419.55,6.11
5473.75,6.41
5528.49,6.71
5583.77,7.00
5639.61,7.27
5696.00,7.52
5752.96,7.76
5810.49,8.00
5868.60,8.21
5927.28,8.42
5986.56,8.62
6046.42,8.82
6106.89,9.00
6167.96,9.17
6229.64,9.31
6291.93,9.44
6354.85,9.55
6418.40,9.65
6482.58,9.71
6547.41,9.73
6612.88,9.71
6679.01,9.65
6745.80,9.57
6813.26,9.46
6881.39,9.33
6950.21,9.16
7019.71,8.98
7089.91,8.78
7160.81,8.59
7232.41,8.39
7304.74,8.19
7377.79,8.00
7451.56,7.81
7526.08,7.61
7601.34,7.40
7677.35,7.18
7754.13,6.94
7831.67,6.67
7909.98,6.36
7989.08,6.02
8068.98,5.60
8149.67,5.14
8231.16,4.61
8313.47,4.05
8396.61,3.46
8480.57,2.85
8565.38,2.22
8651.03,1.58
8737.54,0.94
8824.92,0.32
8913.17,-0.28
9002.30,-0.84
9092.32,-1.37
9183.25,-1.88
9275.08,-2.32
9367.83,-2.72
9461.51,-3.10
9556.12,-3.45
9651.68,-3.78
9748.20,-4.07
9845.68,-4.36
9944.14,-4.63
10043.58,-4.90
10144.02,-5.17
10245.46,-5.43
10347.91,-5.68
10451.39,-5.94
10555.91,-6.19
10661.46,-6.45
10768.08,-6.69
10875.76,-6.94
10984.52,-7.20
11094.36,-7.44
11205.31,-7.68
11317.36,-7.90
11430.53,-8.11
11544.84,-8.30
11660.29,-8.46
11776.89,-8.64
11894.66,-8.77
12013.60,-8.88
12133.74,-8.96
12255.08,-9.04
12377.63,-9.10
12501.41,-9.14
12626.42,-9.17
12752.68,-9.19
12880.21,-9.22
13009.01,-9.23
13139.10,-9.26
13270.49,-9.32
13403.20,-9.40
13537.23,-9.50
13672.60,-9.63
13809.33,-9.80
13947.42,-10.01
14086.90,-10.23
14227.77,-10.50
14370.04,-10.79
14513.74,-11.11
14658.88,-11.43
14805.47,-11.75
14953.52,-12.07
15103.06,-12.40
15254.09,-12.71
15406.63,-12.99
15560.70,-13.23
15716.30,-13.45
15873.47,-13.63
16032.20,-13.77
16192.52,-13.88
16354.45,-13.96
16517.99,-14.00
16683.17,-13.99
16850.01,-13.94
17018.51,-13.85
17188.69,-13.73
17360.58,-13.59
17534.18,-13.48
17709.53,-13.42
17886.62,-13.43
18065.49,-13.60
18246.14,-13.83
18428.60,-14.11
18612.89,-14.44
18799.02,-14.82
18987.01,-15.24
19176.88,-15.73
19368.65,-16.26
19562.33,-16.83
19757.96,-17.45
19955.54,-18.13
