frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.05,-5.50,-2.04,-5.49,5.53,5.25,1.34,3.48,3.48,3.45
20.20,-2.00,-5.45,-2.01,-5.46,5.47,5.23,1.38,3.47,3.46,3.45
20.40,-1.96,-5.41,-1.96,-5.42,5.41,5.22,1.42,3.45,3.45,3.45
20.61,-1.91,-5.37,-1.91,-5.37,5.35,5.19,1.47,3.44,3.44,3.46
20.81,-1.86,-5.32,-1.86,-5.32,5.29,5.17,1.51,3.43,3.42,3.46
21.02,-1.81,-5.27,-1.80,-5.26,5.22,5.14,1.55,3.41,3.42,3.46
21.23,-1.71,-5.17,-1.71,-5.18,5.15,5.10,1.60,3.44,3.44,3.46
21.44,-1.62,-5.09,-1.62,-5.09,5.08,5.06,1.65,3.46,3.46,3.47
21.66,-1.52,-4.99,-1.52,-4.99,5.00,5.02,1.70,3.48,3.48,3.47
21.87,-1.43,-4.90,-1.43,-4.90,4.92,4.98,1.75,3.49,3.49,3.47
22.09,-1.34,-4.81,-1.35,-4.82,4.84,4.93,1.80,3.50,3.50,3.47
22.31,-1.28,-4.76,-1.28,-4.75,4.77,4.87,1.85,3.49,3.49,3.48
22.54,-1.22,-4.69,-1.22,-4.69,4.69,4.82,1.91,3.47,3.47,3.47
22.76,-1.16,-4.64,-1.16,-4.63,4.61,4.76,1.96,3.45,3.45,3.48
22.99,-1.09,-4.57,-1.08,-4.56,4.53,4.69,2.02,3.44,3.45,3.48
23.22,-1.00,-4.48,-1.00,-4.48,4.46,4.63,2.08,3.46,3.46,3.48
23.45,-0.90,-4.38,-0.90,-4.38,4.38,4.56,2.14,3.48,3.47,3.48
23.69,-0.81,-4.29,-0.80,-4.28,4.30,4.49,2.20,3.49,3.50,3.48
23.92,-0.71,-4.19,-0.72,-4.20,4.22,4.42,2.26,3.51,3.51,3.48
24.16,-0.64,-4.11,-0.65,-4.12,4.15,4.35,2.33,3.51,3.50,3.47
24.40,-0.59,-4.06,-0.59,-4.06,4.07,4.28,2.39,3.48,3.48,3.47
24.65,-0.54,-4.01,-0.54,-4.01,4.00,4.20,2.45,3.46,3.46,3.47
24.89,-0.48,-3.94,-0.48,-3.94,3.93,4.13,2.52,3.45,3.45,3.46
25.14,-0.41,-3.87,-0.41,-3.87,3.85,4.05,2.58,3.44,3.44,3.46
25.39,-0.33,-3.78,-0.33,-3.79,3.77,3.98,2.65,3.45,3.44,3.45
25.65,-0.25,-3.70,-0.25,-3.70,3.69,3.90,2.71,3.44,3.44,3.45
25.91,-0.17,-3.61,-0.17,-3.61,3.61,3.82,2.78,3.43,3.43,3.44
26.16,-0.09,-3.53,-0.09,-3.53,3.52,3.74,2.84,3.43,3.43,3.44
26.43,-0.01,-3.44,-0.00,-3.43,3.45,3.67,2.90,3.43,3.44,3.43
26.69,0.08,-3.35,0.08,-3.35,3.38,3.59,2.97,3.46,3.46,3.43
26.96,0.16,-3.27,0.14,-3.29,3.32,3.51,3.03,3.48,3.46,3.43
27.23,0.18,-3.25,0.18,-3.24,3.27,3.43,3.08,3.45,3.45,3.43
27.50,0.20,-3.22,0.20,-3.22,3.22,3.36,3.14,3.42,3.42,3.42
27.77,0.22,-3.20,0.22,-3.20,3.18,3.28,3.19,3.40,3.40,3.42
28.05,0.24,-3.19,0.25,-3.17,3.14,3.20,3.24,3.38,3.39,3.43
28.33,0.31,-3.11,0.31,-3.12,3.10,3.13,3.29,3.41,3.40,3.42
28.62,0.37,-3.06,0.37,-3.06,3.05,3.05,3.33,3.42,3.42,3.42
28.90,0.44,-2.98,0.44,-2.99,2.99,2.98,3.36,3.43,3.43,3.42
29.19,0.50,-2.92,0.50,-2.92,2.93,2.91,3.40,3.43,3.43,3.42
29.48,0.57,-2.85,0.57,-2.85,2.86,2.84,3.42,3.43,3.43,3.42
29.78,0.63,-2.79,0.63,-2.79,2.79,2.76,3.45,3.41,3.42,3.42
30.08,0.70,-2.71,0.70,-2.71,2.71,2.69,3.46,3.41,3.41,3.41
30.38,0.77,-2.64,0.77,-2.64,2.63,2.62,3.47,3.40,3.40,3.41
30.68,0.84,-2.57,0.84,-2.56,2.55,2.56,3.48,3.39,3.39,3.41
30.99,0.91,-2.49,0.91,-2.49,2.48,2.49,3.47,3.39,3.39,3.40
31.30,0.98,-2.42,0.98,-2.41,2.42,2.42,3.46,3.40,3.40,3.39
31.61,1.05,-2.33,1.05,-2.33,2.36,2.35,3.45,3.41,3.42,3.38
31.93,1.12,-2.26,1.11,-2.27,2.31,2.29,3.43,3.43,3.42,3.38
32.24,1.14,-2.23,1.13,-2.24,2.26,2.23,3.40,3.40,3.40,3.37
32.57,1.14,-2.22,1.14,-2.22,2.22,2.16,3.36,3.36,3.36,3.36
32.89,1.14,-2.22,1.16,-2.20,2.17,2.10,3.32,3.31,3.32,3.36
33.22,1.19,-2.17,1.20,-2.16,2.12,2.04,3.28,3.31,3.31,3.36
33.55,1.27,-2.07,1.26,-2.09,2.06,1.98,3.23,3.33,3.32,3.34
33.89,1.34,-1.99,1.34,-2.00,1.99,1.92,3.17,3.33,3.33,3.33
34.23,1.42,-1.91,1.42,-1.91,1.91,1.86,3.11,3.33,3.33,3.33
34.57,1.50,-1.82,1.50,-1.82,1.82,1.80,3.05,3.32,3.32,3.32
34.92,1.58,-1.74,1.58,-1.74,1.74,1.75,2.98,3.32,3.32,3.32
35.27,1.66,-1.66,1.67,-1.65,1.67,1.69,2.91,3.33,3.34,3.32
35.62,1.74,-1.57,1.74,-1.57,1.60,1.64,2.83,3.34,3.34,3.31
35.97,1.81,-1.49,1.79,-1.51,1.54,1.58,2.76,3.35,3.34,3.30
36.33,1.82,-1.48,1.81,-1.49,1.49,1.53,2.68,3.31,3.30,3.30
36.70,1.82,-1.48,1.83,-1.47,1.44,1.47,2.60,3.26,3.26,3.30
37.06,1.83,-1.46,1.86,-1.44,1.39,1.42,2.51,3.22,3.25,3.30
37.43,1.92,-1.37,1.92,-1.37,1.36,1.37,2.43,3.28,3.28,3.29
