frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.72,-4.73,-1.73,-4.74,4.75,4.80,1.87,3.03,3.02,3.01
20.20,-1.72,-4.76,-1.71,-4.74,4.75,4.78,1.93,3.03,3.04,3.04
20.40,-1.69,-4.76,-1.68,-4.75,4.74,4.76,1.99,3.05,3.05,3.07
20.61,-1.64,-4.73,-1.65,-4.74,4.73,4.75,2.04,3.08,3.07,3.08
20.81,-1.61,-4.73,-1.61,-4.72,4.71,4.73,2.10,3.10,3.10,3.11
21.02,-1.57,-4.71,-1.57,-4.71,4.70,4.71,2.17,3.13,3.13,3.14
21.23,-1.53,-4.68,-1.53,-4.69,4.68,4.69,2.23,3.15,3.15,3.15
21.44,-1.49,-4.65,-1.49,-4.66,4.66,4.67,2.29,3.17,3.17,3.16
21.66,-1.46,-4.63,-1.46,-4.63,4.64,4.65,2.36,3.18,3.18,3.17
21.87,-1.44,-4.61,-1.44,-4.61,4.61,4.64,2.43,3.17,3.18,3.17
22.09,-1.40,-4.58,-1.41,-4.59,4.59,4.62,2.50,3.19,3.18,3.18
22.31,-1.40,-4.58,-1.39,-4.57,4.57,4.60,2.58,3.17,3.18,3.18
22.54,-1.35,-4.53,-1.36,-4.55,4.55,4.58,2.65,3.20,3.18,3.18
22.76,-1.35,-4.53,-1.35,-4.52,4.53,4.56,2.73,3.18,3.18,3.18
22.99,-1.33,-4.50,-1.33,-4.50,4.51,4.54,2.80,3.18,3.18,3.17
23.22,-1.31,-4.48,-1.32,-4.49,4.49,4.53,2.89,3.18,3.17,3.17
23.45,-1.31,-4.48,-1.30,-4.47,4.47,4.51,2.97,3.16,3.17,3.17
23.69,-1.27,-4.44,-1.28,-4.45,4.45,4.49,3.05,3.17,3.17,3.17
23.92,-1.27,-4.44,-1.26,-4.43,4.43,4.47,3.14,3.16,3.17,3.17
24.16,-1.22,-4.40,-1.23,-4.41,4.41,4.45,3.22,3.19,3.18,3.18
24.40,-1.22,-4.40,-1.21,-4.38,4.39,4.43,3.31,3.17,3.18,3.18
24.65,-1.18,-4.35,-1.19,-4.36,4.37,4.42,3.40,3.19,3.18,3.17
24.89,-1.18,-4.35,-1.18,-4.35,4.35,4.40,3.49,3.17,3.17,3.17
25.14,-1.18,-4.35,-1.17,-4.33,4.33,4.38,3.58,3.15,3.16,3.17
25.39,-1.14,-4.31,-1.15,-4.32,4.31,4.36,3.68,3.17,3.15,3.17
25.65,-1.14,-4.31,-1.13,-4.29,4.29,4.34,3.77,3.15,3.16,3.16
25.91,-1.11,-4.27,-1.11,-4.27,4.28,4.32,3.86,3.17,3.17,3.15
26.16,-1.09,-4.24,-1.10,-4.25,4.26,4.31,3.95,3.17,3.16,3.15
26.43,-1.09,-4.24,-1.09,-4.24,4.25,4.29,4.05,3.16,3.16,3.15
26.69,-1.09,-4.24,-1.08,-4.24,4.23,4.27,4.14,3.14,3.15,3.15
26.96,-1.08,-4.23,-1.07,-4.23,4.22,4.25,4.23,3.14,3.15,3.15
27.23,-1.05,-4.20,-1.07,-4.21,4.21,4.24,4.31,3.16,3.14,3.15
27.50,-1.05,-4.20,-1.05,-4.20,4.19,4.22,4.40,3.14,3.14,3.15
27.77,-1.05,-4.19,-1.03,-4.18,4.18,4.20,4.48,3.13,3.14,3.14
28.05,-1.01,-4.15,-1.03,-4.16,4.16,4.18,4.56,3.15,3.13,3.14
28.33,-1.01,-4.14,-1.01,-4.14,4.14,4.16,4.63,3.13,3.13,3.13
28.62,-1.01,-4.14,-0.99,-4.12,4.12,4.15,4.70,3.11,3.13,3.13
28.90,-0.96,-4.09,-0.98,-4.10,4.10,4.13,4.77,3.14,3.12,3.12
29.19,-0.96,-4.07,-0.95,-4.07,4.08,4.11,4.83,3.12,3.12,3.11
29.48,-0.93,-4.05,-0.93,-4.05,4.05,4.10,4.88,3.12,3.12,3.12
29.78,-0.92,-4.03,-0.92,-4.03,4.03,4.08,4.93,3.11,3.11,3.11
30.08,-0.90,-4.01,-0.90,-4.01,4.01,4.06,4.97,3.11,3.10,3.11
30.38,-0.88,-3.98,-0.88,-3.98,3.98,4.04,5.01,3.10,3.10,3.10
30.68,-0.87,-3.97,-0.86,-3.96,3.96,4.03,5.04,3.09,3.09,3.10
30.99,-0.83,-3.92,-0.84,-3.93,3.93,4.01,5.06,3.10,3.09,3.09
31.30,-0.83,-3.92,-0.82,-3.91,3.90,3.99,5.07,3.07,3.08,3.08
31.61,-0.79,-3.87,-0.80,-3.87,3.88,3.98,5.08,3.09,3.08,3.08
31.93,-0.78,-3.85,-0.78,-3.85,3.85,3.96,5.08,3.07,3.07,3.07
32.24,-0.75,-3.81,-0.76,-3.82,3.82,3.94,5.07,3.07,3.06,3.06
32.57,-0.75,-3.81,-0.74,-3.80,3.80,3.93,5.05,3.05,3.06,3.06
32.89,-0.73,-3.79,-0.72,-3.78,3.78,3.91,5.03,3.05,3.06,3.06
33.22,-0.70,-3.75,-0.71,-3.76,3.76,3.89,5.00,3.06,3.05,3.05
33.55,-0.70,-3.74,-0.70,-3.74,3.74,3.88,4.97,3.04,3.04,3.04
33.89,-0.70,-3.73,-0.70,-3.73,3.73,3.86,4.93,3.03,3.03,3.03
34.23,-0.70,-3.73,-0.70,-3.73,3.72,3.85,4.88,3.02,3.02,3.03
34.57,-0.70,-3.72,-0.70,-3.72,3.72,3.83,4.83,3.02,3.02,3.02
34.92,-0.70,-3.71,-0.70,-3.71,3.71,3.81,4.78,3.01,3.02,3.01
35.27,-0.70,-3.70,-0.70,-3.70,3.71,3.80,4.72,3.01,3.01,3.00
35.62,-0.70,-3.69,-0.72,-3.71,3.71,3.78,4.67,3.01,2.99,2.99
35.97,-0.75,-3.73,-0.73,-3.72,3.71,3.77,4.60,2.96,2.98,2.98
36.33,-0.75,-3.73,-0.74,-3.72,3.71,3.75,4.54,2.96,2.97,2.98
36.70,-0.75,-3.71,-0.76,-3.72,3.72,3.74,4.47,2.96,2.96,2.96
37.06,-0.75,-3.70,-0.76,-3.72,3.72,3.72,4.41,2.97,2.96,2.95
37.43,-0.79,-3.74,-0.78,-3.72,3.73,3.71,4.34,2.93,2.95,2.95
37.81,-0.79,-3.73,-0.80,-3.73,3.73,3.69,4.28,2.94,2.94,2.94
38.19,-0.81,-3.73,-0.81,-3.74,3.74,3.67,4.21,2.93,2.93,2.92
38.57,-0.83,-3.75,-0.83,-3.74,3.75,3.66,4.14,2.92,2.92,2.92
38.95,-0.84,-3.75,-0.85,-3.76,3.76,3.64,4.08,2.92,2.91,2.91
39.34,-0.88,-3.77,-0.87,-3.77,3.77,3.63,4.02,2.89,2.89,2.89
39.74,-0.90,-3.78,-0.90,-3.78,3.78,3.61,3.95,2.88,2.88,2.88
40.14,-0.92,-3.80,-0.92,-3.80,3.80,3.60,3.89,2.88,2.87,2.88
40.54,-0.95,-3.81,-0.94,-3.81,3.81,3.58,3.84,2.86,2.87,2.86
40.94,-0.96,-3.82,-0.97,-3.82,3.83,3.57,3.78,2.87,2.86,2.86
41.35,-0.99,-3.84,-0.99,-3.84,3.84,3.55,3.73,2.85,2.86,2.85
41.76,-1.01,-3.85,-1.01,-3.85,3.86,3.54,3.67,2.85,2.85,2.84
42.18,-1.03,-3.87,-1.03,-3.87,3.87,3.52,3.63,2.84,2.83,2.84
42.60,-1.05,-3.87,-1.06,-3.88,3.87,3.51,3.58,2.82,2.81,2.82
43.03,-1.07,-3.89,-1.07,-3.88,3.87,3.49,3.54,2.80,2.80,2.82
43.46,-1.08,-3.88,-1.07,-3.87,3.86,3.48,3.49,2.78,2.79,2.80
43.90,-1.05,-3.83,-1.07,-3.85,3.84,3.46,3.46,2.79,2.78,2.78
44.33,-1.05,-3.81,-1.05,-3.82,3.82,3.45,3.42,2.77,2.77,2.76
44.78,-1.05,-3.80,-1.04,-3.79,3.79,3.43,3.39,2.74,2.75,2.75
45.23,-1.01,-3.74,-1.02,-3.76,3.76,3.42,3.35,2.75,2.73,2.73
45.68,-1.01,-3.73,-1.00,-3.72,3.72,3.40,3.33,2.71,2.72,2.72
46.13,-0.97,-3.67,-0.98,-3.68,3.68,3.39,3.30,2.71,2.70,2.70
46.60,-0.96,-3.66,-0.95,-3.64,3.64,3.37,3.28,2.68,2.69,2.70
47.06,-0.92,-3.60,-0.92,-3.60,3.60,3.36,3.26,2.68,2.68,2.68
47.53,-0.90,-3.56,-0.90,-3.57,3.57,3.34,3.24,2.67,2.67,2.66
48.01,-0.88,-3.54,-0.88,-3.53,3.54,3.33,3.22,2.66,2.66,2.66
48.49,-0.88,-3.51,-0.88,-3.51,3.52,3.31,3.21,2.64,2.64,2.63
48.97,-0.88,-3.48,-0.89,-3.49,3.51,3.29,3.20,2.62,2.62,2.60
49.46,-0.92,-3.50,-0.91,-3.49,3.50,3.28,3.19,2.58,2.59,2.58
49.96,-0.94,-3.49,-0.94,-3.50,3.50,3.26,3.18,2.56,2.55,2.55
50.46,-0.97,-3.51,-0.98,-3.51,3.50,3.24,3.18,2.53,2.53,2.54
50.96,-1.01,-3.53,-1.00,-3.52,3.51,3.23,3.17,2.50,2.51,2.52
51.47,-1.03,-3.52,-1.03,-3.53,3.53,3.21,3.17,2.50,2.50,2.49
51.99,-1.05,-3.52,-1.06,-3.54,3.54,3.19,3.17,2.49,2.48,2.47
52.51,-1.09,-3.56,-1.09,-3.55,3.56,3.17,3.17,2.47,2.47,2.47
53.03,-1.12,-3.57,-1.12,-3.56,3.57,3.15,3.17,2.44,2.45,2.45
53.56,-1.14,-3.57,-1.15,-3.57,3.57,3.13,3.17,2.42,2.42,2.43
54.10,-1.17,-3.58,-1.17,-3.57,3.56,3.12,3.17,2.39,2.39,2.41
54.64,-1.18,-3.57,-1.18,-3.56,3.54,3.10,3.17,2.36,2.37,2.39
55.18,-1.17,-3.54,-1.17,-3.53,3.52,3.08,3.17,2.35,2.35,2.36
55.74,-1.14,-3.48,-1.15,-3.49,3.49,3.05,3.17,2.35,2.34,2.34
56.29,-1.11,-3.44,-1.11,-3.44,3.45,3.03,3.17,2.34,2.34,2.33
56.86,-1.09,-3.40,-1.09,-3.39,3.41,3.01,3.17,2.32,2.32,2.31
57.42,-1.05,-3.34,-1.06,-3.35,3.37,2.99,3.16,2.32,2.31,2.29
58.00,-1.04,-3.32,-1.03,-3.31,3.32,2.97,3.16,2.28,2.29,2.28
58.58,-1.01,-3.27,-1.01,-3.27,3.28,2.94,3.15,2.27,2.27,2.26
59.16,-0.98,-3.23,-0.99,-3.23,3.23,2.92,3.14,2.25,2.24,2.25
59.76,-0.96,-3.20,-0.95,-3.19,3.18,2.89,3.13,2.22,2.23,2.24
60.35,-0.92,-3.13,-0.92,-3.14,3.13,2.87,3.12,2.21,2.21,2.21
60.96,-0.89,-3.09,-0.89,-3.08,3.07,2.84,3.11,2.18,2.18,2.20
61.57,-0.85,-3.01,-0.85,-3.02,3.01,2.81,3.09,2.16,2.16,2.16
62.18,-0.81,-2.95,-0.81,-2.95,2.95,2.78,3.07,2.14,2.14,2.14
62.80,-0.76,-2.88,-0.76,-2.87,2.88,2.75,3.04,2.12,2.12,2.12
63.43,-0.71,-2.80,-0.71,-2.81,2.81,2.72,3.02,2.10,2.10,2.09
64.07,-0.65,-2.73,-0.66,-2.73,2.74,2.69,2.99,2.09,2.08,2.08
64.71,-0.61,-2.67,-0.61,-2.66,2.67,2.66,2.96,2.06,2.06,2.06
65.35,-0.55,-2.59,-0.56,-2.60,2.60,2.62,2.92,2.05,2.04,2.04
66.01,-0.51,-2.53,-0.51,-2.53,2.52,2.59,2.88,2.01,2.01,2.02
66.67,-0.46,-2.46,-0.46,-2.47,2.45,2.55,2.85,1.99,1.99,2.00
67.33,-0.42,-2.40,-0.41,-2.40,2.39,2.51,2.80,1.97,1.98,1.98
68.01,-0.36,-2.32,-0.36,-2.32,2.32,2.47,2.76,1.96,1.97,1.96
68.69,-0.30,-2.24,-0.31,-2.25,2.26,2.43,2.71,1.96,1.96,1.94
69.37,-0.27,-2.19,-0.27,-2.19,2.21,2.39,2.67,1.94,1.94,1.92
70.07,-0.24,-2.14,-0.24,-2.15,2.16,2.34,2.62,1.92,1.91,1.90
70.77,-0.23,-2.12,-0.22,-2.11,2.11,2.30,2.57,1.88,1.88,1.89
71.48,-0.21,-2.08,-0.21,-2.07,2.06,2.25,2.52,1.85,1.85,1.86
72.19,-0.18,-2.02,-0.19,-2.03,2.02,2.20,2.46,1.84,1.83,1.84
72.91,-0.18,-2.00,-0.17,-1.99,1.98,2.16,2.41,1.80,1.81,1.82
73.64,-0.14,-1.93,-0.15,-1.94,1.95,2.11,2.36,1.81,1.80,1.79
74.38,-0.14,-1.92,-0.13,-1.90,1.91,2.07,2.30,1.77,1.78,1.78
75.12,-0.10,-1.85,-0.11,-1.87,1.87,2.02,2.25,1.77,1.76,1.75
