frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.26,1.40,7.26,1.40,-1.40,-1.42,-2.59,5.86,5.86,5.86
36.33,7.22,1.36,7.21,1.36,-1.36,-1.39,-2.56,5.86,5.86,5.86
36.70,7.17,1.32,7.17,1.31,-1.32,-1.37,-2.52,5.85,5.85,5.85
37.06,7.12,1.27,7.12,1.27,-1.28,-1.35,-2.49,5.84,5.85,5.85
37.43,7.08,1.23,7.08,1.24,-1.24,-1.33,-2.45,5.84,5.84,5.84
37.81,7.05,1.21,7.04,1.20,-1.20,-1.31,-2.41,5.85,5.84,5.84
38.19,7.01,1.17,7.00,1.17,-1.17,-1.29,-2.38,5.84,5.84,5.84
38.57,6.96,1.13,6.97,1.14,-1.13,-1.27,-2.34,5.82,5.83,5.83
38.95,6.93,1.10,6.93,1.10,-1.11,-1.25,-2.30,5.82,5.82,5.83
39.34,6.91,1.09,6.90,1.08,-1.08,-1.24,-2.27,5.83,5.82,5.82
39.74,6.87,1.05,6.88,1.06,-1.06,-1.22,-2.24,5.81,5.82,5.82
40.14,6.86,1.05,6.85,1.04,-1.04,-1.21,-2.20,5.82,5.81,5.81
40.54,6.82,1.01,6.83,1.03,-1.02,-1.19,-2.17,5.80,5.81,5.81
40.94,6.82,1.02,6.82,1.02,-1.01,-1.18,-2.14,5.81,5.81,5.80
41.35,6.82,1.02,6.80,1.00,-1.00,-1.17,-2.11,5.82,5.80,5.80
41.76,6.77,0.98,6.79,0.99,-0.99,-1.16,-2.08,5.78,5.79,5.79
42.18,6.77,0.98,6.77,0.99,-0.99,-1.15,-2.06,5.78,5.78,5.79
42.60,6.77,0.99,6.76,0.98,-1.00,-1.15,-2.03,5.77,5.77,5.78
43.03,6.77,1.00,6.77,0.99,-1.00,-1.14,-2.01,5.76,5.76,5.77
43.46,6.77,1.00,6.77,1.01,-1.01,-1.14,-1.99,5.75,5.76,5.77
43.90,6.78,1.02,6.79,1.03,-1.03,-1.13,-1.97,5.75,5.76,5.76
44.33,6.82,1.07,6.81,1.05,-1.04,-1.13,-1.95,5.78,5.76,5.75
44.78,6.82,1.08,6.82,1.07,-1.06,-1.13,-1.93,5.76,5.76,5.74
45.23,6.82,1.08,6.82,1.09,-1.08,-1.13,-1.91,5.74,5.74,5.74
45.68,6.82,1.09,6.82,1.09,-1.10,-1.13,-1.90,5.72,5.72,5.73
46.13,6.82,1.10,6.82,1.10,-1.11,-1.13,-1.89,5.70,5.71,5.72
46.60,6.82,1.11,6.83,1.12,-1.13,-1.14,-1.87,5.69,5.70,5.71
47.06,6.86,1.16,6.85,1.15,-1.15,-1.14,-1.86,5.71,5.70,5.70
47.53,6.87,1.18,6.86,1.17,-1.16,-1.15,-1.86,5.71,5.70,5.69
48.01,6.87,1.19,6.87,1.19,-1.18,-1.16,-1.85,5.69,5.69,5.68
48.49,6.87,1.20,6.87,1.20,-1.20,-1.17,-1.84,5.67,5.67,5.67
48.97,6.87,1.21,6.87,1.21,-1.22,-1.18,-1.84,5.65,5.65,5.66
49.46,6.87,1.22,6.88,1.23,-1.24,-1.19,-1.84,5.63,5.65,5.65
49.96,6.91,1.27,6.89,1.25,-1.26,-1.21,-1.83,5.65,5.64,5.64
50.46,6.91,1.28,6.91,1.28,-1.28,-1.23,-1.83,5.63,5.63,5.63
50.96,6.91,1.29,6.92,1.31,-1.31,-1.25,-1.83,5.60,5.62,5.61
51.47,6.94,1.34,6.93,1.33,-1.34,-1.27,-1.83,5.60,5.60,5.60
51.99,6.96,1.37,6.95,1.36,-1.37,-1.29,-1.83,5.59,5.59,5.59
52.51,6.96,1.38,6.97,1.40,-1.40,-1.32,-1.84,5.56,5.57,5.57
53.03,7.01,1.45,7.00,1.44,-1.43,-1.35,-1.84,5.58,5.56,5.56
53.56,7.01,1.46,7.02,1.47,-1.47,-1.38,-1.84,5.54,5.55,5.55
54.10,7.05,1.52,7.04,1.51,-1.50,-1.41,-1.84,5.55,5.54,5.53
54.64,7.05,1.53,7.05,1.54,-1.54,-1.44,-1.84,5.51,5.52,5.52
55.18,7.07,1.57,7.07,1.57,-1.58,-1.48,-1.85,5.49,5.50,5.50
55.74,7.10,1.62,7.09,1.61,-1.61,-1.52,-1.85,5.49,5.48,5.48
56.29,7.11,1.64,7.12,1.65,-1.65,-1.56,-1.85,5.46,5.46,5.47
56.86,7.15,1.70,7.14,1.69,-1.69,-1.61,-1.85,5.46,5.45,5.45
57.42,7.15,1.72,7.16,1.73,-1.73,-1.66,-1.85,5.42,5.43,5.43
58.00,7.19,1.78,7.18,1.77,-1.77,-1.70,-1.85,5.42,5.41,5.41
58.58,7.19,1.80,7.20,1.81,-1.81,-1.76,-1.85,5.38,5.39,5.39
59.16,7.24,1.87,7.22,1.85,-1.85,-1.81,-1.84,5.39,5.37,5.37
59.76,7.24,1.89,7.24,1.89,-1.89,-1.86,-1.84,5.35,5.35,5.35
60.35,7.24,1.91,7.26,1.93,-1.93,-1.92,-1.83,5.31,5.33,5.33
60.96,7.29,1.98,7.27,1.97,-1.96,-1.97,-1.82,5.32,5.31,5.31
61.57,7.29,2.01,7.29,2.00,-2.00,-2.03,-1.81,5.29,5.29,5.28
62.18,7.29,2.03,7.29,2.03,-2.03,-2.08,-1.80,5.26,5.26,5.26
62.80,7.29,2.05,7.29,2.05,-2.06,-2.13,-1.79,5.23,5.23,5.24
63.43,7.29,2.08,7.30,2.09,-2.09,-2.18,-1.77,5.20,5.21,5.21
64.07,7.31,2.12,7.30,2.12,-2.12,-2.23,-1.75,5.19,5.18,5.18
64.71,7.31,2.15,7.30,2.14,-2.14,-2.27,-1.73,5.16,5.16,5.16
65.35,7.29,2.16,7.30,2.17,-2.17,-2.30,-1.71,5.12,5.13,5.13
66.01,7.29,2.19,7.29,2.19,-2.19,-2.33,-1.69,5.10,5.10,5.10
66.67,7.29,2.22,7.28,2.21,-2.21,-2.35,-1.67,5.08,5.07,5.07
67.33,7.29,2.25,7.28,2.23,-2.23,-2.37,-1.64,5.06,5.05,5.04
68.01,7.24,2.23,7.25,2.24,-2.24,-2.38,-1.62,5.00,5.01,5.01
68.69,7.24,2.26,7.23,2.25,-2.25,-2.37,-1.59,4.99,4.98,4.98
69.37,7.20,2.25,7.21,2.26,-2.26,-2.36,-1.56,4.94,4.95,4.95
70.07,7.19,2.27,7.18,2.26,-2.26,-2.34,-1.53,4.93,4.92,4.92
70.77,7.14,2.26,7.14,2.25,-2.25,-2.31,-1.50,4.89,4.89,4.88
71.48,7.09,2.24,7.09,2.24,-2.24,-2.27,-1.47,4.85,4.85,4.85
72.19,7.03,2.22,7.03,2.22,-2.22,-2.23,-1.44,4.80,4.81,4.81
72.91,6.98,2.20,6.98,2.20,-2.20,-2.18,-1.40,4.78,4.78,4.78
73.64,6.92,2.18,6.91,2.17,-2.17,-2.12,-1.37,4.75,4.74,4.74
74.38,6.84,2.14,6.84,2.14,-2.14,-2.06,-1.34,4.70,4.70,4.70
75.12,6.76,2.10,6.76,2.10,-2.10,-1.99,-1.30,4.66,4.66,4.66
75.87,6.68,2.06,6.68,2.05,-2.05,-1.93,-1.27,4.62,4.62,4.62
76.63,6.59,2.01,6.59,2.01,-2.01,-1.86,-1.24,4.58,4.58,4.58
77.40,6.49,1.95,6.49,1.95,-1.95,-1.78,-1.20,4.54,4.54,4.54
78.17,6.39,1.89,6.39,1.89,-1.89,-1.71,-1.17,4.49,4.50,4.50
78.95,6.29,1.83,6.29,1.83,-1.83,-1.64,-1.14,4.45,4.45,4.45
79.74,6.18,1.77,6.18,1.77,-1.77,-1.57,-1.11,4.41,4.41,4.41
80.54,6.07,1.70,6.07,1.71,-1.70,-1.50,-1.07,4.37,4.37,4.37
81.35,5.96,1.64,5.95,1.63,-1.63,-1.43,-1.04,4.33,4.32,4.32
82.16,5.84,1.57,5.83,1.56,-1.56,-1.36,-1.01,4.28,4.27,4.27
82.98,5.70,1.47,5.71,1.49,-1.49,-1.29,-0.98,4.21,4.22,4.23
83.81,5.59,1.41,5.59,1.41,-1.42,-1.23,-0.95,4.17,4.18,4.18
84.65,5.48,1.35,5.47,1.34,-1.34,-1.17,-0.92,4.14,4.13,4.13
85.50,5.35,1.27,5.35,1.27,-1.27,-1.11,-0.90,4.08,4.08,4.08
86.35,5.21,1.18,5.22,1.19,-1.19,-1.05,-0.87,4.02,4.03,4.03
87.22,5.11,1.13,5.09,1.12,-1.12,-1.00,-0.84,3.99,3.98,3.98
88.09,4.97,1.04,4.97,1.04,-1.05,-0.94,-0.81,3.92,3.92,3.93
88.97,4.84,0.96,4.85,0.98,-0.98,-0.89,-0.79,3.86,3.87,3.87
89.86,4.73,0.91,4.73,0.91,-0.91,-0.84,-0.76,3.82,3.82,3.82
90.76,4.62,0.85,4.61,0.84,-0.84,-0.80,-0.74,3.78,3.77,3.77
91.66,4.49,0.77,4.49,0.77,-0.77,-0.75,-0.71,3.72,3.72,3.71
92.58,4.36,0.70,4.37,0.71,-0.71,-0.71,-0.69,3.65,3.66,3.66
93.51,4.25,0.64,4.25,0.64,-0.65,-0.67,-0.67,3.60,3.60,3.61
94.44,4.14,0.59,4.14,0.59,-0.59,-0.63,-0.65,3.55,3.55,3.55
95.39,4.03,0.54,4.03,0.54,-0.54,-0.59,-0.63,3.49,3.50,3.49
96.34,3.93,0.49,3.93,0.49,-0.48,-0.56,-0.60,3.45,3.44,3.44
97.30,3.82,0.44,3.82,0.44,-0.43,-0.52,-0.58,3.39,3.38,3.38
98.28,3.71,0.39,3.71,0.39,-0.38,-0.49,-0.56,3.32,3.33,3.32
99.26,3.60,0.33,3.60,0.34,-0.34,-0.46,-0.54,3.26,3.27,3.27
100.25,3.51,0.30,3.50,0.29,-0.30,-0.43,-0.53,3.21,3.21,3.21
101.25,3.40,0.25,3.40,0.25,-0.25,-0.40,-0.51,3.15,3.15,3.15
102.27,3.30,0.20,3.31,0.21,-0.21,-0.37,-0.49,3.09,3.10,3.09
103.29,3.21,0.17,3.21,0.18,-0.17,-0.34,-0.47,3.04,3.04,3.04
104.32,3.13,0.15,3.11,0.14,-0.13,-0.31,-0.45,3.00,2.98,2.98
105.37,3.02,0.10,3.02,0.10,-0.10,-0.29,-0.44,2.92,2.92,2.92
106.42,2.91,0.05,2.93,0.06,-0.06,-0.26,-0.42,2.85,2.86,2.86
107.48,2.85,0.04,2.83,0.03,-0.03,-0.24,-0.40,2.81,2.80,2.81
108.56,2.75,0.00,2.75,0.00,-0.01,-0.21,-0.38,2.74,2.74,2.75
109.64,2.67,-0.02,2.67,-0.02,0.01,-0.19,-0.37,2.68,2.69,2.69
110.74,2.60,-0.03,2.60,-0.04,0.03,-0.17,-0.35,2.63,2.63,2.63
111.85,2.53,-0.05,2.53,-0.05,0.05,-0.14,-0.33,2.58,2.58,2.58
112.97,2.46,-0.06,2.46,-0.06,0.06,-0.12,-0.32,2.52,2.52,2.52
114.10,2.40,-0.06,2.40,-0.07,0.06,-0.10,-0.30,2.46,2.46,2.46
115.24,2.33,-0.08,2.34,-0.07,0.07,-0.08,-0.28,2.40,2.41,2.41
116.39,2.28,-0.07,2.28,-0.07,0.08,-0.06,-0.27,2.36,2.35,2.35
117.55,2.22,-0.08,2.21,-0.08,0.08,-0.04,-0.25,2.30,2.30,2.29
118.73,2.15,-0.09,2.15,-0.08,0.09,-0.02,-0.23,2.24,2.24,2.24
119.92,2.09,-0.10,2.09,-0.10,0.10,-0.00,-0.21,2.18,2.18,2.18
121.12,2.03,-0.10,2.03,-0.10,0.11,0.02,-0.19,2.14,2.13,2.13
122.33,1.96,-0.12,1.97,-0.11,0.12,0.03,-0.18,2.08,2.09,2.08
123.55,1.91,-0.11,1.90,-0.12,0.13,0.05,-0.16,2.04,2.03,2.02
124.79,1.83,-0.14,1.83,-0.15,0.15,0.07,-0.14,1.98,1.98,1.97
126.03,1.75,-0.17,1.75,-0.17,0.16,0.09,-0.12,1.91,1.92,1.92
127.29,1.68,-0.19,1.68,-0.18,0.17,0.11,-0.10,1.85,1.86,1.87
128.57,1.63,-0.19,1.63,-0.19,0.18,0.12,-0.08,1.81,1.81,1.82
129.85,1.58,-0.19,1.58,-0.19,0.18,0.14,-0.06,1.76,1.76,1.77
131.15,1.53,-0.19,1.54,-0.18,0.18,0.16,-0.03,1.71,1.72,1.72
132.46,1.50,-0.17,1.50,-0.17,0.17,0.18,-0.01,1.67,1.67,1.67
133.79,1.47,-0.15,1.46,-0.16,0.16,0.19,0.01,1.63,1.62,1.62
135.12,1.42,-0.16,1.43,-0.15,0.15,0.21,0.03,1.57,1.58,1.58
136.48,1.39,-0.14,1.39,-0.14,0.14,0.23,0.06,1.53,1.53,1.53
137.84,1.36,-0.13,1.35,-0.13,0.13,0.25,0.08,1.49,1.49,1.49
139.22,1.32,-0.12,1.32,-0.12,0.13,0.26,0.11,1.45,1.45,1.44
140.61,1.27,-0.13,1.27,-0.13,0.13,0.28,0.13,1.40,1.40,1.40
142.02,1.22,-0.14,1.22,-0.13,0.14,0.30,0.16,1.36,1.36,1.36
143.44,1.16,-0.15,1.16,-0.15,0.15,0.32,0.18,1.31,1.32,1.31
144.87,1.12,-0.15,1.10,-0.17,0.17,0.33,0.21,1.29,1.27,1.27
146.32,1.03,-0.20,1.04,-0.19,0.19,0.35,0.24,1.22,1.23,1.23
147.78,0.98,-0.21,0.98,-0.21,0.21,0.37,0.26,1.19,1.19,1.19
149.26,0.93,-0.23,0.92,-0.23,0.24,0.39,0.29,1.16,1.16,1.16
150.75,0.87,-0.25,0.86,-0.25,0.26,0.41,0.32,1.13,1.13,1.12
152.26,0.79,-0.29,0.80,-0.29,0.29,0.42,0.35,1.08,1.08,1.08
153.78,0.73,-0.32,0.73,-0.32,0.31,0.44,0.38,1.04,1.04,1.05
155.32,0.66,-0.35,0.66,-0.35,0.34,0.46,0.41,1.00,1.00,1.01
156.88,0.61,-0.37,0.61,-0.37,0.36,0.48,0.44,0.97,0.97,0.98
158.44,0.56,-0.38,0.56,-0.38,0.38,0.50,0.47,0.94,0.94,0.94
160.03,0.51,-0.40,0.51,-0.40,0.41,0.52,0.50,0.92,0.92,0.91
161.63,0.46,-0.42,0.45,-0.42,0.43,0.54,0.54,0.89,0.88,0.88
163.24,0.40,-0.45,0.40,-0.45,0.45,0.56,0.57,0.85,0.85,0.85
164.88,0.34,-0.48,0.35,-0.47,0.47,0.58,0.60,0.81,0.82,0.82
166.53,0.30,-0.49,0.29,-0.50,0.50,0.60,0.64,0.79,0.79,0.79
168.19,0.24,-0.52,0.24,-0.52,0.52,0.62,0.67,0.76,0.76,0.76
169.87,0.19,-0.54,0.19,-0.54,0.54,0.64,0.71,0.73,0.73,0.73
171.57,0.14,-0.57,0.14,-0.57,0.56,0.66,0.74,0.70,0.70,0.71
173.29,0.09,-0.59,0.09,-0.59,0.59,0.68,0.78,0.68,0.68,0.68
175.02,0.05,-0.61,0.04,-0.61,0.61,0.70,0.81,0.66,0.65,0.65
176.77,-0.00,-0.63,-0.00,-0.63,0.63,0.73,0.85,0.63,0.63,0.63
178.54,-0.05,-0.66,-0.05,-0.65,0.66,0.75,0.89,0.60,0.61,0.61
180.32,-0.09,-0.67,-0.09,-0.68,0.68,0.77,0.93,0.59,0.59,0.58
182.13,-0.14,-0.70,-0.15,-0.71,0.71,0.79,0.97,0.57,0.56,0.56
183.95,-0.20,-0.74,-0.20,-0.73,0.74,0.82,1.01,0.53,0.54,0.54
185.79,-0.25,-0.77,-0.25,-0.76,0.77,0.84,1.05,0.51,0.52,0.52
187.65,-0.29,-0.79,-0.30,-0.80,0.80,0.87,1.09,0.51,0.50,0.50
189.52,-0.35,-0.83,-0.35,-0.83,0.83,0.89,1.13,0.48,0.48,0.48
191.42,-0.41,-0.87,-0.40,-0.86,0.86,0.92,1.18,0.45,0.46,0.46
193.33,-0.45,-0.89,-0.46,-0.90,0.89,0.95,1.22,0.44,0.44,0.44
195.27,-0.50,-0.92,-0.51,-0.93,0.93,0.97,1.26,0.43,0.42,0.42
197.22,-0.56,-0.97,-0.56,-0.96,0.96,1.00,1.31,0.40,0.40,0.40
199.19,-0.61,-1.00,-0.61,-1.00,0.99,1.03,1.35,0.38,0.39,0.39
201.18,-0.65,-1.02,-0.66,-1.03,1.03,1.06,1.40,0.37,0.37,0.37
203.19,-0.70,-1.06,-0.70,-1.06,1.06,1.09,1.44,0.36,0.36,0.36
205.23,-0.75,-1.09,-0.75,-1.09,1.09,1.12,1.49,0.34,0.34,0.34
207.28,-0.80,-1.13,-0.80,-1.13,1.13,1.15,1.53,0.33,0.33,0.33
209.35,-0.86,-1.17,-0.85,-1.16,1.17,1.18,1.58,0.31,0.32,0.31
211.44,-0.89,-1.19,-0.90,-1.20,1.21,1.21,1.62,0.31,0.30,0.30
213.56,-0.96,-1.25,-0.96,-1.25,1.24,1.24,1.67,0.28,0.28,0.28
215.69,-1.02,-1.29,-1.01,-1.29,1.28,1.28,1.71,0.26,0.27,0.27
217.85,-1.07,-1.33,-1.07,-1.33,1.32,1.31,1.76,0.25,0.25,0.26
220.03,-1.11,-1.36,-1.12,-1.36,1.36,1.35,1.80,0.25,0.25,0.25
222.23,-1.16,-1.40,-1.16,-1.40,1.40,1.38,1.84,0.24,0.24,0.24
224.45,-1.21,-1.44,-1.21,-1.43,1.44,1.42,1.89,0.23,0.23,0.23
226.70,-1.26,-1.48,-1.26,-1.47,1.47,1.46,1.93,0.21,0.22,0.21
228.96,-1.30,-1.51,-1.31,-1.51,1.51,1.49,1.97,0.21,0.20,0.20
231.25,-1.35,-1.55,-1.35,-1.55,1.54,1.53,2.00,0.19,0.19,0.19
233.57,-1.40,-1.59,-1.39,-1.58,1.58,1.57,2.04,0.18,0.18,0.18
235.90,-1.44,-1.62,-1.44,-1.62,1.61,1.61,2.08,0.17,0.17,0.18
238.26,-1.47,-1.64,-1.48,-1.65,1.65,1.66,2.11,0.18,0.17,0.17
240.64,-1.53,-1.69,-1.52,-1.68,1.68,1.70,2.14,0.15,0.16,0.16
243.05,-1.56,-1.71,-1.56,-1.71,1.71,1.74,2.17,0.15,0.15,0.15
245.48,-1.61,-1.75,-1.61,-1.75,1.75,1.79,2.20,0.14,0.14,0.14
247.93,-1.64,-1.77,-1.65,-1.78,1.79,1.83,2.22,0.14,0.14,0.13
250.41,-1.70,-1.83,-1.69,-1.82,1.82,1.88,2.25,0.12,0.13,0.13
252.92,-1.73,-1.85,-1.74,-1.86,1.86,1.93,2.27,0.13,0.12,0.12
255.45,-1.80,-1.91,-1.79,-1.90,1.91,1.97,2.29,0.11,0.11,0.11
258.00,-1.84,-1.95,-1.84,-1.95,1.95,2.02,2.30,0.11,0.11,0.11
260.58,-1.89,-1.99,-1.90,-2.00,1.99,2.07,2.32,0.10,0.09,0.10
263.19,-1.95,-2.04,-1.94,-2.04,2.03,2.13,2.33,0.08,0.09,0.09
265.82,-2.00,-2.09,-1.99,-2.08,2.08,2.18,2.35,0.08,0.08,0.09
268.48,-2.03,-2.11,-2.04,-2.12,2.12,2.23,2.36,0.09,0.08,0.08
271.16,-2.09,-2.17,-2.09,-2.17,2.16,2.29,2.37,0.07,0.07,0.08
273.87,-2.14,-2.21,-2.14,-2.21,2.21,2.34,2.38,0.07,0.07,0.07
276.61,-2.19,-2.26,-2.19,-2.25,2.26,2.40,2.38,0.07,0.07,0.07
279.38,-2.23,-2.29,-2.24,-2.30,2.31,2.46,2.39,0.08,0.07,0.06
282.17,-2.30,-2.36,-2.30,-2.36,2.36,2.51,2.40,0.06,0.06,0.06
284.99,-2.38,-2.43,-2.37,-2.42,2.42,2.57,2.41,0.04,0.06,0.05
287.84,-2.43,-2.48,-2.44,-2.49,2.49,2.63,2.41,0.06,0.05,0.05
290.72,-2.51,-2.55,-2.51,-2.55,2.56,2.70,2.42,0.04,0.04,0.04
293.63,-2.59,-2.63,-2.59,-2.62,2.63,2.76,2.42,0.04,0.04,0.04
296.57,-2.66,-2.70,-2.67,-2.70,2.70,2.82,2.43,0.04,0.03,0.04
299.53,-2.75,-2.78,-2.75,-2.78,2.78,2.88,2.44,0.02,0.03,0.03
302.53,-2.83,-2.86,-2.83,-2.86,2.85,2.95,2.45,0.02,0.02,0.03
305.55,-2.90,-2.93,-2.91,-2.93,2.93,3.01,2.46,0.03,0.02,0.02
308.61,-3.00,-3.02,-2.99,-3.01,3.01,3.08,2.47,0.01,0.02,0.02
311.69,-3.06,-3.08,-3.07,-3.09,3.10,3.14,2.48,0.03,0.02,0.02
314.81,-3.17,-3.19,-3.16,-3.17,3.18,3.21,2.49,0.01,0.02,0.02
317.96,-3.24,-3.25,-3.25,-3.26,3.27,3.27,2.51,0.03,0.02,0.01
321.14,-3.34,-3.35,-3.34,-3.35,3.35,3.34,2.53,0.01,0.01,0.01
324.35,-3.45,-3.46,-3.43,-3.44,3.44,3.41,2.54,-0.01,0.01,0.01
327.59,-3.51,-3.51,-3.53,-3.53,3.53,3.47,2.56,0.02,0.00,0.00
330.87,-3.62,-3.62,-3.61,-3.62,3.61,3.54,2.59,-0.01,-0.00,0.00
334.18,-3.69,-3.69,-3.70,-3.70,3.70,3.60,2.61,0.00,-0.00,-0.00
337.52,-3.79,-3.79,-3.78,-3.78,3.77,3.67,2.64,-0.02,-0.01,-0.00
340.90,-3.85,-3.85,-3.86,-3.85,3.85,3.73,2.66,-0.00,-0.01,-0.01
344.30,-3.93,-3.92,-3.93,-3.92,3.91,3.79,2.69,-0.02,-0.02,-0.01
347.75,-4.00,-3.99,-3.99,-3.98,3.98,3.85,2.73,-0.02,-0.01,-0.01
351.23,-4.05,-4.04,-4.05,-4.04,4.04,3.91,2.76,-0.01,-0.01,-0.01
354.74,-4.10,-4.09,-4.11,-4.10,4.10,3.97,2.80,0.00,-0.01,-0.01
358.28,-4.17,-4.16,-4.17,-4.16,4.16,4.03,2.84,-0.01,-0.01,-0.02
361.87,-4.24,-4.22,-4.23,-4.22,4.22,4.08,2.88,-0.02,-0.01,-0.02
365.49,-4.30,-4.28,-4.30,-4.28,4.29,4.13,2.92,-0.02,-0.01,-0.02
