frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.68,-15.11,-19.68,-15.11,6.00,5.52,2.72,-13.68,-13.68,-4.57
20.20,-19.56,-15.05,-19.56,-15.05,6.00,5.54,2.79,-13.56,-13.56,-4.51
20.40,-19.44,-14.98,-19.44,-14.98,6.00,5.55,2.87,-13.44,-13.44,-4.46
20.61,-19.32,-14.92,-19.32,-14.92,6.00,5.57,2.95,-13.32,-13.32,-4.40
20.81,-19.20,-14.85,-19.20,-14.85,6.00,5.59,3.04,-13.20,-13.20,-4.35
21.02,-19.08,-14.79,-19.08,-14.79,6.00,5.60,3.12,-13.08,-13.08,-4.29
21.23,-18.96,-14.72,-18.96,-14.72,6.00,5.62,3.21,-12.96,-12.96,-4.24
21.44,-18.84,-14.65,-18.84,-14.65,6.00,5.64,3.30,-12.84,-12.84,-4.19
21.66,-18.72,-14.58,-18.72,-14.58,6.00,5.65,3.40,-12.72,-12.72,-4.14
21.87,-18.59,-14.51,-18.60,-14.51,6.00,5.67,3.49,-12.59,-12.60,-4.09
22.09,-18.48,-14.44,-18.48,-14.44,6.00,5.69,3.59,-12.48,-12.48,-4.04
22.31,-18.36,-14.37,-18.35,-14.37,6.00,5.70,3.69,-12.36,-12.35,-3.99
22.54,-18.24,-14.29,-18.24,-14.29,6.00,5.72,3.80,-12.24,-12.24,-3.95
22.76,-18.12,-14.22,-18.12,-14.22,6.00,5.73,3.91,-12.12,-12.12,-3.90
22.99,-18.01,-14.15,-18.00,-14.15,6.00,5.75,4.02,-12.01,-12.00,-3.86
23.22,-17.88,-14.07,-17.88,-14.07,6.00,5.76,4.13,-11.88,-11.88,-3.81
23.45,-17.76,-13.99,-17.76,-13.99,6.00,5.77,4.24,-11.76,-11.76,-3.77
23.69,-17.64,-13.92,-17.64,-13.92,6.00,5.79,4.36,-11.64,-11.64,-3.72
23.92,-17.52,-13.84,-17.52,-13.84,6.00,5.80,4.48,-11.52,-11.52,-3.68
24.16,-17.40,-13.77,-17.40,-13.77,6.00,5.82,4.60,-11.40,-11.40,-3.63
24.40,-17.28,-13.69,-17.28,-13.69,6.00,5.83,4.73,-11.28,-11.28,-3.59
24.65,-17.16,-13.61,-17.16,-13.61,6.00,5.84,4.85,-11.16,-11.16,-3.55
24.89,-17.03,-13.53,-17.04,-13.53,6.00,5.86,4.98,-11.03,-11.04,-3.51
25.14,-16.92,-13.45,-16.92,-13.45,6.00,5.87,5.11,-10.92,-10.92,-3.47
25.39,-16.80,-13.38,-16.80,-13.38,6.00,5.88,5.24,-10.80,-10.80,-3.43
25.65,-16.69,-13.30,-16.69,-13.30,6.00,5.90,5.37,-10.69,-10.69,-3.39
25.91,-16.57,-13.22,-16.57,-13.22,6.00,5.91,5.51,-10.57,-10.57,-3.35
26.16,-16.45,-13.14,-16.45,-13.14,6.00,5.92,5.64,-10.45,-10.45,-3.31
26.43,-16.34,-13.06,-16.33,-13.06,6.00,5.93,5.77,-10.34,-10.33,-3.28
26.69,-16.22,-12.98,-16.22,-12.98,6.00,5.94,5.90,-10.22,-10.22,-3.24
26.96,-16.10,-12.90,-16.10,-12.90,6.00,5.96,6.03,-10.10,-10.10,-3.20
27.23,-15.99,-12.82,-15.98,-12.82,6.00,5.97,6.16,-9.99,-9.98,-3.17
27.50,-15.87,-12.74,-15.87,-12.74,6.00,5.98,6.28,-9.87,-9.87,-3.13
27.77,-15.76,-12.67,-15.76,-12.67,6.00,5.99,6.40,-9.76,-9.76,-3.09
28.05,-15.65,-12.59,-15.64,-12.59,6.00,6.00,6.52,-9.65,-9.64,-3.06
28.33,-15.54,-12.52,-15.53,-12.52,6.00,6.01,6.63,-9.54,-9.53,-3.02
28.62,-15.42,-12.44,-15.42,-12.44,6.00,6.02,6.74,-9.42,-9.42,-2.98
28.90,-15.31,-12.37,-15.31,-12.37,6.00,6.03,6.84,-9.31,-9.31,-2.94
29.19,-15.20,-12.29,-15.19,-12.29,6.00,6.04,6.93,-9.20,-9.19,-2.91
29.48,-15.09,-12.22,-15.09,-12.22,6.00,6.05,7.02,-9.09,-9.09,-2.87
29.78,-14.98,-12.15,-14.98,-12.15,6.00,6.06,7.10,-8.98,-8.98,-2.83
30.08,-14.88,-12.08,-14.88,-12.08,6.00,6.07,7.17,-8.88,-8.88,-2.80
30.38,-14.78,-12.02,-14.78,-12.02,6.00,6.08,7.22,-8.78,-8.78,-2.76
30.68,-14.68,-11.95,-14.68,-11.95,6.00,6.09,7.27,-8.68,-8.68,-2.73
30.99,-14.58,-11.89,-14.58,-11.89,6.00,6.10,7.31,-8.58,-8.58,-2.69
31.30,-14.49,-11.83,-14.49,-11.83,6.00,6.11,7.34,-8.49,-8.49,-2.66
31.61,-14.40,-11.77,-14.39,-11.77,6.00,6.11,7.36,-8.40,-8.39,-2.63
31.93,-14.30,-11.70,-14.30,-11.70,6.00,6.12,7.36,-8.30,-8.30,-2.60
32.24,-14.21,-11.64,-14.20,-11.64,6.00,6.13,7.36,-8.21,-8.20,-2.57
32.57,-14.11,-11.57,-14.11,-11.57,6.00,6.14,7.35,-8.11,-8.11,-2.54
32.89,-14.02,-11.51,-14.02,-11.51,6.00,6.15,7.33,-8.02,-8.02,-2.51
33.22,-13.93,-11.44,-13.93,-11.45,6.00,6.16,7.30,-7.93,-7.93,-2.49
33.55,-13.85,-11.39,-13.84,-11.38,6.00,6.16,7.26,-7.85,-7.84,-2.46
33.89,-13.76,-11.32,-13.76,-11.32,6.00,6.17,7.22,-7.76,-7.76,-2.44
34.23,-13.67,-11.25,-13.67,-11.26,6.00,6.18,7.17,-7.67,-7.67,-2.42
34.57,-13.58,-11.19,-13.57,-11.18,6.00,6.19,7.11,-7.58,-7.57,-2.39
34.92,-13.48,-11.11,-13.48,-11.11,6.00,6.19,7.05,-7.48,-7.48,-2.37
35.27,-13.39,-11.04,-13.39,-11.04,6.00,6.20,6.98,-7.39,-7.39,-2.35
35.62,-13.30,-10.97,-13.30,-10.97,6.00,6.21,6.91,-7.30,-7.30,-2.33
35.97,-13.22,-10.91,-13.21,-10.90,6.00,6.21,6.84,-7.22,-7.21,-2.31
36.33,-13.13,-10.83,-13.13,-10.84,6.00,6.22,6.77,-7.13,-7.13,-2.30
36.70,-13.05,-10.77,-13.04,-10.77,6.00,6.23,6.70,-7.05,-7.04,-2.28
37.06,-12.96,-10.70,-12.96,-10.70,6.00,6.23,6.62,-6.96,-6.96,-2.26
37.43,-12.87,-10.62,-12.87,-10.63,6.00,6.24,6.55,-6.87,-6.87,-2.25
37.81,-12.79,-10.56,-12.78,-10.55,6.00,6.24,6.47,-6.79,-6.78,-2.23
38.19,-12.70,-10.48,-12.70,-10.48,6.00,6.25,6.40,-6.70,-6.70,-2.22
38.57,-12.61,-10.40,-12.61,-10.40,6.00,6.26,6.33,-6.61,-6.61,-2.21
38.95,-12.53,-10.33,-12.52,-10.33,6.00,6.26,6.26,-6.53,-6.52,-2.20
39.34,-12.44,-10.25,-12.44,-10.25,6.00,6.27,6.20,-6.44,-6.44,-2.19
39.74,-12.36,-10.18,-12.36,-10.18,6.00,6.27,6.13,-6.36,-6.36,-2.18
40.14,-12.27,-10.09,-12.27,-10.10,6.00,6.28,6.07,-6.27,-6.27,-2.18
40.54,-12.19,-10.02,-12.18,-10.02,6.00,6.28,6.01,-6.19,-6.18,-2.17
40.94,-12.10,-9.94,-12.10,-9.94,6.00,6.29,5.96,-6.10,-6.10,-2.16
41.35,-12.02,-9.86,-12.02,-9.86,6.00,6.29,5.91,-6.02,-6.02,-2.16
41.76,-11.94,-9.79,-11.93,-9.78,6.00,6.30,5.87,-5.94,-5.93,-2.15
42.18,-11.85,-9.70,-11.85,-9.70,6.00,6.30,5.82,-5.85,-5.85,-2.15
42.60,-11.77,-9.63,-11.76,-9.62,6.00,6.30,5.79,-5.77,-5.76,-2.14
43.03,-11.68,-9.54,-11.68,-9.54,6.00,6.31,5.75,-5.68,-5.68,-2.14
43.46,-11.60,-9.47,-11.60,-9.47,6.00,6.31,5.72,-5.60,-5.60,-2.13
43.90,-11.52,-9.39,-11.52,-9.39,6.00,6.32,5.70,-5.52,-5.52,-2.13
44.33,-11.44,-9.32,-11.43,-9.32,6.00,6.32,5.68,-5.44,-5.43,-2.12
44.78,-11.35,-9.23,-11.35,-9.24,6.00,6.32,5.66,-5.35,-5.35,-2.12
45.23,-11.27,-9.16,-11.26,-9.15,6.00,6.33,5.65,-5.27,-5.26,-2.11
45.68,-11.18,-9.07,-11.18,-9.07,6.00,6.33,5.64,-5.18,-5.18,-2.11
46.13,-11.10,-8.99,-11.10,-9.00,6.00,6.33,5.64,-5.10,-5.10,-2.11
46.60,-11.02,-8.92,-11.01,-8.91,6.00,6.34,5.64,-5.02,-5.01,-2.10
47.06,-10.94,-8.84,-10.94,-8.84,6.00,6.34,5.64,-4.94,-4.94,-2.10
47.53,-10.86,-8.76,-10.86,-8.77,6.00,6.34,5.65,-4.86,-4.86,-2.10
48.01,-10.79,-8.70,-10.79,-8.69,6.00,6.35,5.66,-4.79,-4.79,-2.09
48.49,-10.72,-8.63,-10.71,-8.63,6.00,6.35,5.67,-4.72,-4.71,-2.09
48.97,-10.64,-8.55,-10.64,-8.56,6.00,6.35,5.69,-4.64,-4.64,-2.09
49.46,-10.57,-8.49,-10.57,-8.49,6.00,6.36,5.72,-4.57,-4.57,-2.08
49.96,-10.50,-8.42,-10.50,-8.42,6.00,6.36,5.74,-4.50,-4.50,-2.08
50.46,-10.43,-8.36,-10.43,-8.36,6.00,6.36,5.77,-4.43,-4.43,-2.07
50.96,-10.36,-8.29,-10.35,-8.29,6.00,6.36,5.80,-4.36,-4.35,-2.07
51.47,-10.28,-8.22,-10.28,-8.22,6.00,6.36,5.83,-4.28,-4.28,-2.06
51.99,-10.21,-8.15,-10.21,-8.15,6.00,6.37,5.87,-4.21,-4.21,-2.06
52.51,-10.15,-8.09,-10.15,-8.10,6.00,6.37,5.91,-4.15,-4.15,-2.06
53.03,-10.10,-8.05,-10.09,-8.04,6.00,6.37,5.94,-4.10,-4.09,-2.05
53.56,-10.04,-7.99,-10.04,-7.99,6.00,6.37,5.98,-4.04,-4.04,-2.05
54.10,-9.99,-7.94,-9.98,-7.94,6.00,6.37,6.02,-3.99,-3.98,-2.05
54.64,-9.93,-7.88,-9.93,-7.88,6.00,6.37,6.06,-3.93,-3.93,-2.05
55.18,-9.87,-7.82,-9.87,-7.82,6.00,6.38,6.10,-3.87,-3.87,-2.05
55.74,-9.82,-7.77,-9.81,-7.76,6.00,6.38,6.14,-3.82,-3.81,-2.05
56.29,-9.76,-7.70,-9.76,-7.71,6.00,6.38,6.18,-3.76,-3.76,-2.06
56.86,-9.71,-7.65,-9.71,-7.65,6.00,6.38,6.21,-3.71,-3.71,-2.06
57.42,-9.66,-7.59,-9.65,-7.59,6.00,6.38,6.25,-3.66,-3.65,-2.07
58.00,-9.61,-7.53,-9.61,-7.53,6.00,6.38,6.28,-3.61,-3.61,-2.08
58.58,-9.56,-7.47,-9.56,-7.47,6.00,6.38,6.30,-3.56,-3.56,-2.09
59.16,-9.52,-7.42,-9.52,-7.42,6.00,6.38,6.33,-3.52,-3.52,-2.10
59.76,-9.48,-7.37,-9.47,-7.36,6.00,6.38,6.35,-3.48,-3.47,-2.11
60.35,-9.44,-7.31,-9.44,-7.31,6.00,6.38,6.36,-3.44,-3.44,-2.13
60.96,-9.40,-7.26,-9.40,-7.26,6.00,6.38,6.37,-3.40,-3.40,-2.14
61.57,-9.37,-7.22,-9.37,-7.22,6.00,6.38,6.38,-3.37,-3.37,-2.15
62.18,-9.34,-7.17,-9.33,-7.17,6.00,6.38,6.38,-3.34,-3.33,-2.17
62.80,-9.30,-7.12,-9.30,-7.12,6.00,6.38,6.38,-3.30,-3.30,-2.18
63.43,-9.26,-7.07,-9.26,-7.07,6.00,6.38,6.37,-3.26,-3.26,-2.19
64.07,-9.23,-7.03,-9.22,-7.03,6.00,6.38,6.36,-3.23,-3.22,-2.20
64.71,-9.19,-6.98,-9.19,-6.99,6.00,6.38,6.34,-3.19,-3.19,-2.21
65.35,-9.16,-6.95,-9.16,-6.95,6.00,6.38,6.32,-3.16,-3.16,-2.21
66.01,-9.13,-6.92,-9.13,-6.92,6.00,6.38,6.29,-3.13,-3.13,-2.21
66.67,-9.10,-6.89,-9.10,-6.89,6.00,6.38,6.26,-3.10,-3.10,-2.21
67.33,-9.07,-6.86,-9.07,-6.86,6.00,6.38,6.23,-3.07,-3.07,-2.21
68.01,-9.04,-6.84,-9.04,-6.84,6.00,6.38,6.19,-3.04,-3.04,-2.20
68.69,-9.01,-6.82,-9.00,-6.82,6.00,6.38,6.15,-3.01,-3.00,-2.19
69.37,-8.97,-6.79,-8.97,-6.80,6.00,6.38,6.11,-2.97,-2.97,-2.18
70.07,-8.95,-6.78,-8.94,-6.78,6.00,6.38,6.07,-2.95,-2.94,-2.17
70.77,-8.92,-6.76,-8.92,-6.76,6.00,6.38,6.02,-2.92,-2.92,-2.16
71.48,-8.90,-6.76,-8.90,-6.76,6.00,6.37,5.98,-2.90,-2.90,-2.14
72.19,-8.88,-6.75,-8.88,-6.75,6.00,6.37,5.93,-2.88,-2.88,-2.13
72.91,-8.86,-6.74,-8.86,-6.74,6.00,6.37,5.88,-2.86,-2.86,-2.12
73.64,-8.85,-6.74,-8.84,-6.74,6.00,6.37,5.84,-2.85,-2.84,-2.11
74.38,-8.83,-6.73,-8.83,-6.73,6.00,6.37,5.79,-2.83,-2.83,-2.10
75.12,-8.81,-6.72,-8.81,-6.72,6.00,6.37,5.75,-2.81,-2.81,-2.09
75.87,-8.79,-6.71,-8.79,-6.71,6.00,6.36,5.70,-2.79,-2.79,-2.08
76.63,-8.78,-6.71,-8.78,-6.71,6.00,6.36,5.66,-2.78,-2.78,-2.07
77.40,-8.78,-6.71,-8.77,-6.71,6.00,6.36,5.62,-2.78,-2.77,-2.07
78.17,-8.77,-6.71,-8.77,-6.71,6.00,6.36,5.59,-2.77,-2.77,-2.06
78.95,-8.77,-6.72,-8.77,-6.72,6.00,6.35,5.55,-2.77,-2.77,-2.05
79.74,-8.78,-6.74,-8.78,-6.74,6.00,6.35,5.52,-2.78,-2.78,-2.04
80.54,-8.79,-6.76,-8.78,-6.76,6.00,6.35,5.49,-2.79,-2.78,-2.03
81.35,-8.79,-6.77,-8.79,-6.77,6.00,6.35,5.47,-2.79,-2.79,-2.02
82.16,-8.80,-6.79,-8.79,-6.79,6.00,6.34,5.45,-2.80,-2.79,-2.01
82.98,-8.80,-6.80,-8.80,-6.80,6.00,6.34,5.43,-2.80,-2.80,-2.00
83.81,-8.80,-6.82,-8.80,-6.82,6.00,6.34,5.42,-2.80,-2.80,-1.98
84.65,-8.81,-6.85,-8.80,-6.85,6.00,6.33,5.41,-2.81,-2.80,-1.96
85.50,-8.81,-6.87,-8.81,-6.87,6.00,6.33,5.40,-2.81,-2.81,-1.94
86.35,-8.82,-6.90,-8.82,-6.90,6.00,6.33,5.40,-2.82,-2.82,-1.92
87.22,-8.82,-6.92,-8.81,-6.92,6.00,6.32,5.40,-2.82,-2.81,-1.90
88.09,-8.81,-6.93,-8.81,-6.93,6.00,6.32,5.41,-2.81,-2.81,-1.88
88.97,-8.79,-6.93,-8.79,-6.93,6.00,6.31,5.42,-2.79,-2.79,-1.86
89.86,-8.77,-6.93,-8.77,-6.93,6.00,6.31,5.43,-2.77,-2.77,-1.84
90.76,-8.75,-6.93,-8.74,-6.93,6.00,6.31,5.45,-2.75,-2.74,-1.82
91.66,-8.72,-6.92,-8.72,-6.92,6.00,6.30,5.47,-2.72,-2.72,-1.80
92.58,-8.69,-6.91,-8.69,-6.91,6.00,6.30,5.50,-2.69,-2.69,-1.78
93.51,-8.66,-6.89,-8.66,-6.90,6.00,6.29,5.53,-2.66,-2.66,-1.77
94.44,-8.64,-6.89,-8.63,-6.89,6.00,6.29,5.56,-2.64,-2.63,-1.75
95.39,-8.61,-6.87,-8.61,-6.87,6.00,6.28,5.60,-2.61,-2.61,-1.74
96.34,-8.59,-6.86,-8.58,-6.86,6.00,6.28,5.64,-2.59,-2.58,-1.73
97.30,-8.56,-6.83,-8.55,-6.83,6.00,6.27,5.68,-2.56,-2.55,-1.73
98.28,-8.52,-6.80,-8.52,-6.80,6.00,6.27,5.73,-2.52,-2.52,-1.72
99.26,-8.48,-6.76,-8.48,-6.76,6.00,6.26,5.78,-2.48,-2.48,-1.72
100.25,-8.44,-6.72,-8.44,-6.72,6.00,6.26,5.83,-2.44,-2.44,-1.72
101.25,-8.40,-6.68,-8.40,-6.69,6.00,6.25,5.89,-2.40,-2.40,-1.72
102.27,-8.38,-6.66,-8.38,-6.66,6.00,6.24,5.95,-2.38,-2.38,-1.72
103.29,-8.36,-6.64,-8.35,-6.64,6.00,6.24,6.01,-2.36,-2.35,-1.72
104.32,-8.34,-6.61,-8.33,-6.61,6.00,6.23,6.07,-2.34,-2.33,-1.73
105.37,-8.31,-6.58,-8.31,-6.58,6.00,6.23,6.13,-2.31,-2.31,-1.73
106.42,-8.29,-6.55,-8.28,-6.55,6.00,6.22,6.19,-2.29,-2.28,-1.74
107.48,-8.26,-6.52,-8.25,-6.51,6.00,6.21,6.25,-2.26,-2.25,-1.74
108.56,-8.22,-6.47,-8.22,-6.48,6.00,6.21,6.32,-2.22,-2.22,-1.75
109.64,-8.19,-6.44,-8.19,-6.44,6.00,6.20,6.38,-2.19,-2.19,-1.75
110.74,-8.16,-6.40,-8.16,-6.40,6.00,6.19,6.44,-2.16,-2.16,-1.76
111.85,-8.14,-6.38,-8.14,-6.38,6.00,6.18,6.49,-2.14,-2.14,-1.76
