frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,6.54,7.42,6.54,-6.54,-5.98,-3.28,0.89,0.88,0.88
20.20,7.44,6.55,7.44,6.56,-6.56,-6.03,-3.37,0.88,0.89,0.88
20.40,7.46,6.57,7.47,6.58,-6.58,-6.07,-3.46,0.88,0.89,0.88
20.61,7.50,6.61,7.49,6.60,-6.60,-6.12,-3.56,0.89,0.88,0.88
20.81,7.51,6.62,7.51,6.62,-6.63,-6.16,-3.66,0.88,0.88,0.88
21.02,7.54,6.65,7.53,6.65,-6.65,-6.21,-3.76,0.89,0.88,0.88
21.23,7.54,6.65,7.55,6.67,-6.67,-6.25,-3.86,0.87,0.88,0.88
21.44,7.59,6.70,7.57,6.69,-6.69,-6.29,-3.97,0.89,0.88,0.88
21.66,7.60,6.71,7.60,6.72,-6.72,-6.33,-4.08,0.88,0.88,0.88
21.87,7.63,6.74,7.63,6.74,-6.74,-6.38,-4.20,0.89,0.89,0.88
22.09,7.66,6.77,7.65,6.76,-6.76,-6.42,-4.31,0.89,0.88,0.88
22.31,7.67,6.78,7.67,6.79,-6.79,-6.46,-4.43,0.88,0.89,0.88
22.54,7.70,6.81,7.69,6.81,-6.81,-6.50,-4.56,0.89,0.88,0.88
22.76,7.72,6.83,7.71,6.83,-6.83,-6.54,-4.68,0.89,0.88,0.88
22.99,7.74,6.85,7.74,6.85,-6.85,-6.58,-4.81,0.88,0.89,0.88
23.22,7.76,6.87,7.76,6.87,-6.87,-6.62,-4.94,0.88,0.89,0.88
23.45,7.78,6.89,7.77,6.89,-6.89,-6.66,-5.08,0.88,0.88,0.88
23.69,7.80,6.91,7.79,6.91,-6.91,-6.70,-5.22,0.88,0.88,0.88
23.92,7.80,6.91,7.81,6.93,-6.93,-6.74,-5.36,0.87,0.88,0.88
24.16,7.85,6.96,7.83,6.95,-6.95,-6.77,-5.50,0.90,0.88,0.88
24.40,7.85,6.96,7.85,6.97,-6.97,-6.81,-5.65,0.88,0.89,0.88
