frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,4.39,0.53,4.38,0.53,-0.53,-0.16,0.03,3.86,3.86,3.85
38.19,4.39,0.53,4.39,0.53,-0.52,-0.18,-0.00,3.86,3.86,3.86
38.57,4.39,0.52,4.39,0.52,-0.52,-0.21,-0.03,3.86,3.86,3.87
38.95,4.39,0.51,4.39,0.51,-0.52,-0.23,-0.06,3.87,3.87,3.88
39.34,4.39,0.50,4.39,0.51,-0.51,-0.25,-0.10,3.87,3.88,3.88
39.74,4.40,0.51,4.39,0.51,-0.51,-0.27,-0.13,3.89,3.89,3.89
40.14,4.40,0.51,4.39,0.50,-0.50,-0.30,-0.16,3.90,3.89,3.89
40.54,4.39,0.50,4.39,0.50,-0.49,-0.32,-0.19,3.90,3.90,3.89
40.94,4.38,0.48,4.38,0.48,-0.48,-0.34,-0.23,3.89,3.90,3.90
41.35,4.38,0.47,4.37,0.47,-0.47,-0.37,-0.26,3.90,3.90,3.90
41.76,4.37,0.46,4.37,0.46,-0.46,-0.39,-0.29,3.90,3.91,3.91
42.18,4.37,0.45,4.37,0.45,-0.45,-0.42,-0.33,3.92,3.92,3.92
42.60,4.36,0.44,4.36,0.44,-0.43,-0.44,-0.36,3.92,3.93,3.92
43.03,4.36,0.43,4.35,0.43,-0.42,-0.46,-0.40,3.94,3.93,3.93
43.46,4.35,0.41,4.34,0.41,-0.41,-0.49,-0.43,3.94,3.94,3.93
43.90,4.33,0.39,4.33,0.39,-0.39,-0.51,-0.47,3.93,3.94,3.94
44.33,4.33,0.37,4.33,0.38,-0.38,-0.54,-0.50,3.94,3.94,3.95
44.78,4.33,0.37,4.32,0.37,-0.38,-0.57,-0.54,3.95,3.95,3.96
45.23,4.33,0.37,4.33,0.36,-0.37,-0.59,-0.57,3.96,3.96,3.96
45.68,4.34,0.36,4.34,0.36,-0.36,-0.62,-0.61,3.97,3.97,3.98
46.13,4.35,0.37,4.35,0.37,-0.36,-0.64,-0.65,3.98,3.99,3.98
46.60,4.37,0.37,4.36,0.37,-0.36,-0.67,-0.69,4.00,4.00,3.99
47.06,4.38,0.38,4.38,0.38,-0.37,-0.70,-0.72,4.01,4.01,4.00
47.53,4.39,0.38,4.39,0.38,-0.38,-0.72,-0.76,4.01,4.01,4.01
48.01,4.40,0.38,4.40,0.38,-0.39,-0.75,-0.80,4.01,4.01,4.02
48.49,4.42,0.39,4.42,0.39,-0.40,-0.78,-0.84,4.02,4.02,4.03
48.97,4.45,0.42,4.45,0.41,-0.42,-0.80,-0.88,4.03,4.03,4.03
49.46,4.48,0.43,4.48,0.44,-0.43,-0.83,-0.91,4.04,4.04,4.04
49.96,4.51,0.46,4.51,0.46,-0.45,-0.86,-0.95,4.05,4.05,4.05
50.46,4.54,0.49,4.54,0.48,-0.48,-0.89,-0.99,4.06,4.06,4.05
50.96,4.57,0.51,4.57,0.51,-0.51,-0.91,-1.03,4.06,4.06,4.06
51.47,4.60,0.54,4.60,0.54,-0.54,-0.94,-1.07,4.06,4.06,4.06
51.99,4.64,0.57,4.63,0.57,-0.57,-0.97,-1.11,4.06,4.06,4.06
52.51,4.68,0.61,4.68,0.61,-0.61,-1.00,-1.15,4.06,4.06,4.06
53.03,4.72,0.65,4.72,0.66,-0.66,-1.03,-1.19,4.06,4.07,4.06
53.56,4.78,0.70,4.77,0.70,-0.70,-1.06,-1.23,4.07,4.07,4.07
54.10,4.83,0.75,4.83,0.75,-0.76,-1.08,-1.26,4.07,4.07,4.07
54.64,4.88,0.80,4.88,0.81,-0.81,-1.11,-1.30,4.06,4.07,4.07
55.18,4.94,0.87,4.94,0.87,-0.87,-1.14,-1.34,4.07,4.06,4.06
55.74,5.00,0.93,5.00,0.93,-0.93,-1.17,-1.37,4.06,4.06,4.06
56.29,5.06,1.00,5.06,1.00,-1.00,-1.20,-1.41,4.06,4.06,4.06
56.86,5.12,1.07,5.11,1.06,-1.06,-1.23,-1.44,4.06,4.06,4.05
57.42,5.17,1.12,5.17,1.13,-1.12,-1.26,-1.48,4.05,4.05,4.05
58.00,5.23,1.19,5.23,1.19,-1.18,-1.29,-1.51,4.04,4.04,4.03
58.58,5.28,1.25,5.27,1.24,-1.24,-1.32,-1.54,4.04,4.03,4.03
59.16,5.32,1.30,5.32,1.30,-1.30,-1.35,-1.57,4.02,4.02,4.02
59.76,5.36,1.35,5.36,1.35,-1.36,-1.38,-1.60,4.00,4.00,4.00
60.35,5.40,1.41,5.40,1.41,-1.41,-1.41,-1.63,3.98,3.99,3.99
60.96,5.45,1.47,5.44,1.47,-1.47,-1.44,-1.66,3.98,3.97,3.98
61.57,5.49,1.53,5.49,1.53,-1.53,-1.48,-1.68,3.96,3.96,3.96
62.18,5.53,1.58,5.53,1.59,-1.59,-1.51,-1.71,3.94,3.95,3.94
62.80,5.58,1.65,5.57,1.65,-1.65,-1.54,-1.73,3.93,3.93,3.93
63.43,5.62,1.71,5.61,1.70,-1.70,-1.57,-1.75,3.91,3.91,3.91
64.07,5.65,1.76,5.65,1.76,-1.76,-1.60,-1.77,3.88,3.89,3.88
64.71,5.69,1.82,5.69,1.82,-1.82,-1.63,-1.79,3.87,3.87,3.87
65.35,5.73,1.88,5.73,1.88,-1.88,-1.67,-1.81,3.85,3.85,3.85
66.01,5.77,1.94,5.77,1.93,-1.93,-1.70,-1.82,3.83,3.83,3.83
66.67,5.80,1.99,5.80,1.99,-1.99,-1.73,-1.84,3.81,3.81,3.81
67.33,5.83,2.04,5.83,2.04,-2.04,-1.76,-1.85,3.79,3.79,3.79
68.01,5.85,2.09,5.85,2.09,-2.09,-1.79,-1.87,3.76,3.76,3.76
68.69,5.88,2.14,5.87,2.13,-2.13,-1.83,-1.88,3.74,3.74,3.74
69.37,5.90,2.18,5.90,2.18,-2.18,-1.86,-1.89,3.72,3.72,3.72
70.07,5.92,2.22,5.92,2.22,-2.22,-1.89,-1.90,3.70,3.70,3.70
70.77,5.94,2.26,5.93,2.26,-2.26,-1.93,-1.92,3.68,3.68,3.68
71.48,5.95,2.29,5.95,2.29,-2.30,-1.96,-1.93,3.65,3.65,3.65
72.19,5.96,2.33,5.96,2.33,-2.33,-1.99,-1.94,3.62,3.63,3.63
72.91,5.98,2.36,5.97,2.36,-2.37,-2.02,-1.95,3.61,3.61,3.62
73.64,5.99,2.40,5.99,2.39,-2.40,-2.06,-1.96,3.59,3.59,3.59
74.38,6.00,2.42,6.00,2.43,-2.42,-2.09,-1.98,3.58,3.58,3.58
75.12,6.01,2.46,6.01,2.45,-2.44,-2.13,-1.99,3.56,3.56,3.55
75.87,6.01,2.47,6.01,2.47,-2.47,-2.16,-2.01,3.54,3.54,3.53
76.63,6.01,2.49,6.00,2.49,-2.48,-2.19,-2.02,3.52,3.52,3.52
77.40,6.00,2.50,6.00,2.50,-2.50,-2.23,-2.04,3.50,3.50,3.50
78.17,5.99,2.51,5.99,2.51,-2.52,-2.26,-2.05,3.47,3.48,3.48
78.95,5.99,2.52,5.99,2.52,-2.53,-2.29,-2.07,3.46,3.46,3.46
79.74,5.99,2.54,5.99,2.54,-2.55,-2.33,-2.09,3.44,3.44,3.44
80.54,5.99,2.56,5.99,2.56,-2.56,-2.36,-2.11,3.42,3.42,3.42
81.35,5.99,2.58,5.99,2.58,-2.58,-2.40,-2.14,3.41,3.41,3.40
82.16,5.99,2.60,5.99,2.60,-2.60,-2.43,-2.16,3.38,3.38,3.38
82.98,5.99,2.62,5.99,2.62,-2.62,-2.46,-2.19,3.36,3.36,3.36
83.81,5.99,2.65,5.99,2.65,-2.65,-2.50,-2.21,3.34,3.34,3.34
84.65,5.99,2.67,5.99,2.67,-2.67,-2.53,-2.24,3.32,3.32,3.32
85.50,5.99,2.69,5.99,2.69,-2.69,-2.57,-2.27,3.30,3.30,3.30
86.35,5.99,2.71,5.99,2.72,-2.71,-2.60,-2.31,3.27,3.27,3.27
87.22,5.99,2.74,5.99,2.74,-2.74,-2.63,-2.34,3.25,3.25,3.25
88.09,5.99,2.76,5.99,2.76,-2.76,-2.67,-2.38,3.23,3.23,3.23
88.97,5.99,2.78,5.99,2.78,-2.78,-2.70,-2.41,3.21,3.21,3.21
89.86,5.99,2.80,5.99,2.80,-2.80,-2.74,-2.45,3.18,3.18,3.19
90.76,5.99,2.83,5.99,2.82,-2.82,-2.77,-2.50,3.16,3.16,3.16
91.66,5.99,2.84,5.99,2.85,-2.85,-2.80,-2.54,3.14,3.14,3.14
92.58,5.99,2.87,5.99,2.87,-2.87,-2.84,-2.58,3.12,3.12,3.12
93.51,5.99,2.89,5.99,2.89,-2.89,-2.87,-2.63,3.10,3.10,3.09
94.44,5.99,2.91,5.99,2.91,-2.91,-2.90,-2.68,3.07,3.07,3.08
95.39,5.99,2.94,5.99,2.94,-2.94,-2.94,-2.73,3.05,3.05,3.05
96.34,5.99,2.96,5.99,2.96,-2.96,-2.97,-2.78,3.03,3.03,3.03
97.30,5.99,2.98,5.99,2.98,-2.98,-3.00,-2.83,3.00,3.00,3.00
98.28,5.99,3.01,5.99,3.01,-3.01,-3.04,-2.89,2.98,2.98,2.98
99.26,5.99,3.04,5.99,3.04,-3.03,-3.07,-2.94,2.95,2.95,2.95
100.25,5.99,3.06,5.99,3.06,-3.06,-3.10,-3.00,2.93,2.93,2.93
101.25,5.99,3.08,5.99,3.09,-3.09,-3.13,-3.06,2.90,2.90,2.90
102.27,5.99,3.11,5.99,3.12,-3.12,-3.16,-3.12,2.87,2.87,2.87
103.29,5.99,3.15,5.99,3.15,-3.15,-3.20,-3.18,2.84,2.84,2.84
104.32,5.99,3.18,5.99,3.18,-3.18,-3.23,-3.24,2.81,2.81,2.81
105.37,5.99,3.21,5.99,3.21,-3.21,-3.26,-3.30,2.78,2.78,2.78
106.42,5.99,3.25,5.99,3.25,-3.25,-3.29,-3.35,2.74,2.74,2.74
107.48,5.99,3.28,5.99,3.28,-3.28,-3.32,-3.41,2.70,2.70,2.70
108.56,5.99,3.32,5.99,3.32,-3.32,-3.35,-3.47,2.67,2.67,2.66
109.64,5.99,3.36,5.99,3.36,-3.36,-3.38,-3.53,2.63,2.63,2.63
110.74,5.99,3.40,5.99,3.40,-3.40,-3.41,-3.59,2.59,2.59,2.59
111.85,5.99,3.44,5.99,3.44,-3.44,-3.44,-3.64,2.55,2.55,2.55
112.97,5.99,3.48,5.99,3.48,-3.48,-3.46,-3.69,2.50,2.50,2.50
114.10,5.99,3.52,5.99,3.52,-3.53,-3.49,-3.74,2.46,2.46,2.47
115.24,5.99,3.57,5.99,3.57,-3.57,-3.52,-3.79,2.41,2.41,2.42
116.39,5.99,3.61,5.99,3.61,-3.62,-3.55,-3.84,2.37,2.37,2.38
117.55,6.00,3.66,6.00,3.66,-3.66,-3.57,-3.88,2.33,2.33,2.33
118.73,6.01,3.71,6.00,3.71,-3.71,-3.60,-3.92,2.30,2.30,2.30
119.92,6.01,3.76,6.01,3.75,-3.74,-3.62,-3.95,2.27,2.26,2.25
121.12,6.00,3.78,6.00,3.78,-3.77,-3.65,-3.99,2.22,2.23,2.22
122.33,5.99,3.81,5.99,3.81,-3.80,-3.67,-4.01,2.19,2.19,2.18
123.55,5.97,3.82,5.96,3.82,-3.82,-3.69,-4.04,2.15,2.15,2.15
124.79,5.94,3.83,5.94,3.82,-3.83,-3.72,-4.05,2.11,2.11,2.11
126.03,5.90,3.82,5.91,3.83,-3.83,-3.74,-4.07,2.07,2.07,2.08
127.29,5.88,3.83,5.87,3.83,-3.83,-3.76,-4.08,2.04,2.04,2.04
128.57,5.85,3.84,5.84,3.83,-3.83,-3.78,-4.09,2.02,2.01,2.01
129.85,5.81,3.83,5.81,3.83,-3.83,-3.80,-4.09,1.98,1.98,1.98
131.15,5.77,3.82,5.77,3.83,-3.83,-3.82,-4.09,1.94,1.94,1.94
132.46,5.75,3.83,5.74,3.83,-3.83,-3.84,-4.09,1.91,1.91,1.91
133.79,5.72,3.83,5.72,3.83,-3.84,-3.86,-4.09,1.88,1.88,1.89
135.12,5.70,3.84,5.70,3.84,-3.85,-3.87,-4.07,1.85,1.85,1.86
136.48,5.69,3.86,5.68,3.85,-3.86,-3.89,-4.06,1.83,1.83,1.83
137.84,5.67,3.87,5.67,3.87,-3.87,-3.90,-4.05,1.80,1.80,1.80
139.22,5.66,3.89,5.66,3.89,-3.88,-3.92,-4.03,1.77,1.77,1.77
140.61,5.65,3.90,5.64,3.90,-3.90,-3.93,-4.01,1.75,1.75,1.74
142.02,5.63,3.90,5.63,3.91,-3.91,-3.94,-4.00,1.72,1.72,1.72
143.44,5.62,3.92,5.61,3.92,-3.92,-3.95,-3.97,1.70,1.70,1.70
144.87,5.59,3.92,5.59,3.92,-3.92,-3.96,-3.95,1.67,1.67,1.67
146.32,5.57,3.93,5.57,3.93,-3.92,-3.97,-3.93,1.64,1.64,1.63
147.78,5.54,3.93,5.53,3.93,-3.92,-3.98,-3.91,1.62,1.61,1.61
149.26,5.50,3.92,5.50,3.92,-3.92,-3.99,-3.89,1.58,1.59,1.58
150.75,5.47,3.91,5.47,3.91,-3.91,-4.00,-3.87,1.56,1.56,1.56
152.26,5.44,3.90,5.43,3.90,-3.90,-4.01,-3.85,1.53,1.53,1.53
153.78,5.40,3.90,5.40,3.90,-3.90,-4.01,-3.83,1.50,1.50,1.50
155.32,5.38,3.90,5.37,3.89,-3.89,-4.02,-3.82,1.48,1.48,1.48
156.88,5.34,3.88,5.34,3.89,-3.90,-4.03,-3.80,1.44,1.45,1.45
158.44,5.33,3.90,5.33,3.90,-3.91,-4.03,-3.79,1.42,1.42,1.43
160.03,5.32,3.92,5.31,3.91,-3.92,-4.04,-3.78,1.40,1.39,1.40
161.63,5.31,3.93,5.31,3.93,-3.94,-4.05,-3.77,1.37,1.37,1.38
163.24,5.32,3.97,5.32,3.96,-3.96,-4.06,-3.76,1.35,1.35,1.35
164.88,5.33,4.00,5.33,4.00,-3.99,-4.07,-3.76,1.33,1.33,1.33
166.53,5.34,4.04,5.33,4.03,-4.03,-4.07,-3.76,1.31,1.31,1.30
168.19,5.34,4.07,5.34,4.06,-4.06,-4.09,-3.76,1.28,1.28,1.27
169.87,5.34,4.09,5.34,4.09,-4.10,-4.10,-3.76,1.24,1.24,1.24
171.57,5.34,4.12,5.34,4.12,-4.13,-4.11,-3.77,1.21,1.21,1.22
173.29,5.35,4.16,5.35,4.16,-4.16,-4.12,-3.78,1.18,1.18,1.19
175.02,5.36,4.20,5.35,4.19,-4.19,-4.14,-3.79,1.16,1.16,1.16
176.77,5.36,4.23,5.36,4.23,-4.22,-4.16,-3.81,1.14,1.14,1.13
178.54,5.35,4.25,5.35,4.25,-4.24,-4.17,-3.82,1.11,1.11,1.10
180.32,5.34,4.27,5.34,4.27,-4.26,-4.19,-3.84,1.08,1.08,1.06
182.13,5.32,4.28,5.31,4.27,-4.27,-4.21,-3.87,1.05,1.04,1.04
183.95,5.28,4.27,5.28,4.28,-4.28,-4.23,-3.90,1.00,1.00,1.01
185.79,5.25,4.28,5.25,4.28,-4.28,-4.25,-3.93,0.97,0.97,0.97
187.65,5.23,4.28,5.22,4.28,-4.28,-4.28,-3.96,0.95,0.94,0.95
189.52,5.20,4.28,5.19,4.28,-4.28,-4.30,-3.99,0.92,0.92,0.91
191.42,5.16,4.27,5.16,4.28,-4.27,-4.32,-4.03,0.88,0.89,0.88
193.33,5.13,4.28,5.13,4.27,-4.27,-4.34,-4.07,0.86,0.86,0.85
195.27,5.10,4.27,5.10,4.27,-4.27,-4.36,-4.11,0.83,0.82,0.83
197.22,5.07,4.27,5.07,4.27,-4.27,-4.38,-4.16,0.79,0.79,0.80
199.19,5.04,4.27,5.04,4.28,-4.28,-4.40,-4.20,0.76,0.76,0.77
201.18,5.02,4.29,5.02,4.29,-4.29,-4.42,-4.25,0.73,0.72,0.72
203.19,5.00,4.30,5.00,4.30,-4.31,-4.44,-4.30,0.69,0.69,0.69
205.23,4.99,4.32,4.99,4.33,-4.33,-4.46,-4.35,0.65,0.66,0.66
207.28,4.99,4.35,4.99,4.36,-4.36,-4.48,-4.41,0.62,0.63,0.63
209.35,5.00,4.39,5.00,4.39,-4.40,-4.50,-4.46,0.60,0.60,0.60
211.44,5.01,4.44,5.00,4.43,-4.43,-4.52,-4.51,0.58,0.57,0.57
213.56,5.01,4.47,5.01,4.47,-4.47,-4.53,-4.57,0.54,0.54,0.54
215.69,5.01,4.51,5.01,4.51,-4.50,-4.55,-4.62,0.50,0.51,0.50
217.85,5.01,4.55,5.01,4.54,-4.54,-4.56,-4.68,0.47,0.47,0.46
220.03,5.01,4.58,5.01,4.58,-4.58,-4.58,-4.73,0.43,0.43,0.43
222.23,5.01,4.60,5.01,4.61,-4.61,-4.59,-4.78,0.40,0.39,0.40
224.45,5.01,4.64,5.01,4.64,-4.65,-4.61,-4.83,0.36,0.36,0.37
226.70,5.01,4.67,5.01,4.67,-4.68,-4.62,-4.88,0.33,0.33,0.34
228.96,5.02,4.70,5.02,4.71,-4.71,-4.63,-4.92,0.31,0.31,0.31
231.25,5.03,4.74,5.03,4.74,-4.74,-4.64,-4.96,0.29,0.29,0.29
233.57,5.04,4.77,5.03,4.77,-4.76,-4.65,-5.00,0.28,0.27,0.27
235.90,5.03,4.78,5.03,4.78,-4.78,-4.66,-5.04,0.25,0.25,0.24
238.26,5.02,4.79,5.02,4.79,-4.79,-4.67,-5.07,0.23,0.23,0.23
240.64,5.01,4.80,5.01,4.80,-4.79,-4.68,-5.09,0.21,0.22,0.21
243.05,5.00,4.80,4.99,4.79,-4.79,-4.69,-5.12,0.21,0.20,0.20
245.48,4.97,4.79,4.97,4.79,-4.78,-4.70,-5.14,0.18,0.18,0.18
247.93,4.93,4.76,4.93,4.77,-4.77,-4.70,-5.15,0.16,0.16,0.16
250.41,4.91,4.76,4.90,4.75,-4.75,-4.71,-5.16,0.16,0.15,0.15
252.92,4.86,4.72,4.87,4.73,-4.73,-4.72,-5.16,0.13,0.13,0.13
255.45,4.84,4.72,4.83,4.71,-4.71,-4.73,-5.16,0.13,0.12,0.12
258.00,4.80,4.69,4.80,4.69,-4.69,-4.73,-5.15,0.11,0.11,0.11
260.58,4.77,4.67,4.77,4.67,-4.67,-4.74,-5.14,0.10,0.10,0.10
263.19,4.74,4.65,4.73,4.65,-4.65,-4.74,-5.13,0.08,0.08,0.09
265.82,4.71,4.63,4.71,4.64,-4.64,-4.75,-5.10,0.06,0.07,0.07
268.48,4.69,4.63,4.69,4.63,-4.64,-4.75,-5.08,0.05,0.05,0.06
271.16,4.68,4.63,4.67,4.63,-4.64,-4.76,-5.05,0.04,0.04,0.05
273.87,4.67,4.64,4.67,4.64,-4.64,-4.76,-5.03,0.02,0.03,0.03
276.61,4.67,4.65,4.67,4.65,-4.65,-4.77,-4.99,0.01,0.02,0.02
279.38,4.68,4.67,4.67,4.67,-4.67,-4.77,-4.96,0.01,0.01,0.00
282.17,4.68,4.69,4.68,4.69,-4.68,-4.78,-4.92,-0.01,-0.00,-0.01
284.99,4.69,4.71,4.68,4.71,-4.70,-4.78,-4.88,-0.01,-0.02,-0.02
287.84,4.69,4.72,4.69,4.72,-4.72,-4.78,-4.84,-0.03,-0.03,-0.04
290.72,4.69,4.74,4.69,4.74,-4.73,-4.79,-4.80,-0.05,-0.04,-0.05
293.63,4.69,4.75,4.69,4.75,-4.75,-4.79,-4.76,-0.06,-0.06,-0.06
296.57,4.69,4.76,4.69,4.76,-4.76,-4.80,-4.73,-0.08,-0.08,-0.07
299.53,4.69,4.77,4.69,4.77,-4.78,-4.80,-4.69,-0.09,-0.09,-0.09
302.53,4.69,4.79,4.69,4.79,-4.79,-4.81,-4.65,-0.10,-0.10,-0.10
305.55,4.69,4.81,4.69,4.80,-4.80,-4.81,-4.61,-0.12,-0.12,-0.12
308.61,4.69,4.82,4.69,4.82,-4.82,-4.82,-4.58,-0.13,-0.13,-0.13
311.69,4.69,4.83,4.69,4.84,-4.84,-4.82,-4.54,-0.15,-0.15,-0.15
314.81,4.69,4.85,4.69,4.85,-4.85,-4.83,-4.51,-0.17,-0.17,-0.17
317.96,4.69,4.87,4.69,4.87,-4.87,-4.84,-4.48,-0.18,-0.18,-0.18
321.14,4.69,4.89,4.69,4.89,-4.89,-4.84,-4.45,-0.20,-0.20,-0.20
324.35,4.69,4.90,4.69,4.90,-4.90,-4.85,-4.43,-0.22,-0.22,-0.21
327.59,4.69,4.92,4.69,4.92,-4.92,-4.86,-4.41,-0.23,-0.23,-0.24
330.87,4.69,4.93,4.69,4.94,-4.94,-4.87,-4.39,-0.25,-0.25,-0.25
334.18,4.69,4.96,4.69,4.95,-4.95,-4.88,-4.37,-0.27,-0.27,-0.27
337.52,4.69,4.97,4.69,4.97,-4.97,-4.89,-4.36,-0.28,-0.28,-0.28
340.90,4.69,4.99,4.69,4.99,-4.99,-4.90,-4.35,-0.30,-0.30,-0.30
344.30,4.69,5.00,4.69,5.00,-5.01,-4.92,-4.35,-0.32,-0.32,-0.31
347.75,4.69,5.02,4.69,5.02,-5.02,-4.93,-4.34,-0.34,-0.34,-0.34
351.23,4.69,5.04,4.69,5.04,-5.04,-4.95,-4.34,-0.35,-0.35,-0.36
354.74,4.69,5.06,4.69,5.06,-5.06,-4.97,-4.35,-0.37,-0.37,-0.37
358.28,4.69,5.08,4.69,5.08,-5.08,-4.99,-4.36,-0.39,-0.39,-0.39
361.87,4.69,5.10,4.69,5.10,-5.09,-5.01,-4.37,-0.41,-0.41,-0.41
365.49,4.69,5.11,4.69,5.11,-5.11,-5.03,-4.38,-0.43,-0.43,-0.42
369.14,4.69,5.13,4.69,5.13,-5.13,-5.06,-4.40,-0.44,-0.44,-0.44
372.83,4.69,5.14,4.69,5.15,-5.15,-5.08,-4.42,-0.46,-0.46,-0.46
