frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.31,-11.96,-10.32,-11.97,6.00,5.61,2.77,-4.31,-4.32,1.66
20.20,-10.25,-11.93,-10.24,-11.92,6.00,5.61,2.85,-4.25,-4.24,1.69
20.40,-10.16,-11.87,-10.14,-11.86,6.00,5.61,2.93,-4.16,-4.14,1.72
20.61,-10.03,-11.76,-10.04,-11.78,6.00,5.61,3.01,-4.03,-4.04,1.73
20.81,-9.90,-11.66,-9.91,-11.67,6.00,5.61,3.10,-3.90,-3.91,1.76
21.02,-9.79,-11.58,-9.77,-11.56,6.00,5.61,3.19,-3.79,-3.77,1.79
21.23,-9.63,-11.43,-9.63,-11.44,6.00,5.61,3.28,-3.63,-3.63,1.80
21.44,-9.50,-11.31,-9.51,-11.32,6.00,5.61,3.37,-3.50,-3.51,1.81
21.66,-9.40,-11.22,-9.40,-11.22,6.00,5.61,3.47,-3.40,-3.40,1.82
21.87,-9.33,-11.15,-9.33,-11.15,6.00,5.61,3.56,-3.33,-3.33,1.82
22.09,-9.27,-11.10,-9.27,-11.10,6.00,5.61,3.67,-3.27,-3.27,1.83
22.31,-9.24,-11.07,-9.23,-11.06,6.00,5.61,3.77,-3.24,-3.23,1.83
22.54,-9.19,-11.02,-9.19,-11.02,6.00,5.61,3.88,-3.19,-3.19,1.83
22.76,-9.13,-10.96,-9.13,-10.96,6.00,5.61,3.99,-3.13,-3.13,1.83
22.99,-9.08,-10.90,-9.07,-10.89,6.00,5.61,4.10,-3.08,-3.07,1.82
23.22,-8.98,-10.80,-8.99,-10.81,6.00,5.61,4.21,-2.98,-2.99,1.82
23.45,-8.92,-10.74,-8.90,-10.72,6.00,5.61,4.33,-2.92,-2.90,1.82
23.69,-8.81,-10.63,-8.81,-10.63,6.00,5.61,4.45,-2.81,-2.81,1.82
23.92,-8.70,-10.52,-8.71,-10.54,6.00,5.61,4.57,-2.70,-2.71,1.82
24.16,-8.62,-10.44,-8.61,-10.43,6.00,5.61,4.70,-2.62,-2.61,1.83
24.40,-8.53,-10.35,-8.52,-10.34,6.00,5.61,4.83,-2.53,-2.52,1.83
24.65,-8.42,-10.24,-8.43,-10.25,6.00,5.61,4.96,-2.42,-2.43,1.82
24.89,-8.36,-10.17,-8.34,-10.16,6.00,5.61,5.09,-2.36,-2.34,1.82
25.14,-8.25,-10.06,-8.25,-10.07,6.00,5.62,5.22,-2.25,-2.25,1.82
25.39,-8.16,-9.97,-8.16,-9.97,6.00,5.62,5.35,-2.16,-2.16,1.82
25.65,-8.06,-9.87,-8.06,-9.87,6.00,5.62,5.49,-2.06,-2.06,1.81
25.91,-7.97,-9.77,-7.96,-9.77,6.00,5.62,5.62,-1.97,-1.96,1.80
26.16,-7.86,-9.66,-7.87,-9.68,6.00,5.62,5.76,-1.86,-1.87,1.80
26.43,-7.80,-9.60,-7.79,-9.59,6.00,5.62,5.89,-1.80,-1.79,1.80
26.69,-7.72,-9.52,-7.72,-9.52,6.00,5.62,6.02,-1.72,-1.72,1.80
26.96,-7.65,-9.45,-7.66,-9.46,6.00,5.62,6.15,-1.65,-1.66,1.80
27.23,-7.62,-9.42,-7.61,-9.41,6.00,5.62,6.28,-1.62,-1.61,1.80
27.50,-7.57,-9.37,-7.58,-9.37,6.00,5.63,6.41,-1.57,-1.58,1.80
27.77,-7.55,-9.34,-7.54,-9.33,6.00,5.63,6.53,-1.55,-1.54,1.79
28.05,-7.52,-9.30,-7.51,-9.30,6.00,5.63,6.65,-1.52,-1.51,1.79
28.33,-7.48,-9.25,-7.48,-9.26,6.00,5.63,6.76,-1.48,-1.48,1.78
28.62,-7.46,-9.23,-7.45,-9.22,6.00,5.64,6.87,-1.46,-1.45,1.78
28.90,-7.41,-9.18,-7.41,-9.19,6.00,5.64,6.97,-1.41,-1.41,1.77
29.19,-7.38,-9.14,-7.38,-9.14,6.00,5.64,7.06,-1.38,-1.38,1.76
29.48,-7.34,-9.11,-7.33,-9.10,6.00,5.65,7.14,-1.34,-1.33,1.77
29.78,-7.29,-9.05,-7.30,-9.06,6.00,5.65,7.22,-1.29,-1.30,1.76
30.08,-7.26,-9.02,-7.26,-9.02,6.00,5.65,7.28,-1.26,-1.26,1.76
30.38,-7.23,-8.98,-7.23,-8.98,6.00,5.66,7.34,-1.23,-1.23,1.75
30.68,-7.20,-8.94,-7.19,-8.93,6.00,5.66,7.38,-1.20,-1.19,1.75
30.99,-7.14,-8.87,-7.14,-8.88,6.00,5.67,7.41,-1.14,-1.14,1.74
31.30,-7.09,-8.82,-7.09,-8.83,6.00,5.68,7.43,-1.09,-1.09,1.73
31.61,-7.04,-8.77,-7.03,-8.76,6.00,5.68,7.44,-1.04,-1.03,1.73
31.93,-6.98,-8.70,-6.98,-8.70,6.00,5.69,7.44,-0.98,-0.98,1.72
32.24,-6.91,-8.62,-6.91,-8.63,6.00,5.70,7.43,-0.91,-0.91,1.71
32.57,-6.85,-8.56,-6.84,-8.55,6.00,5.71,7.40,-0.85,-0.84,1.71
32.89,-6.78,-8.48,-6.78,-8.48,6.00,5.72,7.37,-0.78,-0.78,1.71
33.22,-6.72,-8.41,-6.72,-8.42,6.00,5.73,7.33,-0.72,-0.72,1.69
33.55,-6.66,-8.35,-6.66,-8.36,6.00,5.75,7.28,-0.66,-0.66,1.69
33.89,-6.63,-8.31,-6.62,-8.31,6.00,5.76,7.22,-0.63,-0.62,1.68
34.23,-6.58,-8.26,-6.58,-8.26,6.00,5.78,7.15,-0.58,-0.58,1.68
34.57,-6.55,-8.21,-6.54,-8.21,6.00,5.79,7.08,-0.55,-0.54,1.67
34.92,-6.49,-8.14,-6.50,-8.16,6.00,5.81,7.00,-0.49,-0.50,1.66
35.27,-6.46,-8.11,-6.45,-8.10,6.00,5.84,6.91,-0.46,-0.45,1.65
35.62,-6.41,-8.05,-6.41,-8.05,6.00,5.86,6.83,-0.41,-0.41,1.64
35.97,-6.36,-7.99,-6.36,-7.99,6.00,5.89,6.74,-0.36,-0.36,1.63
36.33,-6.30,-7.92,-6.30,-7.92,6.00,5.92,6.65,-0.30,-0.30,1.63
36.70,-6.24,-7.85,-6.24,-7.85,6.00,5.95,6.55,-0.24,-0.24,1.61
37.06,-6.18,-7.78,-6.17,-7.78,6.00,5.98,6.46,-0.18,-0.17,1.60
37.43,-6.11,-7.71,-6.11,-7.71,6.00,6.02,6.36,-0.11,-0.11,1.60
37.81,-6.06,-7.64,-6.06,-7.64,6.00,6.06,6.27,-0.06,-0.06,1.59
38.19,-6.00,-7.57,-6.01,-7.58,6.00,6.10,6.17,0.00,-0.01,1.57
38.57,-5.97,-7.54,-5.96,-7.53,6.00,6.15,6.08,0.03,0.04,1.57
38.95,-5.92,-7.47,-5.92,-7.47,6.00,6.19,5.99,0.08,0.08,1.56
39.34,-5.88,-7.42,-5.88,-7.42,6.00,6.23,5.90,0.12,0.12,1.54
39.74,-5.83,-7.36,-5.83,-7.36,6.00,6.28,5.81,0.17,0.17,1.53
40.14,-5.78,-7.30,-5.78,-7.30,6.00,6.31,5.73,0.22,0.22,1.53
40.54,-5.73,-7.24,-5.73,-7.25,6.00,6.35,5.65,0.27,0.27,1.51
40.94,-5.69,-7.20,-5.68,-7.19,6.00,6.37,5.57,0.31,0.32,1.51
41.35,-5.63,-7.12,-5.63,-7.13,6.00,6.39,5.50,0.37,0.37,1.50
41.76,-5.57,-7.06,-5.57,-7.06,6.00,6.39,5.43,0.43,0.43,1.49
42.18,-5.51,-6.99,-5.51,-6.99,6.00,6.38,5.36,0.49,0.49,1.49
42.60,-5.45,-6.92,-5.45,-6.93,6.00,6.37,5.30,0.55,0.55,1.47
43.03,-5.41,-6.88,-5.41,-6.87,6.00,6.33,5.24,0.59,0.59,1.47
43.46,-5.36,-6.81,-5.36,-6.81,6.00,6.29,5.18,0.64,0.64,1.45
43.90,-5.31,-6.74,-5.30,-6.74,6.00,6.24,5.13,0.69,0.70,1.43
44.33,-5.24,-6.65,-5.24,-6.66,6.00,6.19,5.08,0.76,0.76,1.41
44.78,-5.18,-6.58,-5.18,-6.58,6.00,6.13,5.04,0.82,0.82,1.40
45.23,-5.12,-6.50,-5.12,-6.50,6.01,6.06,5.00,0.89,0.89,1.38
45.68,-5.05,-6.42,-5.05,-6.42,6.01,6.00,4.96,0.96,0.96,1.37
46.13,-4.99,-6.34,-4.98,-6.34,6.02,5.94,4.93,1.03,1.03,1.35
46.60,-4.91,-6.25,-4.91,-6.25,6.01,5.87,4.90,1.10,1.10,1.35
47.06,-4.84,-6.17,-4.84,-6.17,6.00,5.81,4.88,1.16,1.16,1.33
47.53,-4.76,-6.07,-4.76,-6.08,5.98,5.75,4.86,1.22,1.22,1.31
48.01,-4.70,-6.00,-4.70,-6.00,5.94,5.69,4.84,1.25,1.25,1.31
48.49,-4.64,-5.92,-4.64,-5.92,5.90,5.64,4.82,1.26,1.26,1.28
48.97,-4.60,-5.85,-4.59,-5.84,5.85,5.58,4.81,1.25,1.25,1.25
49.46,-4.54,-5.76,-4.54,-5.76,5.78,5.53,4.80,1.24,1.24,1.22
49.96,-4.49,-5.69,-4.49,-5.69,5.71,5.49,4.80,1.22,1.22,1.20
50.46,-4.44,-5.63,-4.44,-5.63,5.64,5.44,4.79,1.20,1.20,1.19
50.96,-4.40,-5.57,-4.39,-5.56,5.56,5.39,4.79,1.17,1.17,1.17
51.47,-4.35,-5.49,-4.35,-5.50,5.49,5.35,4.79,1.14,1.14,1.14
51.99,-4.30,-5.42,-4.30,-5.43,5.43,5.31,4.79,1.13,1.13,1.12
52.51,-4.26,-5.37,-4.26,-5.37,5.36,5.27,4.80,1.11,1.11,1.11
53.03,-4.21,-5.30,-4.21,-5.31,5.31,5.23,4.80,1.10,1.09,1.10
53.56,-4.18,-5.25,-4.17,-5.25,5.25,5.19,4.81,1.07,1.08,1.08
54.10,-4.13,-5.18,-4.13,-5.19,5.19,5.15,4.81,1.06,1.06,1.06
54.64,-4.09,-5.12,-4.10,-5.13,5.14,5.11,4.82,1.05,1.04,1.04
55.18,-4.08,-5.09,-4.06,-5.08,5.08,5.07,4.82,1.01,1.02,1.01
