frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.16,6.85,9.16,6.85,-6.85,-7.90,-4.04,2.31,2.31,2.31
20.20,9.23,6.92,9.23,6.91,-6.91,-7.91,-4.15,2.32,2.31,2.31
20.40,9.29,6.97,9.29,6.97,-6.97,-7.91,-4.26,2.32,2.32,2.32
20.61,9.36,7.03,9.36,7.03,-7.03,-7.92,-4.38,2.33,2.33,2.33
20.81,9.42,7.09,9.42,7.09,-7.09,-7.92,-4.50,2.33,2.33,2.33
21.02,9.49,7.15,9.49,7.15,-7.15,-7.93,-4.62,2.34,2.34,2.34
21.23,9.55,7.21,9.55,7.21,-7.21,-7.94,-4.74,2.34,2.34,2.34
21.44,9.61,7.26,9.61,7.26,-7.27,-7.94,-4.87,2.35,2.35,2.35
21.66,9.68,7.32,9.68,7.32,-7.32,-7.95,-5.00,2.36,2.35,2.36
21.87,9.74,7.38,9.74,7.38,-7.38,-7.96,-5.14,2.36,2.36,2.36
22.09,9.81,7.44,9.81,7.44,-7.44,-7.96,-5.28,2.37,2.37,2.37
22.31,9.87,7.49,9.87,7.49,-7.49,-7.97,-5.42,2.38,2.38,2.38
22.54,9.93,7.55,9.93,7.55,-7.55,-7.98,-5.57,2.38,2.39,2.38
22.76,9.99,7.60,9.99,7.60,-7.60,-7.99,-5.72,2.39,2.39,2.39
22.99,10.05,7.65,10.05,7.65,-7.65,-8.00,-5.87,2.40,2.40,2.40
23.22,10.11,7.70,10.11,7.70,-7.70,-8.01,-6.03,2.41,2.41,2.41
23.45,10.17,7.75,10.17,7.75,-7.75,-8.02,-6.19,2.42,2.42,2.42
23.69,10.23,7.80,10.23,7.80,-7.80,-8.03,-6.36,2.43,2.43,2.43
23.92,10.29,7.85,10.29,7.85,-7.85,-8.04,-6.53,2.44,2.44,2.44
24.16,10.35,7.90,10.35,7.90,-7.90,-8.05,-6.70,2.45,2.45,2.45
24.40,10.41,7.95,10.41,7.95,-7.95,-8.06,-6.88,2.46,2.47,2.46
24.65,10.47,7.99,10.47,7.99,-7.99,-8.08,-7.06,2.48,2.48,2.48
24.89,10.53,8.04,10.53,8.04,-8.04,-8.09,-7.24,2.49,2.49,2.49
25.14,10.58,8.08,10.58,8.08,-8.08,-8.11,-7.42,2.50,2.50,2.50
25.39,10.64,8.13,10.64,8.13,-8.13,-8.12,-7.61,2.51,2.51,2.51
25.65,10.69,8.17,10.69,8.17,-8.17,-8.14,-7.80,2.52,2.52,2.52
25.91,10.75,8.21,10.75,8.21,-8.21,-8.16,-7.99,2.54,2.54,2.54
26.16,10.80,8.25,10.80,8.25,-8.25,-8.17,-8.18,2.55,2.55,2.55
26.43,10.85,8.29,10.85,8.29,-8.29,-8.19,-8.38,2.56,2.56,2.56
26.69,10.90,8.33,10.90,8.33,-8.33,-8.21,-8.57,2.57,2.57,2.57
26.96,10.95,8.36,10.95,8.36,-8.36,-8.23,-8.76,2.59,2.59,2.59
27.23,11.00,8.40,11.00,8.40,-8.40,-8.26,-8.95,2.60,2.60,2.60
27.50,11.05,8.43,11.05,8.43,-8.43,-8.28,-9.14,2.62,2.62,2.62
27.77,11.10,8.47,11.10,8.47,-8.47,-8.30,-9.32,2.63,2.63,2.63
28.05,11.15,8.50,11.15,8.50,-8.50,-8.33,-9.49,2.65,2.65,2.65
28.33,11.19,8.53,11.19,8.53,-8.53,-8.36,-9.66,2.66,2.66,2.66
28.62,11.24,8.56,11.24,8.56,-8.56,-8.38,-9.82,2.68,2.68,2.68
28.90,11.28,8.59,11.28,8.59,-8.59,-8.41,-9.97,2.69,2.69,2.69
29.19,11.33,8.62,11.33,8.62,-8.62,-8.44,-10.11,2.71,2.71,2.71
29.48,11.37,8.65,11.37,8.65,-8.65,-8.48,-10.24,2.72,2.72,2.72
29.78,11.41,8.67,11.41,8.67,-8.67,-8.51,-10.35,2.74,2.74,2.74
30.08,11.45,8.70,11.45,8.70,-8.70,-8.54,-10.45,2.75,2.75,2.75
30.38,11.49,8.72,11.49,8.72,-8.72,-8.58,-10.53,2.77,2.77,2.77
30.68,11.52,8.74,11.52,8.74,-8.74,-8.61,-10.59,2.78,2.78,2.78
30.99,11.56,8.76,11.56,8.76,-8.76,-8.65,-10.64,2.80,2.80,2.80
31.30,11.59,8.78,11.59,8.78,-8.78,-8.69,-10.67,2.81,2.81,2.81
31.61,11.62,8.79,11.62,8.79,-8.79,-8.72,-10.68,2.83,2.83,2.83
31.93,11.64,8.80,11.64,8.80,-8.80,-8.76,-10.67,2.84,2.84,2.84
32.24,11.67,8.81,11.67,8.81,-8.81,-8.79,-10.65,2.86,2.86,2.86
32.57,11.69,8.82,11.69,8.82,-8.82,-8.82,-10.60,2.87,2.87,2.87
32.89,11.71,8.82,11.71,8.82,-8.82,-8.85,-10.54,2.89,2.89,2.89
33.22,11.73,8.83,11.73,8.83,-8.83,-8.88,-10.47,2.90,2.90,2.90
33.55,11.75,8.83,11.75,8.83,-8.83,-8.91,-10.38,2.92,2.92,2.92
33.89,11.76,8.83,11.76,8.83,-8.83,-8.93,-10.28,2.93,2.93,2.93
34.23,11.78,8.83,11.78,8.83,-8.83,-8.95,-10.17,2.95,2.94,2.95
34.57,11.79,8.83,11.79,8.83,-8.84,-8.96,-10.05,2.96,2.96,2.96
34.92,11.81,8.84,11.81,8.83,-8.84,-8.97,-9.93,2.98,2.97,2.97
35.27,11.82,8.83,11.82,8.83,-8.83,-8.97,-9.80,2.99,2.99,2.99
35.62,11.83,8.83,11.83,8.83,-8.83,-8.97,-9.66,3.00,3.00,3.00
35.97,11.84,8.83,11.84,8.83,-8.83,-8.96,-9.52,3.01,3.01,3.01
36.33,11.84,8.82,11.84,8.82,-8.82,-8.95,-9.38,3.02,3.02,3.02
36.70,11.84,8.81,11.84,8.81,-8.81,-8.93,-9.24,3.03,3.03,3.03
37.06,11.84,8.80,11.84,8.80,-8.80,-8.90,-9.09,3.04,3.04,3.04
37.43,11.83,8.78,11.83,8.78,-8.78,-8.88,-8.95,3.05,3.05,3.05
37.81,11.82,8.76,11.82,8.76,-8.76,-8.84,-8.81,3.06,3.06,3.06
38.19,11.81,8.74,11.81,8.74,-8.73,-8.81,-8.67,3.08,3.07,3.07
38.57,11.79,8.71,11.79,8.71,-8.71,-8.77,-8.53,3.08,3.08,3.08
38.95,11.76,8.67,11.77,8.67,-8.68,-8.73,-8.40,3.09,3.09,3.09
39.34,11.74,8.64,11.74,8.64,-8.64,-8.69,-8.27,3.10,3.10,3.10
39.74,11.71,8.60,11.71,8.60,-8.60,-8.64,-8.15,3.11,3.11,3.11
40.14,11.68,8.57,11.68,8.57,-8.57,-8.60,-8.02,3.11,3.12,3.11
40.54,11.65,8.53,11.65,8.53,-8.53,-8.55,-7.91,3.12,3.12,3.12
40.94,11.62,8.49,11.62,8.49,-8.49,-8.51,-7.79,3.13,3.13,3.13
41.35,11.59,8.45,11.59,8.45,-8.45,-8.46,-7.68,3.14,3.14,3.14
41.76,11.56,8.41,11.56,8.41,-8.42,-8.41,-7.58,3.15,3.14,3.15
42.18,11.53,8.37,11.53,8.37,-8.38,-8.37,-7.48,3.15,3.15,3.16
42.60,11.51,8.34,11.51,8.34,-8.34,-8.33,-7.39,3.17,3.17,3.17
43.03,11.49,8.31,11.49,8.31,-8.31,-8.28,-7.30,3.18,3.18,3.18
43.46,11.47,8.28,11.47,8.28,-8.28,-8.24,-7.22,3.20,3.19,3.19
43.90,11.45,8.25,11.45,8.24,-8.24,-8.20,-7.14,3.21,3.21,3.20
44.33,11.42,8.20,11.42,8.21,-8.21,-8.16,-7.07,3.21,3.22,3.22
44.78,11.40,8.17,11.40,8.17,-8.17,-8.11,-7.00,3.23,3.23,3.23
45.23,11.38,8.14,11.38,8.14,-8.13,-8.08,-6.94,3.25,3.25,3.24
45.68,11.36,8.10,11.36,8.10,-8.10,-8.04,-6.88,3.27,3.26,3.26
46.13,11.33,8.06,11.33,8.06,-8.06,-8.00,-6.83,3.27,3.27,3.27
46.60,11.30,8.01,11.30,8.02,-8.02,-7.96,-6.78,3.28,3.28,3.29
47.06,11.28,7.98,11.28,7.98,-7.98,-7.92,-6.74,3.30,3.30,3.30
47.53,11.26,7.94,11.26,7.94,-7.95,-7.89,-6.70,3.31,3.31,3.32
48.01,11.24,7.91,11.24,7.91,-7.91,-7.85,-6.67,3.33,3.33,3.33
48.49,11.23,7.88,11.23,7.88,-7.88,-7.82,-6.64,3.35,3.35,3.35
48.97,11.21,7.85,11.21,7.85,-7.85,-7.78,-6.61,3.37,3.37,3.36
49.46,11.19,7.81,11.19,7.82,-7.81,-7.75,-6.59,3.38,3.38,3.38
49.96,11.17,7.78,11.17,7.78,-7.78,-7.71,-6.57,3.39,3.39,3.39
50.46,11.15,7.75,11.15,7.74,-7.74,-7.68,-6.56,3.41,3.41,3.40
50.96,11.12,7.70,11.12,7.71,-7.71,-7.64,-6.55,3.41,3.42,3.42
51.47,11.10,7.67,11.10,7.67,-7.67,-7.60,-6.54,3.43,3.43,3.43
51.99,11.07,7.63,11.07,7.63,-7.63,-7.57,-6.54,3.44,3.44,3.44
52.51,11.04,7.59,11.04,7.59,-7.59,-7.53,-6.53,3.45,3.45,3.45
53.03,11.02,7.56,11.02,7.55,-7.56,-7.50,-6.53,3.46,3.46,3.46
53.56,10.99,7.51,10.99,7.52,-7.52,-7.46,-6.53,3.47,3.47,3.48
54.10,10.97,7.48,10.97,7.48,-7.48,-7.42,-6.53,3.49,3.49,3.49
54.64,10.94,7.44,10.94,7.44,-7.44,-7.39,-6.54,3.50,3.50,3.50
55.18,10.91,7.41,10.91,7.41,-7.40,-7.35,-6.54,3.51,3.51,3.50
55.74,10.88,7.37,10.87,7.36,-7.36,-7.31,-6.55,3.52,3.52,3.51
56.29,10.83,7.31,10.83,7.32,-7.31,-7.27,-6.55,3.52,3.52,3.52
56.86,10.78,7.26,10.79,7.26,-7.26,-7.23,-6.55,3.52,3.52,3.52
57.42,10.74,7.21,10.74,7.21,-7.21,-7.18,-6.55,3.53,3.53,3.53
58.00,10.69,7.16,10.69,7.15,-7.16,-7.14,-6.55,3.54,3.53,3.53
58.58,10.63,7.09,10.64,7.10,-7.10,-7.09,-6.55,3.53,3.54,3.54
59.16,10.58,7.04,10.58,7.04,-7.04,-7.05,-6.55,3.54,3.54,3.54
59.76,10.52,6.98,10.52,6.98,-6.98,-7.00,-6.54,3.54,3.54,3.54
60.35,10.46,6.92,10.46,6.92,-6.92,-6.95,-6.53,3.54,3.54,3.54
60.96,10.40,6.86,10.40,6.86,-6.87,-6.90,-6.52,3.54,3.53,3.54
61.57,10.34,6.80,10.34,6.80,-6.81,-6.84,-6.51,3.53,3.54,3.54
62.18,10.28,6.74,10.28,6.74,-6.75,-6.79,-6.49,3.54,3.54,3.54
62.80,10.23,6.69,10.23,6.69,-6.68,-6.73,-6.46,3.55,3.54,3.54
63.43,10.16,6.62,10.16,6.62,-6.62,-6.67,-6.44,3.54,3.55,3.54
64.07,10.09,6.56,10.09,6.56,-6.55,-6.61,-6.41,3.54,3.54,3.53
64.71,10.01,6.48,10.01,6.48,-6.48,-6.54,-6.38,3.54,3.54,3.53
65.35,9.93,6.40,9.93,6.40,-6.40,-6.47,-6.34,3.53,3.53,3.53
66.01,9.85,6.32,9.85,6.32,-6.33,-6.40,-6.30,3.52,3.52,3.53
66.67,9.77,6.24,9.77,6.24,-6.25,-6.33,-6.26,3.52,3.52,3.53
67.33,9.69,6.16,9.69,6.17,-6.17,-6.25,-6.22,3.52,3.52,3.53
68.01,9.62,6.10,9.62,6.09,-6.09,-6.17,-6.17,3.53,3.52,3.52
68.69,9.54,6.02,9.54,6.02,-6.02,-6.09,-6.13,3.52,3.52,3.52
69.37,9.46,5.94,9.46,5.94,-5.94,-6.00,-6.08,3.52,3.52,3.52
70.07,9.37,5.85,9.38,5.86,-5.86,-5.91,-6.03,3.51,3.52,3.52
