frequency,raw
82.98,9.12
83.81,9.12
84.65,9.10
85.50,9.10
86.35,9.09
87.22,9.07
88.09,9.07
88.97,9.06
89.86,9.05
90.76,9.04
91.66,9.01
92.58,9.00
93.51,8.99
94.44,8.98
95.39,8.96
96.34,8.94
97.30,8.92
98.28,8.91
99.26,8.90
100.25,8.88
101.25,8.87
102.27,8.85
103.29,8.84
104.32,8.82
105.37,8.81
106.42,8.78
107.48,8.78
108.56,8.77
109.64,8.75
110.74,8.74
111.85,8.73
112.97,8.71
114.10,8.69
115.24,8.68
116.39,8.66
117.55,8.65
118.73,8.63
119.92,8.61
121.12,8.58
122.33,8.56
123.55,8.55
124.79,8.52
126.03,8.50
127.29,8.47
128.57,8.45
129.85,8.43
131.15,8.40
132.46,8.38
133.79,8.35
135.12,8.32
136.48,8.29
137.84,8.25
139.22,8.23
140.61,8.20
142.02,8.18
143.44,8.14
144.87,8.11
146.32,8.08
147.78,8.03
149.26,8.01
150.75,7.96
152.26,7.92
153.78,7.89
155.32,7.85
156.88,7.81
158.44,7.76
160.03,7.73
161.63,7.68
163.24,7.65
164.88,7.61
166.53,7.56
168.19,7.52
169.87,7.47
171.57,7.44
173.29,7.39
175.02,7.35
176.77,7.30
178.54,7.27
180.32,7.23
182.13,7.18
183.95,7.13
185.79,7.10
187.65,7.05
189.52,6.99
191.42,6.95
193.33,6.91
195.27,6.85
197.22,6.80
199.19,6.74
201.18,6.70
203.19,6.64
205.23,6.58
207.28,6.53
209.35,6.48
211.44,6.44
213.56,6.39
215.69,6.33
217.85,6.28
220.03,6.23
222.23,6.19
224.45,6.14
226.70,6.07
228.96,6.02
231.25,5.96
233.57,5.90
235.90,5.83
238.26,5.77
240.64,5.69
243.05,5.63
245.48,5.54
247.93,5.46
250.41,5.40
252.92,5.31
255.45,5.23
258.00,5.14
260.58,5.07
263.19,4.98
265.82,4.90
268.48,4.81
271.16,4.73
273.87,4.63
276.61,4.55
279.38,4.46
282.17,4.37
284.99,4.27
287.84,4.17
290.72,4.10
293.63,4.01
296.57,3.91
299.53,3.82
302.53,3.74
305.55,3.65
308.61,3.57
311.69,3.48
314.81,3.41
317.96,3.32
321.14,3.24
324.35,3.16
327.59,3.09
330.87,3.02
334.18,2.95
337.52,2.88
340.90,2.82
344.30,2.75
347.75,2.68
351.23,2.61
354.74,2.54
358.28,2.45
361.87,2.36
365.49,2.27
369.14,2.17
372.83,2.07
376.56,1.97
380.33,1.84
384.13,1.74
387.97,1.63
391.85,1.52
395.77,1.45
399.73,1.39
403.72,1.34
407.76,1.30
411.84,1.27
415.96,1.28
420.12,1.26
424.32,1.25
428.56,1.24
432.85,1.22
437.18,1.19
441.55,1.16
445.96,1.11
450.42,1.06
454.93,1.00
459.48,0.94
464.07,0.88
468.71,0.81
473.40,0.74
478.13,0.67
482.91,0.60
487.74,0.52
492.62,0.45
497.55,0.37
502.52,0.28
507.55,0.20
512.62,0.12
517.75,0.04
522.93,-0.04
528.16,-0.12
533.44,-0.19
538.77,-0.27
544.16,-0.35
549.60,-0.42
555.10,-0.49
560.65,-0.56
566.25,-0.62
571.92,-0.68
577.64,-0.75
583.41,-0.82
589.25,-0.87
595.14,-0.95
601.09,-1.01
607.10,-1.06
613.17,-1.13
619.30,-1.18
625.50,-1.23
631.75,-1.30
638.07,-1.35
644.45,-1.39
650.89,-1.44
657.40,-1.48
663.98,-1.52
670.62,-1.55
677.32,-1.58
684.10,-1.62
690.94,-1.64
697.85,-1.67
704.83,-1.69
711.87,-1.71
718.99,-1.73
726.18,-1.76
733.44,-1.76
740.78,-1.78
748.19,-1.78
755.67,-1.78
763.23,-1.78
770.86,-1.78
778.57,-1.77
786.35,-1.76
794.22,-1.74
802.16,-1.71
810.18,-1.70
818.28,-1.66
826.46,-1.62
834.73,-1.57
843.08,-1.51
851.51,-1.45
860.02,-1.39
868.62,-1.31
877.31,-1.24
886.08,-1.16
894.94,-1.07
903.89,-0.99
912.93,-0.90
922.06,-0.81
931.28,-0.72
940.59,-0.61
950.00,-0.52
959.50,-0.43
969.09,-0.33
978.78,-0.23
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.30
1039.00,0.43
1049.39,0.54
1059.88,0.66
1070.48,0.78
1081.19,0.89
1092.00,1.02
1102.92,1.14
1113.95,1.26
1125.09,1.39
1136.34,1.51
1147.70,1.63
1159.18,1.75
1170.77,1.86
1182.48,1.98
1194.30,2.10
1206.25,2.20
1218.31,2.30
1230.49,2.39
1242.80,2.48
1255.22,2.58
1267.78,2.66
1280.45,2.74
1293.26,2.83
1306.19,2.92
1319.25,2.99
1332.45,3.08
1345.77,3.16
1359.23,3.24
1372.82,3.33
1386.55,3.41
1400.41,3.50
1414.42,3.57
1428.56,3.65
1442.85,3.74
1457.28,3.81
1471.85,3.89
1486.57,3.97
1501.43,4.05
1516.45,4.12
1531.61,4.18
1546.93,4.25
1562.40,4.31
1578.02,4.37
1593.80,4.44
1609.74,4.50
1625.84,4.58
1642.10,4.66
1658.52,4.74
1675.10,4.84
1691.85,4.95
1708.77,5.06
1725.86,5.17
1743.12,5.28
1760.55,5.40
1778.15,5.51
1795.94,5.60
1813.90,5.71
1832.03,5.79
1850.36,5.88
1868.86,5.96
1887.55,6.03
1906.42,6.11
1925.49,6.19
1944.74,6.27
1964.19,6.35
1983.83,6.44
2003.67,6.53
2023.71,6.63
2043.94,6.75
2064.38,6.86
2085.03,6.99
2105.88,7.11
2126.94,7.25
2148.20,7.39
2169.69,7.53
2191.38,7.68
2213.30,7.83
2235.43,7.97
2257.78,8.12
2280.36,8.27
2303.17,8.41
2326.20,8.56
2349.46,8.70
2372.95,8.86
2396.68,9.01
2420.65,9.16
2444.86,9.34
2469.31,9.51
2494.00,9.69
2518.94,9.88
2544.13,10.09
2569.57,10.29
2595.27,10.50
2621.22,10.71
2647.43,10.92
2673.90,11.12
2700.64,11.33
2727.65,11.54
2754.93,11.74
2782.48,11.94
2810.30,12.12
2838.40,12.29
2866.79,12.47
2895.46,12.61
2924.41,12.75
2953.65,12.87
2983.19,12.96
3013.02,13.06
3043.15,13.16
3073.58,13.24
3104.32,13.32
3135.36,13.40
3166.72,13.49
3198.38,13.60
3230.37,13.70
3262.67,13.82
3295.30,13.93
3328.25,14.05
3361.53,14.17
3395.15,14.27
3429.10,14.35
3463.39,14.42
3498.03,14.42
3533.01,14.38
3568.34,14.32
3604.02,14.17
3640.06,14.01
3676.46,13.80
3713.22,13.56
3750.36,13.30
3787.86,13.02
3825.74,12.71
3864.00,12.41
3902.64,12.08
3941.66,11.73
3981.08,11.39
4020.89,11.05
4061.10,10.72
4101.71,10.44
4142.73,10.20
4184.15,10.02
4226.00,9.95
4268.26,9.95
4310.94,10.02
4354.05,10.17
4397.59,10.36
4441.56,10.57
4485.98,10.81
4530.84,11.00
4576.15,11.18
4621.91,11.34
4668.13,11.41
4714.81,11.45
4761.96,11.45
4809.58,11.41
4857.67,11.34
4906.25,11.23
4955.31,11.12
5004.87,11.00
5054.91,10.86
5105.46,10.72
5156.52,10.57
5208.08,10.43
5260.16,10.30
5312.77,10.19
5365.89,10.09
5419.55,9.99
5473.75,9.91
5528.49,9.84
5583.77,9.75
5639.61,9.67
5696.00,9.60
5752.96,9.49
5810.49,9.39
5868.60,9.29
5927.28,9.17
5986.56,9.05
6046.42,8.93
6106.89,8.82
6167.96,8.70
6229.64,8.58
6291.93,8.48
6354.85,8.37
6418.40,8.25
6482.58,8.16
6547.41,8.04
6612.88,7.93
6679.01,7.81
6745.80,7.69
6813.26,7.56
6881.39,7.43
6950.21,7.30
7019.71,7.15
7089.91,7.02
7160.81,6.87
7232.41,6.73
7304.74,6.60
7377.79,6.44
7451.56,6.29
7526.08,6.13
7601.34,5.98
7677.35,5.79
7754.13,5.62
7831.67,5.43
7909.98,5.22
7989.08,5.00
8068.98,4.78
8149.67,4.51
8231.16,4.25
8313.47,3.97
8396.61,3.68
8480.57,3.40
8565.38,3.04
8651.03,2.67
8737.54,2.28
8824.92,1.83
8913.17,1.42
9002.30,1.06
9092.32,0.71
9183.25,0.39
9275.08,0.12
9367.83,-0.13
9461.51,-0.34
9556.12,-0.53
9651.68,-0.69
9748.20,-0.87
9845.68,-1.02
9944.14,-1.19
10043.58,-1.31
10144.02,-1.36
10245.46,-1.40
10347.91,-1.35
10451.39,-1.28
10555.91,-1.23
10661.46,-1.17
10768.08,-1.13
10875.76,-1.14
10984.52,-1.19
11094.36,-1.31
11205.31,-1.49
11317.36,-1.70
11430.53,-1.95
11544.84,-2.21
11660.29,-2.46
11776.89,-2.72
11894.66,-2.93
12013.60,-3.08
12133.74,-3.15
12255.08,-3.14
12377.63,-3.03
12501.41,-2.80
12626.42,-2.48
12752.68,-2.11
12880.21,-1.68
13009.01,-1.23
13139.10,-0.80
13270.49,-0.44
13403.20,-0.17
13537.23,-0.02
13672.60,-0.01
13809.33,-0.20
13947.42,-0.51
14086.90,-0.95
14227.77,-1.52
14370.04,-2.15
14513.74,-2.81
14658.88,-3.47
14805.47,-4.10
14953.52,-4.68
15103.06,-5.18
15254.09,-5.67
15406.63,-6.12
15560.70,-6.57
15716.30,-7.12
15873.47,-7.70
16032.20,-8.33
16192.52,-9.00
16354.45,-9.65
16517.99,-10.32
16683.17,-10.89
16850.01,-11.41
17018.51,-11.89
17188.69,-12.29
17360.58,-12.62
17534.18,-12.96
17709.53,-13.27
17886.62,-13.53
18065.49,-13.60
18246.14,-13.65
18428.60,-13.66
18612.89,-13.66
18799.02,-13.65
18987.01,-13.66
19176.88,-13.75
19368.65,-13.89
19562.33,-14.23
19757.96,-14.78
19955.54,-15.53
