frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.49,1.98,9.49,1.99,-1.99,-2.31,-1.21,7.50,7.50,7.50
20.20,9.51,2.02,9.51,2.02,-2.02,-2.32,-1.24,7.49,7.49,7.48
20.40,9.53,2.06,9.53,2.05,-2.05,-2.32,-1.27,7.48,7.48,7.47
20.61,9.55,2.07,9.55,2.08,-2.08,-2.33,-1.31,7.47,7.47,7.47
20.81,9.56,2.11,9.56,2.11,-2.11,-2.34,-1.35,7.45,7.46,7.45
21.02,9.58,2.14,9.58,2.13,-2.13,-2.34,-1.38,7.44,7.45,7.44
21.23,9.60,2.17,9.60,2.16,-2.16,-2.35,-1.42,7.44,7.44,7.43
21.44,9.62,2.18,9.62,2.18,-2.19,-2.36,-1.46,7.43,7.43,7.44
21.66,9.64,2.21,9.64,2.21,-2.21,-2.37,-1.50,7.43,7.43,7.43
21.87,9.66,2.24,9.66,2.24,-2.24,-2.37,-1.54,7.42,7.42,7.42
22.09,9.68,2.27,9.68,2.27,-2.26,-2.38,-1.59,7.42,7.42,7.41
22.31,9.70,2.29,9.70,2.29,-2.28,-2.39,-1.63,7.41,7.41,7.41
22.54,9.71,2.31,9.71,2.31,-2.31,-2.40,-1.68,7.40,7.40,7.40
22.76,9.73,2.32,9.73,2.33,-2.33,-2.41,-1.72,7.40,7.40,7.41
22.99,9.75,2.35,9.75,2.35,-2.35,-2.42,-1.77,7.39,7.39,7.40
23.22,9.77,2.38,9.77,2.38,-2.38,-2.43,-1.82,7.39,7.39,7.39
23.45,9.79,2.40,9.79,2.40,-2.39,-2.44,-1.87,7.39,7.39,7.39
23.69,9.81,2.42,9.81,2.42,-2.41,-2.45,-1.92,7.40,7.39,7.39
23.92,9.82,2.43,9.82,2.44,-2.43,-2.46,-1.97,7.39,7.39,7.39
24.16,9.84,2.45,9.84,2.45,-2.45,-2.47,-2.02,7.39,7.39,7.39
24.40,9.86,2.46,9.86,2.47,-2.47,-2.48,-2.08,7.39,7.38,7.39
24.65,9.88,2.48,9.88,2.49,-2.49,-2.49,-2.13,7.39,7.38,7.39
24.89,9.89,2.51,9.89,2.51,-2.51,-2.51,-2.19,7.38,7.38,7.38
25.14,9.91,2.54,9.91,2.53,-2.53,-2.52,-2.24,7.38,7.38,7.37
25.39,9.93,2.56,9.93,2.56,-2.55,-2.53,-2.30,7.38,7.37,7.37
25.65,9.95,2.59,9.95,2.58,-2.58,-2.54,-2.35,7.37,7.37,7.36
25.91,9.96,2.60,9.96,2.60,-2.60,-2.56,-2.41,7.36,7.37,7.36
26.16,9.98,2.61,9.98,2.62,-2.62,-2.57,-2.46,7.36,7.36,7.37
26.43,10.00,2.64,10.00,2.63,-2.64,-2.59,-2.52,7.36,7.36,7.36
26.69,10.01,2.65,10.01,2.65,-2.66,-2.60,-2.57,7.35,7.35,7.36
26.96,10.03,2.67,10.03,2.67,-2.67,-2.61,-2.63,7.35,7.35,7.36
27.23,10.04,2.69,10.04,2.69,-2.69,-2.63,-2.68,7.35,7.35,7.35
27.50,10.06,2.71,10.06,2.71,-2.71,-2.64,-2.73,7.35,7.35,7.34
27.77,10.08,2.73,10.08,2.73,-2.73,-2.66,-2.78,7.35,7.35,7.35
28.05,10.09,2.74,10.09,2.74,-2.74,-2.68,-2.83,7.35,7.35,7.35
28.33,10.11,2.76,10.11,2.75,-2.76,-2.69,-2.88,7.35,7.35,7.35
28.62,10.12,2.77,10.12,2.77,-2.77,-2.71,-2.93,7.35,7.35,7.35
28.90,10.14,2.78,10.14,2.78,-2.78,-2.72,-2.97,7.36,7.35,7.36
29.19,10.15,2.79,10.15,2.79,-2.79,-2.74,-3.01,7.36,7.36,7.36
29.48,10.16,2.80,10.16,2.81,-2.80,-2.76,-3.05,7.35,7.36,7.35
29.78,10.18,2.83,10.18,2.82,-2.81,-2.78,-3.09,7.36,7.36,7.35
30.08,10.19,2.82,10.19,2.83,-2.82,-2.79,-3.12,7.37,7.36,7.37
30.38,10.20,2.84,10.20,2.83,-2.83,-2.81,-3.15,7.37,7.36,7.36
30.68,10.20,2.84,10.20,2.84,-2.84,-2.83,-3.18,7.35,7.36,7.36
30.99,10.21,2.85,10.21,2.85,-2.86,-2.85,-3.20,7.35,7.35,7.36
31.30,10.22,2.86,10.22,2.86,-2.87,-2.87,-3.22,7.35,7.35,7.35
31.61,10.23,2.88,10.23,2.88,-2.89,-2.89,-3.24,7.34,7.35,7.35
31.93,10.25,2.91,10.24,2.90,-2.90,-2.91,-3.25,7.35,7.34,7.34
32.24,10.26,2.92,10.26,2.92,-2.92,-2.93,-3.26,7.34,7.34,7.34
32.57,10.27,2.94,10.27,2.94,-2.94,-2.95,-3.27,7.33,7.34,7.33
32.89,10.29,2.96,10.28,2.96,-2.95,-2.97,-3.28,7.34,7.33,7.32
33.22,10.29,2.97,10.29,2.97,-2.97,-2.99,-3.28,7.32,7.32,7.32
33.55,10.30,2.98,10.30,2.98,-2.98,-3.01,-3.28,7.31,7.31,7.32
33.89,10.31,3.00,10.30,3.00,-3.00,-3.03,-3.28,7.31,7.30,7.31
34.23,10.31,3.01,10.31,3.02,-3.02,-3.05,-3.28,7.29,7.30,7.29
34.57,10.32,3.03,10.32,3.03,-3.03,-3.07,-3.27,7.29,7.29,7.29
34.92,10.33,3.05,10.33,3.05,-3.05,-3.09,-3.26,7.28,7.28,7.28
35.27,10.34,3.05,10.34,3.07,-3.07,-3.11,-3.26,7.27,7.27,7.28
35.62,10.35,3.10,10.35,3.09,-3.09,-3.13,-3.25,7.26,7.26,7.25
35.97,10.36,3.11,10.36,3.11,-3.11,-3.15,-3.24,7.25,7.25,7.25
36.33,10.37,3.13,10.37,3.13,-3.13,-3.17,-3.23,7.24,7.24,7.24
36.70,10.37,3.15,10.37,3.15,-3.15,-3.20,-3.22,7.22,7.22,7.22
37.06,10.38,3.17,10.38,3.17,-3.18,-3.22,-3.21,7.20,7.20,7.21
37.43,10.39,3.19,10.39,3.19,-3.20,-3.24,-3.20,7.19,7.19,7.19
37.81,10.40,3.22,10.40,3.22,-3.23,-3.26,-3.19,7.17,7.17,7.18
38.19,10.42,3.26,10.42,3.26,-3.26,-3.28,-3.18,7.16,7.16,7.16
38.57,10.43,3.29,10.43,3.29,-3.29,-3.31,-3.18,7.14,7.14,7.14
38.95,10.44,3.32,10.44,3.32,-3.31,-3.33,-3.17,7.13,7.12,7.12
39.34,10.44,3.35,10.44,3.34,-3.34,-3.35,-3.17,7.10,7.10,7.09
39.74,10.44,3.36,10.44,3.36,-3.36,-3.37,-3.16,7.08,7.08,7.08
40.14,10.44,3.39,10.44,3.38,-3.38,-3.40,-3.16,7.06,7.06,7.05
40.54,10.43,3.39,10.43,3.40,-3.40,-3.42,-3.16,7.03,7.04,7.04
40.94,10.43,3.42,10.43,3.41,-3.41,-3.44,-3.17,7.02,7.02,7.01
41.35,10.42,3.42,10.42,3.42,-3.42,-3.46,-3.17,7.00,7.00,7.00
41.76,10.41,3.43,10.41,3.43,-3.43,-3.48,-3.18,6.98,6.98,6.98
42.18,10.40,3.43,10.40,3.44,-3.44,-3.51,-3.19,6.96,6.96,6.96
42.60,10.39,3.45,10.39,3.45,-3.45,-3.53,-3.20,6.94,6.94,6.94
43.03,10.38,3.47,10.38,3.46,-3.46,-3.55,-3.21,6.92,6.92,6.91
43.46,10.37,3.47,10.37,3.47,-3.47,-3.57,-3.23,6.90,6.90,6.89
43.90,10.35,3.48,10.35,3.48,-3.48,-3.60,-3.24,6.87,6.87,6.87
44.33,10.34,3.49,10.34,3.49,-3.49,-3.62,-3.26,6.85,6.85,6.85
44.78,10.33,3.51,10.32,3.50,-3.50,-3.64,-3.29,6.82,6.82,6.82
45.23,10.31,3.50,10.31,3.51,-3.52,-3.66,-3.31,6.79,6.79,6.81
45.68,10.30,3.53,10.30,3.53,-3.53,-3.68,-3.34,6.77,6.77,6.77
46.13,10.29,3.56,10.29,3.55,-3.55,-3.71,-3.37,6.74,6.74,6.73
46.60,10.27,3.57,10.27,3.57,-3.57,-3.73,-3.40,6.70,6.70,6.70
47.06,10.26,3.59,10.26,3.59,-3.59,-3.75,-3.44,6.67,6.67,6.67
47.53,10.24,3.60,10.24,3.60,-3.61,-3.77,-3.47,6.63,6.63,6.64
48.01,10.22,3.63,10.22,3.63,-3.63,-3.79,-3.51,6.59,6.60,6.59
48.49,10.21,3.65,10.21,3.64,-3.65,-3.81,-3.56,6.56,6.56,6.56
48.97,10.19,3.67,10.19,3.67,-3.66,-3.84,-3.60,6.52,6.52,6.52
49.46,10.17,3.68,10.17,3.69,-3.68,-3.86,-3.64,6.48,6.49,6.49
49.96,10.15,3.71,10.15,3.70,-3.70,-3.88,-3.69,6.45,6.45,6.44
50.46,10.14,3.72,10.13,3.72,-3.72,-3.90,-3.74,6.42,6.41,6.42
50.96,10.12,3.73,10.12,3.74,-3.74,-3.92,-3.79,6.38,6.38,6.38
51.47,10.11,3.76,10.11,3.76,-3.76,-3.94,-3.84,6.35,6.35,6.35
51.99,10.10,3.78,10.09,3.77,-3.78,-3.96,-3.89,6.32,6.32,6.32
52.51,10.08,3.79,10.08,3.79,-3.80,-3.98,-3.94,6.28,6.28,6.28
53.03,10.07,3.81,10.07,3.82,-3.82,-4.00,-3.99,6.25,6.25,6.26
53.56,10.06,3.84,10.06,3.84,-3.85,-4.02,-4.05,6.21,6.21,6.22
54.10,10.06,3.88,10.05,3.87,-3.88,-4.04,-4.10,6.18,6.18,6.18
54.64,10.05,3.90,10.05,3.91,-3.91,-4.06,-4.15,6.14,6.14,6.15
55.18,10.05,3.95,10.05,3.95,-3.94,-4.08,-4.20,6.11,6.11,6.10
55.74,10.05,3.99,10.05,3.98,-3.98,-4.10,-4.25,6.07,6.07,6.06
56.29,10.05,4.00,10.05,4.01,-4.01,-4.12,-4.30,6.04,6.04,6.05
56.86,10.06,4.04,10.06,4.05,-4.05,-4.13,-4.34,6.01,6.01,6.02
57.42,10.07,4.09,10.07,4.09,-4.08,-4.15,-4.39,5.99,5.99,5.98
58.00,10.09,4.14,10.08,4.12,-4.12,-4.17,-4.43,5.97,5.97,5.95
58.58,10.09,4.15,10.09,4.15,-4.15,-4.19,-4.47,5.94,5.94,5.94
59.16,10.09,4.18,10.09,4.18,-4.19,-4.21,-4.50,5.90,5.91,5.91
59.76,10.09,4.21,10.09,4.21,-4.22,-4.22,-4.54,5.87,5.87,5.88
60.35,10.09,4.25,10.09,4.25,-4.25,-4.24,-4.56,5.83,5.83,5.84
60.96,10.08,4.28,10.08,4.28,-4.29,-4.26,-4.59,5.79,5.79,5.80
61.57,10.07,4.33,10.07,4.32,-4.32,-4.28,-4.61,5.75,5.75,5.74
