frequency,raw
20.00,-12.46
20.20,-12.37
20.40,-12.29
20.61,-12.21
20.81,-12.13
21.02,-12.04
21.23,-11.93
21.44,-11.82
21.66,-11.70
21.87,-11.59
22.09,-11.48
22.31,-11.37
22.54,-11.26
22.76,-11.15
22.99,-11.04
23.22,-10.94
23.45,-10.85
23.69,-10.74
23.92,-10.65
24.16,-10.55
24.40,-10.44
24.65,-10.34
24.89,-10.22
25.14,-10.12
25.39,-10.03
25.65,-9.92
25.91,-9.83
26.16,-9.73
26.43,-9.63
26.69,-9.53
26.96,-9.42
27.23,-9.31
27.50,-9.21
27.77,-9.10
28.05,-9.01
28.33,-8.94
28.62,-8.87
28.90,-8.80
29.19,-8.70
29.48,-8.60
29.78,-8.48
30.08,-8.36
30.38,-8.26
30.68,-8.16
30.99,-8.06
31.30,-7.97
31.61,-7.88
31.93,-7.79
32.24,-7.71
32.57,-7.63
32.89,-7.55
33.22,-7.47
33.55,-7.36
33.89,-7.27
34.23,-7.18
34.57,-7.12
34.92,-7.05
35.27,-6.95
35.62,-6.86
35.97,-6.78
36.33,-6.72
36.70,-6.66
37.06,-6.61
37.43,-6.58
37.81,-6.55
38.19,-6.49
38.57,-6.39
38.95,-6.29
39.34,-6.22
39.74,-6.15
40.14,-6.10
40.54,-6.07
40.94,-6.03
41.35,-5.98
41.76,-5.94
42.18,-5.88
42.60,-5.81
43.03,-5.76
43.46,-5.76
43.90,-5.77
44.33,-5.70
44.78,-5.60
45.23,-5.56
45.68,-5.59
46.13,-5.57
46.60,-5.45
47.06,-5.33
47.53,-5.17
48.01,-5.03
48.49,-5.03
48.97,-5.02
49.46,-4.92
49.96,-4.83
50.46,-4.72
50.96,-4.61
51.47,-4.53
51.99,-4.45
52.51,-4.29
53.03,-4.13
53.56,-4.05
54.10,-3.99
54.64,-3.98
55.18,-3.92
55.74,-3.75
56.29,-3.71
56.86,-3.79
57.42,-3.80
58.00,-3.78
58.58,-3.68
59.16,-3.59
59.76,-3.50
60.35,-3.42
60.96,-3.34
61.57,-3.35
62.18,-3.33
62.80,-3.26
63.43,-3.15
64.07,-3.02
64.71,-2.94
65.35,-2.84
66.01,-2.76
66.67,-2.77
67.33,-2.68
68.01,-2.47
68.69,-2.52
69.37,-2.46
70.07,-2.31
70.77,-2.23
71.48,-2.13
72.19,-2.04
72.91,-1.97
73.64,-1.90
74.38,-1.83
75.12,-1.78
75.87,-1.68
76.63,-1.66
77.40,-1.67
78.17,-1.65
78.95,-1.52
79.74,-1.37
80.54,-1.34
81.35,-1.35
82.16,-1.33
82.98,-1.09
83.81,-1.15
84.65,-1.12
85.50,-0.96
86.35,-0.80
87.22,-0.74
88.09,-0.74
88.97,-0.66
89.86,-0.51
90.76,-0.52
91.66,-0.40
92.58,-0.39
93.51,-0.46
94.44,-0.42
95.39,-0.28
96.34,-0.17
97.30,-0.17
98.28,-0.26
99.26,-0.31
100.25,-0.22
101.25,0.02
102.27,0.00
103.29,-0.05
104.32,-0.09
