frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.25,9.12,14.25,9.12,-9.13,-8.88,-4.08,5.12,5.12,5.13
20.20,14.28,9.15,14.28,9.16,-9.16,-9.00,-4.19,5.12,5.12,5.13
20.40,14.32,9.21,14.32,9.20,-9.20,-9.13,-4.30,5.12,5.12,5.11
20.61,14.35,9.23,14.35,9.24,-9.23,-9.25,-4.41,5.12,5.12,5.11
20.81,14.38,9.28,14.38,9.27,-9.27,-9.36,-4.53,5.11,5.11,5.10
21.02,14.41,9.31,14.41,9.31,-9.30,-9.48,-4.65,5.11,5.11,5.10
21.23,14.43,9.34,14.43,9.34,-9.33,-9.58,-4.77,5.10,5.10,5.09
21.44,14.46,9.37,14.46,9.37,-9.37,-9.68,-4.90,5.09,5.09,5.09
21.66,14.48,9.40,14.48,9.40,-9.40,-9.78,-5.03,5.08,5.08,5.08
21.87,14.51,9.43,14.51,9.43,-9.44,-9.86,-5.17,5.08,5.08,5.08
22.09,14.54,9.47,14.54,9.47,-9.47,-9.95,-5.31,5.07,5.07,5.07
22.31,14.58,9.51,14.58,9.51,-9.50,-10.02,-5.45,5.08,5.07,5.07
22.54,14.61,9.54,14.61,9.54,-9.54,-10.08,-5.59,5.07,5.07,5.07
22.76,14.64,9.58,14.64,9.58,-9.58,-10.14,-5.74,5.06,5.06,5.06
22.99,14.67,9.61,14.67,9.62,-9.62,-10.19,-5.90,5.05,5.05,5.06
23.22,14.71,9.66,14.71,9.65,-9.66,-10.23,-6.05,5.05,5.05,5.05
23.45,14.74,9.69,14.74,9.69,-9.69,-10.26,-6.21,5.05,5.05,5.05
23.69,14.77,9.72,14.77,9.73,-9.72,-10.28,-6.38,5.05,5.05,5.05
23.92,14.80,9.76,14.80,9.76,-9.76,-10.29,-6.54,5.04,5.04,5.04
24.16,14.83,9.79,14.82,9.79,-9.78,-10.30,-6.71,5.05,5.04,5.04
24.40,14.84,9.80,14.84,9.81,-9.81,-10.29,-6.89,5.03,5.03,5.04
24.65,14.86,9.82,14.86,9.83,-9.83,-10.28,-7.06,5.03,5.03,5.04
24.89,14.88,9.86,14.88,9.85,-9.85,-10.26,-7.24,5.03,5.03,5.02
25.14,14.89,9.87,14.89,9.87,-9.87,-10.23,-7.42,5.02,5.03,5.02
25.39,14.90,9.88,14.90,9.88,-9.88,-10.19,-7.61,5.02,5.02,5.02
25.65,14.91,9.89,14.91,9.89,-9.89,-10.15,-7.79,5.02,5.02,5.02
25.91,14.91,9.89,14.91,9.89,-9.89,-10.10,-7.98,5.02,5.02,5.02
26.16,14.91,9.89,14.91,9.89,-9.89,-10.04,-8.17,5.02,5.02,5.02
26.43,14.90,9.88,14.90,9.88,-9.88,-9.98,-8.36,5.02,5.02,5.02
26.69,14.89,9.88,14.89,9.88,-9.88,-9.91,-8.54,5.01,5.01,5.01
