frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,0.24,-2.36,0.25,-2.36,2.37,2.59,3.53,2.61,2.61,2.61
34.23,0.32,-2.30,0.32,-2.31,2.32,2.54,3.48,2.64,2.63,2.63
34.57,0.38,-2.27,0.39,-2.26,2.26,2.49,3.42,2.65,2.65,2.65
34.92,0.45,-2.22,0.45,-2.22,2.21,2.44,3.36,2.67,2.67,2.67
35.27,0.52,-2.17,0.52,-2.17,2.16,2.40,3.29,2.69,2.69,2.69
35.62,0.59,-2.11,0.59,-2.11,2.11,2.35,3.23,2.71,2.71,2.71
35.97,0.66,-2.06,0.66,-2.06,2.06,2.30,3.16,2.73,2.72,2.73
36.33,0.72,-2.01,0.73,-2.01,2.01,2.26,3.08,2.74,2.74,2.73
36.70,0.79,-1.96,0.79,-1.96,1.96,2.21,3.01,2.76,2.76,2.75
37.06,0.85,-1.91,0.85,-1.91,1.91,2.16,2.93,2.77,2.77,2.77
37.43,0.91,-1.86,0.91,-1.87,1.86,2.12,2.86,2.78,2.78,2.78
37.81,0.97,-1.82,0.97,-1.82,1.81,2.07,2.78,2.79,2.79,2.79
38.19,1.03,-1.77,1.03,-1.77,1.77,2.02,2.70,2.80,2.80,2.80
38.57,1.09,-1.71,1.09,-1.72,1.72,1.98,2.63,2.81,2.81,2.81
38.95,1.14,-1.67,1.15,-1.67,1.67,1.93,2.55,2.81,2.82,2.82
39.34,1.20,-1.62,1.20,-1.62,1.62,1.89,2.47,2.83,2.83,2.82
39.74,1.25,-1.58,1.25,-1.57,1.58,1.84,2.39,2.83,2.83,2.83
40.14,1.30,-1.52,1.30,-1.53,1.53,1.79,2.32,2.83,2.83,2.83
40.54,1.34,-1.49,1.35,-1.49,1.48,1.75,2.24,2.83,2.83,2.83
40.94,1.39,-1.45,1.39,-1.44,1.44,1.70,2.17,2.83,2.83,2.84
41.35,1.44,-1.39,1.44,-1.40,1.40,1.66,2.09,2.84,2.84,2.84
41.76,1.48,-1.36,1.49,-1.35,1.36,1.61,2.02,2.84,2.84,2.84
42.18,1.52,-1.31,1.53,-1.31,1.32,1.57,1.95,2.85,2.85,2.84
42.60,1.56,-1.28,1.56,-1.28,1.29,1.52,1.88,2.85,2.85,2.84
43.03,1.59,-1.25,1.59,-1.25,1.25,1.48,1.81,2.85,2.85,2.84
43.46,1.62,-1.22,1.62,-1.22,1.22,1.43,1.74,2.85,2.84,2.85
43.90,1.64,-1.20,1.65,-1.20,1.19,1.39,1.67,2.84,2.84,2.84
44.33,1.67,-1.17,1.67,-1.17,1.16,1.34,1.61,2.84,2.84,2.85
44.78,1.70,-1.14,1.71,-1.14,1.13,1.30,1.54,2.84,2.84,2.84
45.23,1.74,-1.10,1.74,-1.10,1.10,1.26,1.48,2.84,2.84,2.85
45.68,1.77,-1.07,1.77,-1.07,1.07,1.21,1.42,2.84,2.84,2.84
46.13,1.80,-1.03,1.80,-1.04,1.04,1.17,1.36,2.84,2.84,2.84
46.60,1.83,-1.01,1.83,-1.00,1.01,1.12,1.30,2.84,2.84,2.84
47.06,1.85,-0.98,1.86,-0.98,0.98,1.08,1.24,2.83,2.84,2.83
47.53,1.88,-0.94,1.88,-0.95,0.95,1.04,1.18,2.83,2.83,2.83
48.01,1.90,-0.93,1.90,-0.92,0.92,1.00,1.13,2.83,2.83,2.83
48.49,1.92,-0.90,1.93,-0.90,0.90,0.95,1.07,2.82,2.82,2.83
48.97,1.95,-0.86,1.95,-0.87,0.87,0.91,1.02,2.83,2.82,2.82
49.46,1.97,-0.85,1.97,-0.85,0.85,0.87,0.97,2.82,2.82,2.82
49.96,1.99,-0.82,1.99,-0.82,0.82,0.83,0.91,2.82,2.82,2.81
50.46,2.01,-0.80,2.01,-0.80,0.80,0.78,0.86,2.81,2.81,2.82
50.96,2.03,-0.77,2.03,-0.78,0.77,0.74,0.81,2.81,2.81,2.81
51.47,2.05,-0.76,2.05,-0.75,0.75,0.70,0.77,2.80,2.81,2.81
51.99,2.07,-0.73,2.07,-0.73,0.73,0.66,0.72,2.80,2.80,2.80
52.51,2.09,-0.70,2.09,-0.71,0.71,0.62,0.67,2.80,2.80,2.79
53.03,2.10,-0.69,2.11,-0.68,0.69,0.58,0.63,2.79,2.79,2.79
53.56,2.12,-0.66,2.12,-0.66,0.67,0.54,0.58,2.79,2.79,2.78
54.10,2.13,-0.64,2.13,-0.64,0.65,0.50,0.54,2.78,2.78,2.77
54.64,2.14,-0.62,2.14,-0.62,0.63,0.46,0.49,2.77,2.77,2.76
55.18,2.14,-0.61,2.15,-0.61,0.61,0.42,0.45,2.75,2.75,2.75
55.74,2.15,-0.59,2.15,-0.59,0.58,0.38,0.41,2.74,2.74,2.74
56.29,2.16,-0.56,2.16,-0.56,0.56,0.34,0.37,2.72,2.72,2.72
56.86,2.17,-0.54,2.17,-0.53,0.53,0.30,0.33,2.70,2.70,2.71
57.42,2.18,-0.50,2.19,-0.50,0.50,0.26,0.29,2.68,2.69,2.69
58.00,2.20,-0.46,2.20,-0.46,0.46,0.22,0.25,2.67,2.67,2.67
58.58,2.22,-0.42,2.22,-0.42,0.42,0.18,0.22,2.65,2.65,2.64
59.16,2.23,-0.39,2.24,-0.38,0.39,0.14,0.18,2.62,2.62,2.62
59.76,2.25,-0.34,2.25,-0.34,0.34,0.11,0.14,2.60,2.60,2.60
60.35,2.26,-0.30,2.27,-0.30,0.30,0.07,0.11,2.57,2.57,2.56
60.96,2.28,-0.25,2.28,-0.26,0.26,0.03,0.07,2.54,2.54,2.54
61.57,2.29,-0.22,2.29,-0.22,0.22,-0.01,0.04,2.51,2.51,2.51
62.18,2.29,-0.18,2.30,-0.18,0.18,-0.04,0.01,2.47,2.48,2.48
62.80,2.31,-0.14,2.31,-0.14,0.13,-0.08,-0.03,2.45,2.45,2.45
63.43,2.33,-0.09,2.33,-0.09,0.09,-0.12,-0.06,2.42,2.42,2.43
64.07,2.35,-0.04,2.35,-0.04,0.04,-0.15,-0.09,2.40,2.40,2.40
64.71,2.37,0.00,2.37,0.00,-0.00,-0.19,-0.12,2.37,2.37,2.37
65.35,2.39,0.04,2.40,0.04,-0.04,-0.22,-0.15,2.35,2.35,2.35
66.01,2.42,0.09,2.42,0.09,-0.09,-0.26,-0.18,2.34,2.33,2.33
66.67,2.44,0.13,2.44,0.13,-0.13,-0.29,-0.21,2.32,2.32,2.32
67.33,2.46,0.17,2.46,0.17,-0.16,-0.33,-0.24,2.30,2.30,2.30
68.01,2.48,0.20,2.48,0.20,-0.19,-0.36,-0.26,2.29,2.29,2.29
68.69,2.49,0.22,2.50,0.22,-0.22,-0.40,-0.29,2.27,2.28,2.27
69.37,2.51,0.25,2.51,0.25,-0.25,-0.43,-0.32,2.27,2.27,2.26
70.07,2.52,0.27,2.52,0.27,-0.27,-0.47,-0.35,2.26,2.25,2.25
70.77,2.53,0.29,2.53,0.29,-0.29,-0.50,-0.38,2.25,2.24,2.24
71.48,2.53,0.30,2.54,0.30,-0.31,-0.53,-0.41,2.23,2.23,2.24
72.19,2.54,0.32,2.54,0.32,-0.32,-0.56,-0.43,2.22,2.22,2.22
72.91,2.55,0.35,2.55,0.34,-0.34,-0.60,-0.46,2.21,2.21,2.21
73.64,2.56,0.37,2.56,0.37,-0.37,-0.63,-0.49,2.20,2.20,2.19
74.38,2.57,0.40,2.57,0.39,-0.39,-0.66,-0.52,2.18,2.18,2.18
75.12,2.57,0.41,2.58,0.42,-0.42,-0.69,-0.55,2.15,2.16,2.16
75.87,2.59,0.45,2.59,0.45,-0.46,-0.72,-0.58,2.14,2.14,2.15
76.63,2.61,0.49,2.62,0.49,-0.50,-0.75,-0.61,2.12,2.12,2.13
77.40,2.64,0.54,2.64,0.54,-0.54,-0.78,-0.64,2.11,2.11,2.10
78.17,2.67,0.59,2.67,0.59,-0.58,-0.81,-0.67,2.09,2.09,2.08
78.95,2.69,0.63,2.69,0.63,-0.63,-0.84,-0.70,2.07,2.07,2.06
79.74,2.71,0.67,2.72,0.67,-0.68,-0.87,-0.73,2.04,2.04,2.04
80.54,2.74,0.72,2.74,0.72,-0.72,-0.90,-0.77,2.02,2.02,2.02
81.35,2.77,0.77,2.77,0.77,-0.77,-0.93,-0.80,2.00,2.00,2.00
82.16,2.79,0.81,2.80,0.82,-0.81,-0.96,-0.84,1.98,1.98,1.98
82.98,2.82,0.86,2.82,0.86,-0.85,-0.98,-0.87,1.97,1.97,1.96
83.81,2.84,0.90,2.84,0.90,-0.89,-1.01,-0.91,1.95,1.95,1.95
84.65,2.86,0.93,2.86,0.93,-0.92,-1.04,-0.94,1.94,1.94,1.93
85.50,2.87,0.95,2.88,0.95,-0.95,-1.06,-0.98,1.92,1.92,1.92
86.35,2.88,0.98,2.89,0.98,-0.98,-1.09,-1.02,1.91,1.91,1.91
87.22,2.89,1.00,2.89,1.00,-0.99,-1.12,-1.06,1.90,1.90,1.89
88.09,2.89,1.02,2.89,1.01,-1.01,-1.14,-1.10,1.89,1.88,1.88
88.97,2.88,1.02,2.88,1.02,-1.02,-1.17,-1.14,1.86,1.86,1.86
89.86,2.87,1.03,2.88,1.03,-1.03,-1.19,-1.19,1.84,1.84,1.85
90.76,2.87,1.04,2.87,1.04,-1.05,-1.21,-1.23,1.83,1.83,1.83
91.66,2.87,1.06,2.87,1.06,-1.06,-1.24,-1.28,1.81,1.81,1.81
92.58,2.87,1.08,2.87,1.08,-1.08,-1.26,-1.32,1.79,1.79,1.80
93.51,2.87,1.10,2.87,1.10,-1.10,-1.28,-1.37,1.77,1.77,1.77
94.44,2.87,1.12,2.87,1.12,-1.12,-1.31,-1.42,1.75,1.75,1.75
95.39,2.87,1.15,2.87,1.15,-1.15,-1.33,-1.46,1.72,1.72,1.72
96.34,2.87,1.18,2.87,1.18,-1.18,-1.35,-1.51,1.69,1.69,1.70
97.30,2.87,1.22,2.87,1.21,-1.21,-1.37,-1.56,1.66,1.66,1.66
98.28,2.87,1.24,2.87,1.25,-1.25,-1.39,-1.61,1.63,1.63,1.63
99.26,2.87,1.28,2.87,1.28,-1.28,-1.41,-1.66,1.59,1.59,1.59
100.25,2.87,1.32,2.87,1.32,-1.32,-1.43,-1.71,1.55,1.55,1.55
101.25,2.87,1.36,2.87,1.36,-1.36,-1.45,-1.76,1.51,1.51,1.51
102.27,2.87,1.40,2.87,1.40,-1.40,-1.47,-1.81,1.47,1.47,1.47
103.29,2.87,1.44,2.87,1.44,-1.44,-1.48,-1.87,1.43,1.43,1.43
104.32,2.87,1.49,2.87,1.49,-1.49,-1.50,-1.92,1.39,1.39,1.38
105.37,2.87,1.53,2.87,1.53,-1.53,-1.52,-1.97,1.34,1.34,1.34
106.42,2.87,1.58,2.87,1.58,-1.58,-1.53,-2.01,1.30,1.30,1.30
107.48,2.87,1.62,2.87,1.62,-1.62,-1.55,-2.06,1.25,1.25,1.26
108.56,2.87,1.67,2.87,1.67,-1.66,-1.56,-2.11,1.21,1.21,1.21
109.64,2.87,1.71,2.87,1.71,-1.71,-1.58,-2.15,1.17,1.17,1.17
110.74,2.87,1.76,2.87,1.75,-1.75,-1.59,-2.20,1.12,1.12,1.12
111.85,2.87,1.79,2.87,1.79,-1.79,-1.61,-2.24,1.08,1.08,1.08
112.97,2.87,1.83,2.87,1.83,-1.83,-1.62,-2.28,1.04,1.04,1.04
114.10,2.87,1.87,2.87,1.87,-1.87,-1.63,-2.31,1.00,1.00,1.00
115.24,2.87,1.91,2.87,1.91,-1.91,-1.64,-2.34,0.96,0.96,0.96
116.39,2.87,1.95,2.87,1.95,-1.95,-1.65,-2.37,0.93,0.93,0.93
117.55,2.87,1.98,2.87,1.98,-1.98,-1.66,-2.40,0.90,0.90,0.90
118.73,2.87,2.01,2.87,2.01,-2.01,-1.67,-2.42,0.87,0.87,0.86
119.92,2.87,2.04,2.87,2.04,-2.04,-1.68,-2.44,0.84,0.84,0.83
121.12,2.87,2.07,2.87,2.06,-2.06,-1.69,-2.45,0.81,0.81,0.81
122.33,2.87,2.08,2.87,2.09,-2.09,-1.70,-2.46,0.79,0.79,0.79
123.55,2.87,2.11,2.87,2.11,-2.11,-1.70,-2.47,0.76,0.76,0.76
124.79,2.87,2.13,2.87,2.13,-2.13,-1.71,-2.47,0.74,0.74,0.74
126.03,2.87,2.15,2.87,2.15,-2.16,-1.72,-2.46,0.72,0.72,0.72
127.29,2.87,2.17,2.87,2.17,-2.18,-1.72,-2.46,0.70,0.70,0.70
128.57,2.87,2.19,2.88,2.19,-2.20,-1.73,-2.44,0.67,0.68,0.69
129.85,2.88,2.22,2.88,2.22,-2.22,-1.73,-2.42,0.66,0.66,0.66
131.15,2.89,2.24,2.89,2.24,-2.24,-1.73,-2.40,0.65,0.65,0.65
132.46,2.89,2.27,2.89,2.27,-2.26,-1.74,-2.38,0.63,0.63,0.63
133.79,2.88,2.28,2.89,2.28,-2.27,-1.74,-2.35,0.61,0.61,0.60
135.12,2.87,2.29,2.87,2.29,-2.28,-1.74,-2.31,0.59,0.59,0.58
136.48,2.85,2.29,2.85,2.29,-2.29,-1.74,-2.28,0.57,0.56,0.56
137.84,2.82,2.28,2.83,2.29,-2.29,-1.74,-2.24,0.53,0.54,0.54
139.22,2.80,2.29,2.80,2.28,-2.29,-1.73,-2.19,0.52,0.51,0.51
140.61,2.77,2.28,2.77,2.28,-2.28,-1.73,-2.15,0.49,0.49,0.49
142.02,2.73,2.27,2.74,2.27,-2.28,-1.73,-2.10,0.46,0.46,0.46
143.44,2.71,2.27,2.71,2.27,-2.27,-1.73,-2.05,0.44,0.44,0.45
144.87,2.68,2.26,2.68,2.26,-2.26,-1.72,-2.00,0.42,0.42,0.42
146.32,2.65,2.26,2.66,2.26,-2.25,-1.71,-1.95,0.40,0.40,0.39
147.78,2.62,2.25,2.62,2.25,-2.24,-1.71,-1.89,0.38,0.38,0.38
149.26,2.58,2.23,2.58,2.23,-2.23,-1.70,-1.84,0.35,0.35,0.35
150.75,2.53,2.21,2.54,2.21,-2.22,-1.69,-1.78,0.31,0.32,0.33
152.26,2.50,2.20,2.51,2.20,-2.21,-1.68,-1.73,0.29,0.29,0.30
153.78,2.47,2.20,2.47,2.19,-2.20,-1.67,-1.67,0.27,0.27,0.28
155.32,2.45,2.19,2.45,2.19,-2.19,-1.66,-1.61,0.27,0.26,0.26
156.88,2.41,2.17,2.42,2.18,-2.17,-1.65,-1.56,0.24,0.24,0.24
158.44,2.38,2.16,2.38,2.16,-2.15,-1.64,-1.50,0.23,0.22,0.22
160.03,2.33,2.14,2.34,2.14,-2.13,-1.62,-1.44,0.20,0.21,0.20
161.63,2.29,2.11,2.30,2.11,-2.10,-1.61,-1.39,0.19,0.19,0.19
163.24,2.25,2.09,2.24,2.08,-2.07,-1.59,-1.33,0.18,0.17,0.17
164.88,2.18,2.04,2.19,2.04,-2.03,-1.58,-1.28,0.15,0.16,0.15
166.53,2.12,1.99,2.12,1.99,-1.99,-1.56,-1.22,0.14,0.14,0.14
168.19,2.06,1.94,2.05,1.94,-1.94,-1.54,-1.17,0.12,0.11,0.12
169.87,1.98,1.88,1.99,1.89,-1.90,-1.52,-1.12,0.08,0.10,0.10
171.57,1.93,1.84,1.94,1.84,-1.85,-1.50,-1.06,0.08,0.08,0.09
173.29,1.89,1.81,1.88,1.80,-1.81,-1.48,-1.01,0.09,0.08,0.09
175.02,1.83,1.75,1.84,1.76,-1.76,-1.45,-0.96,0.08,0.08,0.08
176.77,1.78,1.72,1.79,1.72,-1.71,-1.43,-0.91,0.07,0.08,0.06
178.54,1.73,1.67,1.74,1.67,-1.66,-1.40,-0.86,0.07,0.08,0.07
180.32,1.68,1.62,1.68,1.62,-1.61,-1.38,-0.82,0.07,0.07,0.06
182.13,1.62,1.57,1.61,1.55,-1.55,-1.35,-0.77,0.07,0.06,0.06
183.95,1.53,1.48,1.55,1.49,-1.50,-1.32,-0.72,0.04,0.05,0.05
185.79,1.48,1.42,1.49,1.43,-1.44,-1.29,-0.68,0.05,0.05,0.06
187.65,1.43,1.38,1.43,1.37,-1.37,-1.26,-0.63,0.06,0.05,0.06
189.52,1.37,1.32,1.37,1.31,-1.31,-1.23,-0.59,0.07,0.06,0.05
191.42,1.29,1.24,1.30,1.25,-1.24,-1.19,-0.54,0.05,0.05,0.05
193.33,1.22,1.17,1.23,1.18,-1.18,-1.16,-0.50,0.05,0.05,0.05
195.27,1.15,1.11,1.16,1.11,-1.11,-1.12,-0.46,0.04,0.05,0.05
197.22,1.09,1.05,1.09,1.04,-1.04,-1.09,-0.42,0.05,0.05,0.05
199.19,1.02,0.98,1.02,0.98,-0.98,-1.05,-0.38,0.05,0.04,0.05
201.18,0.94,0.91,0.94,0.91,-0.91,-1.01,-0.34,0.04,0.04,0.04
203.19,0.86,0.83,0.87,0.84,-0.84,-0.96,-0.30,0.03,0.03,0.04
205.23,0.79,0.77,0.79,0.77,-0.77,-0.92,-0.26,0.03,0.03,0.03
207.28,0.72,0.71,0.72,0.70,-0.70,-0.88,-0.22,0.03,0.02,0.02
209.35,0.64,0.63,0.64,0.63,-0.63,-0.83,-0.18,0.02,0.02,0.02
211.44,0.56,0.56,0.57,0.56,-0.56,-0.78,-0.14,0.01,0.01,0.01
213.56,0.49,0.49,0.49,0.48,-0.49,-0.73,-0.10,0.00,-0.00,-0.00
215.69,0.41,0.41,0.42,0.42,-0.43,-0.68,-0.06,-0.01,-0.01,0.00
217.85,0.34,0.35,0.35,0.36,-0.36,-0.63,-0.02,-0.02,-0.01,-0.01
220.03,0.29,0.31,0.29,0.30,-0.30,-0.58,0.02,-0.00,-0.01,-0.01
222.23,0.22,0.25,0.22,0.24,-0.24,-0.52,0.06,-0.01,-0.02,-0.02
224.45,0.15,0.18,0.15,0.18,-0.18,-0.46,0.10,-0.03,-0.03,-0.03
226.70,0.08,0.12,0.09,0.12,-0.13,-0.40,0.14,-0.04,-0.04,-0.04
228.96,0.02,0.07,0.03,0.07,-0.07,-0.34,0.18,-0.05,-0.05,-0.04
231.25,-0.03,0.02,-0.03,0.02,-0.02,-0.28,0.22,-0.05,-0.06,-0.05
233.57,-0.09,-0.02,-0.09,-0.03,0.02,-0.22,0.26,-0.06,-0.06,-0.07
235.90,-0.16,-0.08,-0.15,-0.07,0.07,-0.15,0.30,-0.09,-0.08,-0.07
238.26,-0.20,-0.11,-0.20,-0.12,0.11,-0.08,0.34,-0.08,-0.09,-0.09
240.64,-0.26,-0.16,-0.25,-0.16,0.16,-0.01,0.38,-0.10,-0.09,-0.09
243.05,-0.30,-0.19,-0.30,-0.19,0.20,0.06,0.43,-0.10,-0.10,-0.11
245.48,-0.36,-0.23,-0.36,-0.24,0.24,0.13,0.47,-0.11,-0.11,-0.12
247.93,-0.42,-0.29,-0.41,-0.28,0.28,0.21,0.52,-0.13,-0.13,-0.13
250.41,-0.47,-0.32,-0.47,-0.33,0.33,0.28,0.56,-0.14,-0.14,-0.14
252.92,-0.54,-0.39,-0.53,-0.38,0.37,0.36,0.61,-0.16,-0.15,-0.15
255.45,-0.59,-0.42,-0.59,-0.43,0.42,0.44,0.66,-0.16,-0.16,-0.16
258.00,-0.64,-0.47,-0.64,-0.47,0.47,0.53,0.70,-0.16,-0.17,-0.17
260.58,-0.71,-0.53,-0.70,-0.52,0.52,0.61,0.75,-0.18,-0.17,-0.18
263.19,-0.76,-0.57,-0.76,-0.58,0.58,0.70,0.80,-0.18,-0.18,-0.18
265.82,-0.83,-0.64,-0.82,-0.63,0.63,0.79,0.86,-0.19,-0.19,-0.19
268.48,-0.90,-0.69,-0.89,-0.69,0.69,0.88,0.91,-0.20,-0.20,-0.20
271.16,-0.96,-0.75,-0.97,-0.76,0.75,0.98,0.96,-0.20,-0.21,-0.21
273.87,-1.05,-0.83,-1.04,-0.83,0.82,1.07,1.02,-0.23,-0.22,-0.22
276.61,-1.14,-0.90,-1.13,-0.90,0.89,1.17,1.07,-0.24,-0.23,-0.23
279.38,-1.21,-0.97,-1.21,-0.97,0.97,1.27,1.13,-0.23,-0.23,-0.24
282.17,-1.30,-1.05,-1.30,-1.05,1.06,1.37,1.19,-0.23,-0.23,-0.25
284.99,-1.39,-1.13,-1.40,-1.14,1.15,1.48,1.25,-0.23,-0.25,-0.26
287.84,-1.54,-1.26,-1.53,-1.25,1.26,1.59,1.31,-0.28,-0.27,-0.27
290.72,-1.67,-1.38,-1.66,-1.37,1.36,1.70,1.38,-0.30,-0.29,-0.29
293.63,-1.79,-1.49,-1.79,-1.49,1.48,1.81,1.44,-0.31,-0.31,-0.30
296.57,-1.91,-1.59,-1.91,-1.60,1.60,1.92,1.51,-0.31,-0.31,-0.31
299.53,-2.05,-1.72,-2.05,-1.73,1.72,2.04,1.57,-0.32,-0.32,-0.32
302.53,-2.20,-1.86,-2.19,-1.86,1.85,2.16,1.64,-0.34,-0.34,-0.34
305.55,-2.35,-2.00,-2.34,-2.00,1.99,2.28,1.72,-0.36,-0.36,-0.35
308.61,-2.49,-2.13,-2.49,-2.13,2.12,2.40,1.79,-0.36,-0.37,-0.36
311.69,-2.66,-2.28,-2.64,-2.27,2.27,2.53,1.86,-0.39,-0.37,-0.37
314.81,-2.80,-2.41,-2.80,-2.41,2.43,2.65,1.94,-0.37,-0.37,-0.38
317.96,-2.96,-2.56,-2.97,-2.58,2.59,2.78,2.02,-0.37,-0.38,-0.40
321.14,-3.16,-2.76,-3.16,-2.76,2.76,2.91,2.10,-0.39,-0.39,-0.40
324.35,-3.37,-2.96,-3.36,-2.95,2.95,3.05,2.18,-0.42,-0.41,-0.41
327.59,-3.57,-3.15,-3.56,-3.14,3.14,3.18,2.26,-0.43,-0.42,-0.41
330.87,-3.75,-3.32,-3.76,-3.34,3.34,3.32,2.35,-0.40,-0.42,-0.42
334.18,-3.97,-3.54,-3.97,-3.55,3.55,3.46,2.44,-0.41,-0.42,-0.42
337.52,-4.22,-3.79,-4.20,-3.77,3.77,3.59,2.53,-0.45,-0.43,-0.43
340.90,-4.42,-3.98,-4.43,-3.99,3.99,3.73,2.62,-0.42,-0.43,-0.44
344.30,-4.66,-4.22,-4.65,-4.21,4.21,3.87,2.72,-0.44,-0.44,-0.44
347.75,-4.87,-4.43,-4.87,-4.43,4.44,4.02,2.81,-0.43,-0.44,-0.44
351.23,-5.11,-4.66,-5.10,-4.66,4.66,4.16,2.91,-0.45,-0.44,-0.44
354.74,-5.31,-4.86,-5.31,-4.87,4.88,4.30,3.01,-0.43,-0.44,-0.44
358.28,-5.54,-5.09,-5.53,-5.09,5.10,4.44,3.12,-0.44,-0.44,-0.44
