frequency,raw
988.57,-2.07
998.46,-1.95
1008.44,-1.83
1018.53,-1.70
1028.71,-1.57
1039.00,-1.42
1049.39,-1.28
1059.88,-1.14
1070.48,-1.01
1081.19,-0.87
1092.00,-0.72
1102.92,-0.55
1113.95,-0.39
1125.09,-0.23
1136.34,-0.06
1147.70,0.11
1159.18,0.28
1170.77,0.43
1182.48,0.60
1194.30,0.76
1206.25,0.92
1218.31,1.07
1230.49,1.23
1242.80,1.38
1255.22,1.55
1267.78,1.69
1280.45,1.83
1293.26,1.97
1306.19,2.10
1319.25,2.23
1332.45,2.35
1345.77,2.49
1359.23,2.63
1372.82,2.75
1386.55,2.88
1400.41,3.01
1414.42,3.14
1428.56,3.26
1442.85,3.37
1457.28,3.49
1471.85,3.60
1486.57,3.70
1501.43,3.81
1516.45,3.89
1531.61,4.00
1546.93,4.10
1562.40,4.20
1578.02,4.29
1593.80,4.37
1609.74,4.45
1625.84,4.52
1642.10,4.59
1658.52,4.66
1675.10,4.73
1691.85,4.80
1708.77,4.87
1725.86,4.95
1743.12,5.02
1760.55,5.06
1778.15,5.11
1795.94,5.13
1813.90,5.17
1832.03,5.19
1850.36,5.20
1868.86,5.19
1887.55,5.18
1906.42,5.18
1925.49,5.16
1944.74,5.13
1964.19,5.09
1983.83,5.03
2003.67,4.97
2023.71,4.92
2043.94,4.85
2064.38,4.78
2085.03,4.72
2105.88,4.66
2126.94,4.59
2148.20,4.50
2169.69,4.41
2191.38,4.31
2213.30,4.20
2235.43,4.11
2257.78,4.01
2280.36,3.91
2303.17,3.78
2326.20,3.66
2349.46,3.55
2372.95,3.45
2396.68,3.32
2420.65,3.19
2444.86,3.07
2469.31,2.93
2494.00,2.80
2518.94,2.68
2544.13,2.55
2569.57,2.44
2595.27,2.32
2621.22,2.20
2647.43,2.08
2673.90,1.96
2700.64,1.87
2727.65,1.76
2754.93,1.67
2782.48,1.60
2810.30,1.52
2838.40,1.45
2866.79,1.40
2895.46,1.35
2924.41,1.33
2953.65,1.31
2983.19,1.29
3013.02,1.29
3043.15,1.30
3073.58,1.31
3104.32,1.35
3135.36,1.38
3166.72,1.41
3198.38,1.46
3230.37,1.50
3262.67,1.56
3295.30,1.63
3328.25,1.71
3361.53,1.79
3395.15,1.86
3429.10,1.93
3463.39,2.01
3498.03,2.07
3533.01,2.14
3568.34,2.20
3604.02,2.25
3640.06,2.31
3676.46,2.35
3713.22,2.37
3750.36,2.38
3787.86,2.37
3825.74,2.33
3864.00,2.29
3902.64,2.21
3941.66,2.12
3981.08,2.02
4020.89,1.91
4061.10,1.79
4101.71,1.64
4142.73,1.50
4184.15,1.33
4226.00,1.15
4268.26,0.97
4310.94,0.78
4354.05,0.57
4397.59,0.36
4441.56,0.16
4485.98,-0.04
4530.84,-0.24
4576.15,-0.45
4621.91,-0.67
4668.13,-0.88
4714.81,-1.10
4761.96,-1.33
4809.58,-1.56
4857.67,-1.80
4906.25,-2.06
4955.31,-2.32
5004.87,-2.60
5054.91,-2.88
5105.46,-3.18
5156.52,-3.49
5208.08,-3.82
5260.16,-4.15
5312.77,-4.49
5365.89,-4.84
5419.55,-5.18
5473.75,-5.52
5528.49,-5.86
5583.77,-6.18
5639.61,-6.48
5696.00,-6.77
5752.96,-7.04
5810.49,-7.29
5868.60,-7.52
5927.28,-7.72
5986.56,-7.89
6046.42,-8.03
6106.89,-8.15
6167.96,-8.23
6229.64,-8.30
6291.93,-8.34
6354.85,-8.36
6418.40,-8.34
6482.58,-8.31
6547.41,-8.26
6612.88,-8.19
6679.01,-8.10
6745.80,-8.00
6813.26,-7.88
6881.39,-7.73
6950.21,-7.57
7019.71,-7.37
7089.91,-7.14
7160.81,-6.87
7232.41,-6.57
7304.74,-6.22
7377.79,-5.83
7451.56,-5.40
7526.08,-4.92
7601.34,-4.43
7677.35,-3.92
7754.13,-3.40
7831.67,-2.90
7909.98,-2.44
7989.08,-2.01
8068.98,-1.67
8149.67,-1.40
8231.16,-1.23
8313.47,-1.14
8396.61,-1.13
8480.57,-1.24
8565.38,-1.43
8651.03,-1.71
8737.54,-2.07
8824.92,-2.48
8913.17,-2.93
9002.30,-3.42
9092.32,-3.94
9183.25,-4.47
9275.08,-5.00
9367.83,-5.52
9461.51,-6.08
9556.12,-6.65
9651.68,-7.25
9748.20,-7.88
9845.68,-8.56
9944.14,-9.27
10043.58,-10.03
10144.02,-10.84
10245.46,-11.67
10347.91,-12.53
10451.39,-13.41
10555.91,-14.29
10661.46,-15.17
10768.08,-16.01
10875.76,-16.80
10984.52,-17.55
11094.36,-18.21
11205.31,-18.81
11317.36,-19.30
11430.53,-19.70
11544.84,-20.01
11660.29,-20.24
11776.89,-20.39
11894.66,-20.47
12013.60,-20.49
12133.74,-20.45
12255.08,-20.37
12377.63,-20.25
12501.41,-20.11
12626.42,-19.95
12752.68,-19.77
12880.21,-19.60
13009.01,-19.43
13139.10,-19.28
13270.49,-19.16
13403.20,-19.07
13537.23,-19.00
13672.60,-18.94
13809.33,-18.87
13947.42,-18.81
14086.90,-18.71
14227.77,-18.60
14370.04,-18.45
14513.74,-18.27
14658.88,-18.05
14805.47,-17.79
14953.52,-17.50
15103.06,-17.20
15254.09,-16.86
15406.63,-16.50
15560.70,-16.11
15716.30,-15.71
15873.47,-15.32
16032.20,-14.96
16192.52,-14.63
16354.45,-14.33
16517.99,-14.05
16683.17,-13.78
16850.01,-13.50
17018.51,-13.21
17188.69,-12.92
17360.58,-12.64
17534.18,-12.42
17709.53,-12.32
17886.62,-12.33
18065.49,-12.70
18246.14,-13.21
18428.60,-13.84
18612.89,-14.59
18799.02,-15.47
18987.01,-16.47
19176.88,-17.61
19368.65,-18.87
19562.33,-20.25
19757.96,-21.76
19955.54,-23.40
