frequency,raw
20.00,12.78
20.20,12.79
20.40,12.81
20.61,12.82
20.81,12.84
21.02,12.85
21.23,12.86
21.44,12.87
21.66,12.89
21.87,12.89
22.09,12.90
22.31,12.91
22.54,12.92
22.76,12.93
22.99,12.93
23.22,12.94
23.45,12.94
23.69,12.94
23.92,12.94
24.16,12.94
24.40,12.94
24.65,12.94
24.89,12.94
25.14,12.95
25.39,12.98
25.65,13.02
25.91,13.04
26.16,13.08
26.43,13.10
26.69,13.14
26.96,13.18
27.23,13.18
27.50,13.19
27.77,13.20
28.05,13.21
28.33,13.21
28.62,13.21
28.90,13.22
29.19,13.21
29.48,13.21
29.78,13.21
30.08,13.21
30.38,13.21
30.68,13.21
30.99,13.21
31.30,13.21
31.61,13.21
31.93,13.21
32.24,13.22
32.57,13.22
32.89,13.22
33.22,13.22
33.55,13.22
33.89,13.23
34.23,13.23
34.57,13.22
34.92,13.21
35.27,13.17
35.62,13.12
35.97,13.07
36.33,13.06
36.70,13.05
37.06,13.04
37.43,13.05
37.81,13.05
38.19,13.06
38.57,13.07
38.95,13.08
39.34,13.08
39.74,13.09
40.14,13.10
40.54,13.11
40.94,13.11
41.35,13.11
41.76,13.11
42.18,13.11
42.60,13.11
43.03,13.11
43.46,13.11
43.90,13.10
44.33,13.10
44.78,13.10
45.23,13.10
45.68,13.10
46.13,13.10
46.60,13.08
47.06,13.06
47.53,12.99
48.01,12.93
48.49,12.92
48.97,12.91
49.46,12.91
49.96,12.91
50.46,12.91
50.96,12.90
51.47,12.90
51.99,12.90
52.51,12.91
53.03,12.91
53.56,12.91
54.10,12.91
54.64,12.89
55.18,12.86
55.74,12.79
56.29,12.75
56.86,12.72
57.42,12.71
58.00,12.71
58.58,12.71
59.16,12.71
59.76,12.71
60.35,12.71
60.96,12.70
61.57,12.64
62.18,12.58
62.80,12.56
63.43,12.53
64.07,12.52
64.71,12.52
65.35,12.53
66.01,12.53
66.67,12.51
67.33,12.46
68.01,12.38
68.69,12.44
69.37,12.50
70.07,12.53
70.77,12.41
71.48,12.37
72.19,12.38
72.91,12.38
73.64,12.29
74.38,12.27
75.12,12.32
75.87,12.36
76.63,12.26
77.40,12.19
78.17,12.19
78.95,12.19
79.74,12.07
80.54,12.10
81.35,12.10
82.16,11.99
82.98,12.00
83.81,12.00
84.65,11.88
85.50,11.85
86.35,11.89
87.22,11.95
88.09,11.98
88.97,11.78
89.86,11.68
90.76,11.72
91.66,11.79
92.58,11.82
93.51,11.75
94.44,11.63
95.39,11.55
96.34,11.55
97.30,11.63
98.28,11.67
99.26,11.61
100.25,11.40
101.25,11.37
102.27,11.44
103.29,11.49
104.32,11.48
105.37,11.36
106.42,11.24
107.48,11.16
108.56,11.25
109.64,11.28
110.74,11.07
111.85,10.95
112.97,11.00
114.10,11.05
115.24,11.07
116.39,10.88
117.55,10.81
118.73,10.88
119.92,10.94
121.12,10.89
122.33,10.74
123.55,10.70
124.79,10.71
126.03,10.48
127.29,10.48
128.57,10.51
129.85,10.58
131.15,10.58
132.46,10.35
133.79,10.28
135.12,10.31
136.48,10.25
137.84,10.18
139.22,10.21
140.61,10.19
142.02,9.97
143.44,9.99
144.87,9.98
146.32,9.94
147.78,9.88
149.26,9.88
150.75,9.92
152.26,9.81
153.78,9.61
155.32,9.65
156.88,9.62
158.44,9.48
160.03,9.54
161.63,9.41
163.24,9.30
164.88,9.30
166.53,9.26
168.19,9.21
169.87,9.14
171.57,9.08
173.29,9.03
175.02,8.96
176.77,8.91
178.54,8.86
180.32,8.78
182.13,8.72
183.95,8.65
185.79,8.62
187.65,8.59
189.52,8.52
191.42,8.51
193.33,8.49
195.27,8.37
197.22,8.34
199.19,8.29
201.18,8.10
203.19,8.04
205.23,8.09
207.28,7.92
209.35,7.85
211.44,7.92
213.56,7.74
215.69,7.63
217.85,7.71
220.03,7.55
222.23,7.45
224.45,7.47
226.70,7.34
228.96,7.14
231.25,7.05
233.57,7.09
235.90,7.12
238.26,6.95
240.64,6.84
243.05,6.81
245.48,6.75
247.93,6.71
250.41,6.60
252.92,6.54
255.45,6.44
258.00,6.35
260.58,6.26
263.19,6.26
265.82,6.18
268.48,6.05
271.16,5.88
273.87,5.80
276.61,5.77
279.38,5.74
282.17,5.69
284.99,5.54
287.84,5.39
290.72,5.26
293.63,5.33
296.57,5.35
299.53,5.19
302.53,5.12
305.55,5.02
308.61,4.85
311.69,4.81
314.81,4.79
317.96,4.75
321.14,4.64
324.35,4.48
327.59,4.33
330.87,4.34
334.18,4.28
337.52,4.13
340.90,3.99
344.30,3.90
347.75,3.86
351.23,3.78
354.74,3.65
358.28,3.63
361.87,3.55
365.49,3.45
369.14,3.33
372.83,3.24
376.56,3.17
380.33,3.08
384.13,2.94
387.97,2.83
391.85,2.77
395.77,2.68
399.73,2.57
403.72,2.54
407.76,2.48
411.84,2.36
415.96,2.23
420.12,2.16
424.32,2.10
428.56,1.98
432.85,1.89
437.18,1.76
441.55,1.68
445.96,1.64
450.42,1.53
454.93,1.40
459.48,1.29
464.07,1.22
468.71,1.14
473.40,1.05
478.13,0.93
482.91,0.91
487.74,0.80
492.62,0.73
497.55,0.68
502.52,0.52
507.55,0.45
512.62,0.44
517.75,0.26
522.93,0.17
528.16,0.15
533.44,0.12
538.77,0.08
544.16,0.03
549.60,-0.12
555.10,-0.22
560.65,-0.20
566.25,-0.23
571.92,-0.42
577.64,-0.48
583.41,-0.36
589.25,-0.45
595.14,-0.65
601.09,-0.59
607.10,-0.66
613.17,-0.68
619.30,-0.59
625.50,-0.61
631.75,-0.56
638.07,-0.67
644.45,-0.87
650.89,-0.79
657.40,-0.58
663.98,-0.58
670.62,-0.66
677.32,-0.66
684.10,-0.66
690.94,-0.76
697.85,-0.82
704.83,-0.53
711.87,-0.39
718.99,-0.48
726.18,-0.42
733.44,-0.31
740.78,-0.26
748.19,-0.36
755.67,-0.63
763.23,-0.24
770.86,-0.22
778.57,-0.48
786.35,-0.56
794.22,-0.42
802.16,-0.29
810.18,-0.32
818.28,-1.01
826.46,-1.54
834.73,-1.88
843.08,-2.09
851.51,-2.19
860.02,-2.02
868.62,-1.98
877.31,-2.07
886.08,-1.88
894.94,-1.76
903.89,-1.81
912.93,-1.80
922.06,-1.68
931.28,-1.50
940.59,-1.43
950.00,-1.35
959.50,-1.36
969.09,-1.27
978.78,-1.15
988.57,-1.19
998.46,-1.09
1008.44,-1.01
1018.53,-0.96
1028.71,-0.98
1039.00,-0.96
1049.39,-0.79
1059.88,-0.69
1070.48,-0.64
1081.19,-0.57
1092.00,-0.47
1102.92,-0.41
1113.95,-0.41
1125.09,-0.32
1136.34,-0.29
1147.70,-0.31
1159.18,-0.20
1170.77,-0.06
1182.48,-0.10
1194.30,-0.06
1206.25,-0.04
1218.31,0.01
1230.49,0.06
1242.80,0.11
1255.22,0.17
1267.78,0.16
1280.45,0.19
1293.26,0.25
1306.19,0.28
1319.25,0.30
1332.45,0.32
1345.77,0.30
1359.23,0.30
1372.82,0.31
1386.55,0.27
1400.41,0.26
1414.42,0.24
1428.56,0.22
1442.85,0.16
1457.28,0.07
1471.85,0.09
1486.57,0.10
1501.43,0.04
1516.45,-0.04
1531.61,-0.07
1546.93,-0.08
1562.40,-0.17
1578.02,-0.24
1593.80,-0.29
1609.74,-0.31
1625.84,-0.33
1642.10,-0.38
1658.52,-0.40
1675.10,-0.42
1691.85,-0.45
1708.77,-0.52
1725.86,-0.63
1743.12,-0.70
1760.55,-0.70
1778.15,-0.72
1795.94,-0.69
1813.90,-0.75
1832.03,-0.80
1850.36,-0.84
1868.86,-0.84
1887.55,-0.86
1906.42,-0.88
1925.49,-0.87
1944.74,-0.87
1964.19,-0.90
1983.83,-0.88
2003.67,-0.90
2023.71,-0.93
2043.94,-0.92
2064.38,-0.94
2085.03,-0.93
2105.88,-0.95
2126.94,-0.94
2148.20,-0.93
2169.69,-0.93
2191.38,-0.93
2213.30,-0.86
2235.43,-0.80
2257.78,-0.78
2280.36,-0.79
2303.17,-0.73
2326.20,-0.67
2349.46,-0.61
2372.95,-0.54
2396.68,-0.38
2420.65,-0.34
2444.86,-0.45
2469.31,-0.53
2494.00,-0.57
2518.94,-0.55
2544.13,-0.46
2569.57,-0.29
2595.27,-0.09
2621.22,-0.04
2647.43,-0.04
2673.90,0.07
2700.64,0.21
2727.65,0.31
2754.93,0.35
2782.48,0.45
2810.30,0.52
2838.40,0.60
2866.79,0.75
2895.46,0.89
2924.41,0.93
2953.65,1.00
