frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.87,7.62,12.87,7.62,-7.62,-7.18,-3.51,5.25,5.25,5.25
20.20,12.87,7.63,12.87,7.63,-7.63,-7.19,-3.61,5.24,5.24,5.24
20.40,12.87,7.63,12.87,7.64,-7.64,-7.20,-3.71,5.24,5.24,5.24
20.61,12.87,7.64,12.87,7.65,-7.64,-7.21,-3.81,5.23,5.23,5.23
20.81,12.87,7.65,12.87,7.65,-7.65,-7.21,-3.91,5.22,5.22,5.22
21.02,12.87,7.66,12.87,7.66,-7.66,-7.22,-4.02,5.22,5.22,5.21
21.23,12.87,7.67,12.87,7.66,-7.66,-7.23,-4.13,5.21,5.21,5.21
21.44,12.87,7.66,12.87,7.66,-7.67,-7.24,-4.25,5.21,5.21,5.22
21.66,12.87,7.67,12.87,7.66,-7.67,-7.25,-4.36,5.21,5.21,5.21
21.87,12.87,7.67,12.87,7.67,-7.67,-7.26,-4.48,5.20,5.20,5.21
22.09,12.87,7.68,12.87,7.68,-7.67,-7.27,-4.61,5.20,5.20,5.20
22.31,12.87,7.68,12.87,7.68,-7.68,-7.28,-4.73,5.20,5.20,5.20
22.54,12.87,7.69,12.87,7.68,-7.68,-7.29,-4.86,5.19,5.19,5.19
22.76,12.87,7.68,12.87,7.68,-7.68,-7.30,-5.00,5.19,5.19,5.20
22.99,12.87,7.68,12.87,7.68,-7.69,-7.31,-5.13,5.19,5.19,5.19
23.22,12.87,7.69,12.87,7.69,-7.69,-7.32,-5.27,5.19,5.19,5.18
23.45,12.87,7.69,12.87,7.69,-7.69,-7.33,-5.42,5.19,5.19,5.18
23.69,12.87,7.69,12.87,7.69,-7.69,-7.34,-5.56,5.19,5.19,5.18
23.92,12.87,7.69,12.87,7.69,-7.69,-7.35,-5.71,5.19,5.19,5.18
24.16,12.87,7.68,12.87,7.68,-7.68,-7.36,-5.87,5.19,5.19,5.19
24.40,12.87,7.67,12.87,7.68,-7.68,-7.37,-6.02,5.19,5.19,5.20
24.65,12.87,7.68,12.87,7.68,-7.68,-7.38,-6.18,5.19,5.19,5.20
24.89,12.87,7.68,12.87,7.68,-7.68,-7.39,-6.34,5.19,5.19,5.20
25.14,12.87,7.69,12.87,7.68,-7.68,-7.40,-6.50,5.19,5.19,5.19
25.39,12.87,7.69,12.87,7.69,-7.68,-7.41,-6.66,5.19,5.19,5.19
25.65,12.87,7.69,12.87,7.69,-7.69,-7.42,-6.83,5.19,5.19,5.18
25.91,12.87,7.69,12.87,7.69,-7.69,-7.43,-7.00,5.18,5.18,5.18
26.16,12.87,7.69,12.87,7.69,-7.70,-7.45,-7.17,5.18,5.18,5.18
26.43,12.87,7.70,12.87,7.70,-7.70,-7.46,-7.33,5.17,5.17,5.17
26.69,12.87,7.70,12.87,7.71,-7.71,-7.47,-7.50,5.17,5.17,5.17
26.96,12.87,7.72,12.87,7.72,-7.71,-7.48,-7.67,5.16,5.16,5.16
27.23,12.87,7.73,12.87,7.72,-7.72,-7.50,-7.83,5.15,5.15,5.15
27.50,12.87,7.73,12.87,7.73,-7.73,-7.51,-7.99,5.15,5.15,5.15
27.77,12.87,7.73,12.87,7.73,-7.73,-7.52,-8.15,5.14,5.14,5.15
28.05,12.87,7.73,12.87,7.73,-7.73,-7.53,-8.30,5.14,5.14,5.14
28.33,12.87,7.73,12.87,7.74,-7.74,-7.55,-8.45,5.14,5.14,5.14
28.62,12.87,7.74,12.87,7.74,-7.73,-7.56,-8.59,5.14,5.14,5.13
28.90,12.87,7.74,12.87,7.74,-7.73,-7.57,-8.72,5.14,5.14,5.14
29.19,12.87,7.74,12.87,7.74,-7.73,-7.59,-8.85,5.14,5.14,5.14
29.48,12.87,7.73,12.87,7.73,-7.73,-7.60,-8.96,5.14,5.14,5.15
29.78,12.87,7.73,12.87,7.73,-7.73,-7.61,-9.07,5.14,5.14,5.14
30.08,12.87,7.72,12.87,7.73,-7.73,-7.63,-9.16,5.14,5.14,5.15
30.38,12.87,7.73,12.87,7.73,-7.73,-7.64,-9.25,5.14,5.14,5.14
30.68,12.87,7.74,12.87,7.74,-7.74,-7.66,-9.31,5.14,5.14,5.14
30.99,12.87,7.75,12.87,7.75,-7.74,-7.67,-9.37,5.13,5.13,5.13
31.30,12.87,7.75,12.87,7.75,-7.75,-7.68,-9.42,5.13,5.13,5.12
31.61,12.87,7.75,12.87,7.76,-7.76,-7.70,-9.45,5.12,5.12,5.12
31.93,12.87,7.77,12.87,7.76,-7.76,-7.71,-9.47,5.11,5.11,5.11
32.24,12.87,7.77,12.87,7.77,-7.77,-7.73,-9.48,5.10,5.10,5.11
32.57,12.87,7.78,12.87,7.78,-7.78,-7.74,-9.47,5.10,5.10,5.09
32.89,12.87,7.79,12.87,7.79,-7.79,-7.76,-9.46,5.09,5.09,5.08
33.22,12.87,7.80,12.87,7.80,-7.79,-7.77,-9.43,5.08,5.08,5.08
33.55,12.87,7.80,12.87,7.80,-7.80,-7.79,-9.40,5.08,5.08,5.08
33.89,12.87,7.80,12.87,7.80,-7.81,-7.80,-9.35,5.07,5.07,5.07
34.23,12.87,7.81,12.87,7.81,-7.81,-7.82,-9.30,5.06,5.06,5.06
34.57,12.87,7.82,12.87,7.82,-7.82,-7.83,-9.24,5.05,5.05,5.06
34.92,12.87,7.83,12.87,7.82,-7.83,-7.85,-9.18,5.04,5.04,5.04
35.27,12.87,7.82,12.88,7.83,-7.84,-7.86,-9.11,5.04,5.04,5.05
35.62,12.87,7.85,12.88,7.85,-7.84,-7.88,-9.04,5.03,5.03,5.03
35.97,12.87,7.86,12.87,7.86,-7.85,-7.89,-8.97,5.03,5.02,5.01
36.33,12.86,7.86,12.86,7.86,-7.85,-7.91,-8.89,5.01,5.01,5.00
36.70,12.84,7.86,12.85,7.86,-7.85,-7.93,-8.82,4.99,5.00,4.99
37.06,12.83,7.86,12.83,7.86,-7.86,-7.94,-8.74,4.98,4.97,4.97
37.43,12.80,7.85,12.81,7.85,-7.86,-7.96,-8.67,4.94,4.95,4.96
37.81,12.78,7.85,12.79,7.85,-7.87,-7.97,-8.60,4.92,4.92,4.93
38.19,12.77,7.87,12.78,7.87,-7.88,-7.99,-8.53,4.90,4.90,4.91
38.57,12.77,7.89,12.77,7.89,-7.89,-8.01,-8.46,4.88,4.88,4.88
38.95,12.77,7.92,12.77,7.91,-7.91,-8.02,-8.39,4.86,4.86,4.86
39.34,12.77,7.94,12.77,7.94,-7.93,-8.04,-8.33,4.84,4.84,4.83
39.74,12.77,7.97,12.77,7.97,-7.96,-8.05,-8.28,4.82,4.82,4.81
40.14,12.77,7.99,12.77,7.99,-7.99,-8.07,-8.22,4.79,4.79,4.78
40.54,12.77,8.02,12.77,8.02,-8.02,-8.09,-8.18,4.76,4.76,4.76
40.94,12.77,8.04,12.77,8.04,-8.05,-8.10,-8.13,4.72,4.72,4.73
41.35,12.77,8.06,12.77,8.06,-8.08,-8.12,-8.10,4.69,4.69,4.72
41.76,12.77,8.09,12.78,8.09,-8.11,-8.14,-8.07,4.67,4.67,4.69
42.18,12.79,8.12,12.81,8.14,-8.13,-8.15,-8.04,4.67,4.68,4.67
42.60,12.82,8.18,12.83,8.18,-8.14,-8.17,-8.02,4.69,4.69,4.65
43.03,12.85,8.24,12.82,8.19,-8.15,-8.19,-8.00,4.71,4.67,4.62
43.46,12.77,8.17,12.78,8.18,-8.16,-8.21,-7.99,4.62,4.62,4.60
43.90,12.70,8.12,12.72,8.15,-8.16,-8.23,-7.99,4.53,4.56,4.58
44.33,12.67,8.13,12.68,8.13,-8.17,-8.25,-7.99,4.50,4.51,4.55
44.78,12.67,8.16,12.67,8.15,-8.18,-8.27,-8.00,4.50,4.49,4.52
45.23,12.67,8.17,12.67,8.18,-8.19,-8.29,-8.01,4.49,4.48,4.50
45.68,12.67,8.21,12.67,8.21,-8.21,-8.31,-8.03,4.46,4.46,4.46
46.13,12.67,8.25,12.67,8.25,-8.24,-8.33,-8.05,4.43,4.43,4.42
46.60,12.67,8.28,12.67,8.28,-8.28,-8.35,-8.09,4.39,4.39,4.39
47.06,12.67,8.31,12.67,8.31,-8.32,-8.38,-8.12,4.36,4.36,4.36
47.53,12.67,8.34,12.68,8.35,-8.35,-8.40,-8.16,4.33,4.33,4.33
48.01,12.67,8.40,12.68,8.40,-8.37,-8.43,-8.21,4.30,4.31,4.27
48.49,12.67,8.43,12.67,8.43,-8.39,-8.45,-8.26,4.28,4.28,4.24
48.97,12.66,8.46,12.63,8.44,-8.42,-8.48,-8.32,4.25,4.22,4.20
49.46,12.58,8.42,12.58,8.42,-8.44,-8.50,-8.38,4.15,4.15,4.16
49.96,12.51,8.40,12.55,8.43,-8.46,-8.53,-8.44,4.05,4.09,4.11
50.46,12.53,8.45,12.53,8.45,-8.48,-8.56,-8.51,4.05,4.05,4.09
50.96,12.57,8.52,12.55,8.50,-8.51,-8.58,-8.59,4.06,4.04,4.05
51.47,12.57,8.55,12.58,8.56,-8.55,-8.61,-8.66,4.03,4.03,4.02
51.99,12.57,8.60,12.58,8.59,-8.59,-8.64,-8.74,3.98,3.98,3.98
52.51,12.57,8.63,12.57,8.63,-8.64,-8.67,-8.83,3.93,3.93,3.94
53.03,12.57,8.67,12.59,8.68,-8.69,-8.70,-8.91,3.89,3.90,3.91
53.56,12.60,8.74,12.60,8.74,-8.73,-8.73,-8.99,3.88,3.88,3.86
54.10,12.62,8.81,12.61,8.79,-8.76,-8.76,-9.08,3.86,3.85,3.82
54.64,12.59,8.81,12.59,8.82,-8.79,-8.78,-9.16,3.80,3.80,3.78
55.18,12.55,8.82,12.55,8.81,-8.81,-8.81,-9.25,3.74,3.74,3.74
55.74,12.51,8.81,12.51,8.81,-8.82,-8.84,-9.33,3.68,3.69,3.70
56.29,12.47,8.80,12.49,8.82,-8.83,-8.87,-9.41,3.65,3.66,3.67
56.86,12.47,8.83,12.47,8.84,-8.82,-8.90,-9.49,3.65,3.65,3.64
57.42,12.45,8.87,12.45,8.85,-8.82,-8.93,-9.56,3.63,3.63,3.59
58.00,12.42,8.86,12.40,8.83,-8.82,-8.96,-9.63,3.60,3.57,3.57
58.58,12.33,8.79,12.35,8.81,-8.83,-8.98,-9.69,3.50,3.52,3.55
59.16,12.30,8.78,12.33,8.82,-8.85,-9.01,-9.75,3.44,3.48,3.52
59.76,12.35,8.87,12.33,8.85,-8.89,-9.04,-9.80,3.47,3.45,3.48
60.35,12.37,8.94,12.36,8.92,-8.93,-9.06,-9.84,3.45,3.43,3.43
60.96,12.37,8.97,12.38,8.98,-8.98,-9.09,-9.88,3.39,3.40,3.40
61.57,12.37,9.03,12.37,9.03,-9.04,-9.12,-9.90,3.34,3.33,3.35
62.18,12.37,9.08,12.38,9.08,-9.10,-9.14,-9.92,3.28,3.28,3.29
