frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,8.20,7.95,8.20,7.95,-7.95,-8.03,-7.35,0.24,0.24,0.24
80.54,8.16,7.90,8.16,7.91,-7.91,-7.99,-7.27,0.25,0.25,0.25
81.35,8.12,7.86,8.12,7.86,-7.87,-7.96,-7.19,0.25,0.25,0.25
82.16,8.08,7.82,8.08,7.82,-7.82,-7.92,-7.12,0.25,0.26,0.25
82.98,8.04,7.78,8.04,7.78,-7.78,-7.88,-7.05,0.26,0.26,0.25
83.81,8.00,7.74,7.99,7.74,-7.73,-7.84,-6.99,0.26,0.26,0.25
84.65,7.95,7.69,7.95,7.69,-7.69,-7.80,-6.93,0.25,0.26,0.25
85.50,7.91,7.64,7.90,7.65,-7.65,-7.76,-6.88,0.25,0.25,0.26
86.35,7.87,7.60,7.87,7.60,-7.61,-7.73,-6.83,0.25,0.25,0.26
87.22,7.83,7.56,7.83,7.57,-7.58,-7.69,-6.79,0.25,0.26,0.26
88.09,7.81,7.54,7.80,7.54,-7.54,-7.65,-6.75,0.27,0.26,0.26
88.97,7.77,7.50,7.77,7.51,-7.50,-7.61,-6.72,0.26,0.26,0.26
89.86,7.74,7.47,7.74,7.48,-7.47,-7.57,-6.69,0.27,0.27,0.26
90.76,7.71,7.44,7.71,7.44,-7.44,-7.54,-6.67,0.27,0.27,0.26
91.66,7.68,7.41,7.67,7.41,-7.40,-7.50,-6.65,0.27,0.27,0.26
92.58,7.64,7.37,7.64,7.37,-7.37,-7.46,-6.63,0.26,0.26,0.26
93.51,7.60,7.33,7.60,7.34,-7.34,-7.42,-6.62,0.25,0.25,0.26
94.44,7.57,7.30,7.57,7.30,-7.31,-7.38,-6.62,0.25,0.25,0.26
95.39,7.54,7.27,7.54,7.28,-7.29,-7.34,-6.61,0.25,0.26,0.26
96.34,7.53,7.26,7.52,7.26,-7.26,-7.31,-6.62,0.27,0.27,0.26
97.30,7.51,7.23,7.50,7.23,-7.23,-7.27,-6.62,0.28,0.28,0.27
98.28,7.48,7.20,7.48,7.21,-7.19,-7.23,-6.63,0.28,0.28,0.27
99.26,7.45,7.17,7.44,7.17,-7.16,-7.19,-6.65,0.28,0.28,0.27
100.25,7.41,7.13,7.40,7.13,-7.13,-7.16,-6.67,0.27,0.27,0.27
101.25,7.37,7.09,7.37,7.10,-7.10,-7.12,-6.69,0.27,0.27,0.27
102.27,7.33,7.05,7.33,7.06,-7.07,-7.08,-6.71,0.26,0.27,0.27
103.29,7.31,7.03,7.30,7.03,-7.03,-7.04,-6.74,0.27,0.27,0.27
104.32,7.28,6.99,7.27,7.00,-7.00,-7.01,-6.76,0.27,0.27,0.28
105.37,7.25,6.96,7.25,6.97,-6.97,-6.97,-6.79,0.27,0.28,0.28
106.42,7.23,6.94,7.23,6.94,-6.94,-6.93,-6.82,0.29,0.29,0.28
107.48,7.21,6.91,7.20,6.91,-6.91,-6.89,-6.85,0.30,0.30,0.29
108.56,7.18,6.88,7.17,6.88,-6.87,-6.86,-6.89,0.31,0.31,0.29
109.64,7.14,6.84,7.14,6.84,-6.83,-6.82,-6.92,0.31,0.31,0.29
110.74,7.09,6.79,7.09,6.79,-6.78,-6.78,-6.95,0.30,0.30,0.29
111.85,7.04,6.73,7.03,6.73,-6.74,-6.75,-6.98,0.30,0.30,0.30
112.97,6.98,6.67,6.98,6.68,-6.69,-6.71,-7.00,0.28,0.29,0.30
114.10,6.94,6.63,6.94,6.63,-6.65,-6.67,-7.03,0.28,0.28,0.30
115.24,6.90,6.59,6.90,6.60,-6.61,-6.64,-7.05,0.28,0.29,0.30
116.39,6.88,6.57,6.88,6.57,-6.58,-6.60,-7.06,0.30,0.30,0.30
117.55,6.86,6.54,6.86,6.55,-6.54,-6.57,-7.08,0.31,0.31,0.31
118.73,6.84,6.52,6.83,6.52,-6.51,-6.53,-7.09,0.33,0.32,0.31
119.92,6.81,6.49,6.80,6.49,-6.48,-6.49,-7.09,0.33,0.33,0.31
121.12,6.77,6.44,6.77,6.45,-6.44,-6.46,-7.09,0.32,0.33,0.32
122.33,6.74,6.41,6.74,6.41,-6.41,-6.42,-7.08,0.33,0.33,0.32
123.55,6.71,6.37,6.70,6.37,-6.37,-6.39,-7.06,0.34,0.33,0.33
124.79,6.66,6.32,6.66,6.32,-6.33,-6.35,-7.04,0.33,0.33,0.33
126.03,6.61,6.27,6.62,6.28,-6.29,-6.32,-7.02,0.31,0.32,0.33
127.29,6.59,6.24,6.59,6.25,-6.26,-6.28,-6.98,0.33,0.33,0.34
128.57,6.57,6.22,6.56,6.22,-6.22,-6.25,-6.94,0.34,0.34,0.34
129.85,6.55,6.19,6.54,6.19,-6.19,-6.21,-6.90,0.35,0.35,0.35
131.15,6.52,6.16,6.52,6.17,-6.16,-6.18,-6.85,0.36,0.36,0.35
132.46,6.50,6.14,6.49,6.14,-6.13,-6.14,-6.79,0.37,0.36,0.35
133.79,6.46,6.10,6.45,6.10,-6.09,-6.11,-6.73,0.36,0.36,0.35
135.12,6.41,6.05,6.41,6.06,-6.06,-6.08,-6.66,0.35,0.36,0.35
136.48,6.38,6.02,6.37,6.02,-6.02,-6.04,-6.59,0.35,0.35,0.35
137.84,6.34,5.97,6.34,5.98,-5.98,-6.01,-6.52,0.35,0.35,0.36
139.22,6.31,5.94,6.31,5.94,-5.95,-5.98,-6.44,0.36,0.36,0.36
140.61,6.28,5.91,6.27,5.91,-5.91,-5.94,-6.36,0.36,0.36,0.36
142.02,6.24,5.87,6.24,5.88,-5.88,-5.91,-6.27,0.36,0.36,0.36
143.44,6.22,5.85,6.21,5.85,-5.85,-5.88,-6.19,0.37,0.37,0.36
144.87,6.19,5.81,6.19,5.82,-5.82,-5.84,-6.11,0.37,0.37,0.37
146.32,6.17,5.79,6.16,5.79,-5.79,-5.81,-6.02,0.38,0.37,0.37
147.78,6.14,5.76,6.14,5.76,-5.76,-5.78,-5.93,0.37,0.38,0.37
149.26,6.12,5.73,6.11,5.74,-5.73,-5.75,-5.85,0.38,0.38,0.38
150.75,6.09,5.70,6.09,5.71,-5.70,-5.71,-5.76,0.38,0.39,0.38
152.26,6.07,5.68,6.06,5.68,-5.67,-5.68,-5.68,0.39,0.39,0.38
153.78,6.04,5.64,6.03,5.65,-5.65,-5.65,-5.60,0.39,0.39,0.39
155.32,6.01,5.61,6.01,5.62,-5.62,-5.62,-5.52,0.39,0.39,0.39
156.88,5.98,5.58,5.98,5.58,-5.59,-5.59,-5.44,0.39,0.39,0.39
158.44,5.97,5.56,5.96,5.56,-5.56,-5.56,-5.36,0.40,0.39,0.40
160.03,5.93,5.52,5.93,5.53,-5.53,-5.52,-5.29,0.39,0.40,0.40
161.63,5.91,5.50,5.91,5.51,-5.51,-5.49,-5.22,0.40,0.40,0.40
163.24,5.89,5.48,5.88,5.48,-5.48,-5.46,-5.15,0.41,0.41,0.40
164.88,5.86,5.45,5.86,5.45,-5.44,-5.43,-5.08,0.41,0.41,0.40
166.53,5.83,5.41,5.83,5.42,-5.41,-5.40,-5.02,0.42,0.42,0.41
168.19,5.80,5.38,5.79,5.38,-5.38,-5.37,-4.96,0.42,0.42,0.41
169.87,5.76,5.34,5.76,5.34,-5.34,-5.34,-4.91,0.42,0.42,0.41
171.57,5.72,5.29,5.72,5.30,-5.30,-5.31,-4.86,0.41,0.42,0.42
173.29,5.69,5.26,5.68,5.26,-5.27,-5.28,-4.81,0.42,0.42,0.42
175.02,5.65,5.22,5.65,5.22,-5.23,-5.25,-4.76,0.42,0.42,0.42
176.77,5.62,5.19,5.62,5.19,-5.20,-5.22,-4.72,0.42,0.42,0.42
178.54,5.60,5.16,5.60,5.17,-5.17,-5.19,-4.68,0.43,0.43,0.43
180.32,5.58,5.14,5.57,5.14,-5.14,-5.16,-4.65,0.44,0.43,0.43
182.13,5.55,5.11,5.55,5.11,-5.11,-5.13,-4.62,0.43,0.43,0.43
183.95,5.52,5.08,5.52,5.09,-5.09,-5.11,-4.59,0.43,0.43,0.43
185.79,5.49,5.06,5.49,5.06,-5.06,-5.08,-4.57,0.43,0.43,0.42
187.65,5.47,5.04,5.46,5.04,-5.03,-5.05,-4.55,0.43,0.43,0.42
189.52,5.44,5.01,5.43,5.01,-5.00,-5.02,-4.53,0.43,0.43,0.42
191.42,5.40,4.97,5.40,4.97,-4.97,-4.99,-4.51,0.42,0.43,0.42
193.33,5.37,4.93,5.37,4.94,-4.95,-4.96,-4.50,0.42,0.42,0.43
195.27,5.34,4.90,5.34,4.91,-4.92,-4.93,-4.49,0.42,0.42,0.43
197.22,5.32,4.88,5.32,4.88,-4.89,-4.91,-4.49,0.43,0.43,0.43
199.19,5.30,4.86,5.30,4.86,-4.86,-4.88,-4.48,0.44,0.44,0.43
201.18,5.28,4.83,5.27,4.84,-4.83,-4.85,-4.48,0.45,0.44,0.44
203.19,5.25,4.80,5.25,4.81,-4.80,-4.82,-4.48,0.45,0.45,0.44
205.23,5.22,4.77,5.22,4.77,-4.76,-4.80,-4.48,0.45,0.45,0.44
207.28,5.19,4.73,5.18,4.74,-4.73,-4.77,-4.49,0.46,0.46,0.45
209.35,5.15,4.69,5.15,4.69,-4.69,-4.74,-4.49,0.46,0.46,0.45
211.44,5.11,4.65,5.11,4.65,-4.65,-4.71,-4.50,0.46,0.46,0.45
213.56,5.07,4.60,5.06,4.60,-4.61,-4.69,-4.51,0.46,0.45,0.46
215.69,5.03,4.56,5.02,4.56,-4.57,-4.66,-4.52,0.45,0.45,0.46
217.85,4.98,4.51,4.99,4.52,-4.54,-4.63,-4.52,0.44,0.45,0.46
220.03,4.97,4.50,4.96,4.50,-4.51,-4.60,-4.53,0.46,0.46,0.46
222.23,4.95,4.47,4.94,4.47,-4.47,-4.58,-4.54,0.47,0.47,0.47
224.45,4.93,4.45,4.92,4.45,-4.44,-4.55,-4.55,0.49,0.48,0.47
226.70,4.89,4.41,4.89,4.41,-4.40,-4.52,-4.55,0.48,0.49,0.47
228.96,4.85,4.37,4.85,4.38,-4.36,-4.50,-4.56,0.48,0.49,0.47
231.25,4.82,4.33,4.81,4.33,-4.32,-4.47,-4.56,0.49,0.48,0.48
233.57,4.77,4.28,4.77,4.28,-4.28,-4.44,-4.56,0.48,0.48,0.48
235.90,4.72,4.22,4.72,4.23,-4.24,-4.42,-4.56,0.47,0.48,0.49
238.26,4.69,4.19,4.68,4.19,-4.20,-4.39,-4.55,0.49,0.48,0.49
240.64,4.65,4.14,4.65,4.15,-4.16,-4.37,-4.54,0.49,0.49,0.50
243.05,4.63,4.11,4.63,4.12,-4.12,-4.34,-4.53,0.50,0.50,0.51
245.48,4.61,4.09,4.60,4.09,-4.08,-4.31,-4.52,0.52,0.52,0.51
247.93,4.58,4.05,4.58,4.05,-4.05,-4.29,-4.50,0.53,0.53,0.52
250.41,4.56,4.02,4.55,4.02,-4.01,-4.26,-4.48,0.55,0.54,0.53
252.92,4.51,3.96,4.51,3.97,-3.97,-4.23,-4.45,0.54,0.55,0.54
255.45,4.48,3.93,4.47,3.93,-3.92,-4.21,-4.42,0.55,0.55,0.54
258.00,4.44,3.88,4.43,3.88,-3.88,-4.18,-4.39,0.56,0.55,0.55
260.58,4.39,3.83,4.39,3.83,-3.83,-4.16,-4.36,0.55,0.55,0.55
263.19,4.35,3.78,4.34,3.78,-3.79,-4.13,-4.32,0.56,0.55,0.56
265.82,4.30,3.73,4.31,3.74,-3.75,-4.10,-4.27,0.55,0.56,0.56
268.48,4.28,3.70,4.27,3.70,-3.71,-4.08,-4.23,0.57,0.56,0.57
271.16,4.25,3.67,4.24,3.67,-3.67,-4.05,-4.18,0.58,0.57,0.57
273.87,4.21,3.63,4.21,3.64,-3.63,-4.02,-4.13,0.57,0.58,0.57
276.61,4.19,3.60,4.19,3.61,-3.60,-4.00,-4.08,0.58,0.58,0.58
279.38,4.17,3.58,4.17,3.58,-3.58,-3.97,-4.02,0.59,0.59,0.58
282.17,4.15,3.56,4.14,3.56,-3.55,-3.95,-3.97,0.59,0.59,0.58
284.99,4.13,3.53,4.12,3.53,-3.54,-3.92,-3.91,0.59,0.58,0.59
287.84,4.10,3.50,4.10,3.51,-3.52,-3.89,-3.85,0.57,0.58,0.59
290.72,4.10,3.50,4.10,3.50,-3.52,-3.87,-3.80,0.58,0.58,0.59
293.63,4.10,3.50,4.10,3.51,-3.51,-3.84,-3.74,0.59,0.59,0.59
296.57,4.11,3.51,4.11,3.51,-3.51,-3.81,-3.68,0.60,0.60,0.59
299.53,4.12,3.52,4.11,3.52,-3.51,-3.79,-3.62,0.61,0.61,0.59
302.53,4.12,3.51,4.12,3.52,-3.51,-3.76,-3.56,0.61,0.61,0.60
305.55,4.12,3.51,4.12,3.51,-3.51,-3.73,-3.51,0.61,0.61,0.60
308.61,4.12,3.50,4.12,3.51,-3.51,-3.71,-3.45,0.61,0.61,0.61
311.69,4.12,3.50,4.12,3.50,-3.50,-3.68,-3.40,0.61,0.61,0.61
314.81,4.12,3.49,4.12,3.50,-3.50,-3.65,-3.34,0.62,0.62,0.62
317.96,4.12,3.49,4.12,3.49,-3.49,-3.63,-3.29,0.62,0.62,0.62
321.14,4.12,3.48,4.12,3.49,-3.49,-3.60,-3.24,0.63,0.63,0.63
324.35,4.12,3.48,4.12,3.48,-3.48,-3.57,-3.19,0.63,0.63,0.63
327.59,4.12,3.48,4.12,3.48,-3.48,-3.54,-3.14,0.64,0.64,0.63
330.87,4.12,3.47,4.12,3.48,-3.48,-3.52,-3.10,0.64,0.64,0.64
334.18,4.12,3.47,4.12,3.47,-3.48,-3.49,-3.05,0.64,0.64,0.64
337.52,4.12,3.46,4.12,3.47,-3.48,-3.46,-3.01,0.64,0.64,0.65
340.90,4.13,3.46,4.13,3.47,-3.48,-3.43,-2.97,0.65,0.65,0.66
344.30,4.14,3.47,4.14,3.47,-3.48,-3.41,-2.94,0.66,0.66,0.66
347.75,4.15,3.48,4.14,3.48,-3.47,-3.38,-2.90,0.67,0.67,0.66
351.23,4.15,3.48,4.14,3.48,-3.47,-3.35,-2.87,0.68,0.68,0.66
354.74,4.14,3.46,4.14,3.47,-3.46,-3.32,-2.84,0.68,0.68,0.67
358.28,4.12,3.44,4.12,3.45,-3.45,-3.29,-2.81,0.67,0.67,0.67
361.87,4.11,3.43,4.10,3.43,-3.43,-3.26,-2.79,0.68,0.67,0.67
365.49,4.08,3.40,4.08,3.41,-3.41,-3.23,-2.76,0.67,0.67,0.67
369.14,4.06,3.38,4.05,3.38,-3.38,-3.21,-2.74,0.68,0.67,0.67
372.83,4.03,3.35,4.02,3.35,-3.35,-3.18,-2.72,0.67,0.67,0.67
