frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,2.63,0.72,2.63,-2.63,-3.10,-1.73,-1.91,-1.91,-1.91
20.20,0.80,2.65,0.80,2.66,-2.66,-3.12,-1.78,-1.86,-1.86,-1.85
20.40,0.88,2.68,0.88,2.68,-2.68,-3.13,-1.83,-1.80,-1.80,-1.80
20.61,0.96,2.70,0.96,2.71,-2.70,-3.14,-1.89,-1.75,-1.74,-1.74
20.81,1.04,2.73,1.04,2.73,-2.73,-3.16,-1.94,-1.69,-1.69,-1.69
21.02,1.12,2.75,1.12,2.76,-2.76,-3.17,-2.00,-1.64,-1.64,-1.63
21.23,1.20,2.78,1.20,2.78,-2.78,-3.19,-2.05,-1.58,-1.58,-1.58
21.44,1.28,2.81,1.28,2.81,-2.81,-3.20,-2.11,-1.53,-1.53,-1.53
21.66,1.36,2.84,1.36,2.84,-2.84,-3.22,-2.17,-1.48,-1.48,-1.48
21.87,1.44,2.87,1.44,2.87,-2.87,-3.23,-2.24,-1.43,-1.43,-1.43
22.09,1.52,2.90,1.52,2.90,-2.91,-3.25,-2.30,-1.38,-1.39,-1.38
22.31,1.60,2.93,1.60,2.94,-2.94,-3.26,-2.37,-1.34,-1.34,-1.33
22.54,1.68,2.97,1.68,2.97,-2.97,-3.28,-2.43,-1.29,-1.29,-1.29
22.76,1.76,3.00,1.76,3.01,-3.00,-3.29,-2.50,-1.24,-1.24,-1.24
22.99,1.84,3.04,1.84,3.04,-3.04,-3.31,-2.58,-1.20,-1.20,-1.20
23.22,1.92,3.07,1.92,3.07,-3.07,-3.33,-2.65,-1.15,-1.15,-1.15
23.45,2.00,3.11,2.00,3.11,-3.11,-3.34,-2.72,-1.11,-1.11,-1.11
23.69,2.07,3.13,2.07,3.14,-3.14,-3.36,-2.80,-1.07,-1.07,-1.06
23.92,2.15,3.17,2.15,3.17,-3.18,-3.38,-2.88,-1.02,-1.02,-1.02
24.16,2.23,3.20,2.23,3.21,-3.21,-3.40,-2.96,-0.98,-0.98,-0.97
24.40,2.31,3.24,2.31,3.25,-3.25,-3.41,-3.04,-0.93,-0.93,-0.93
24.65,2.39,3.28,2.39,3.28,-3.28,-3.43,-3.12,-0.89,-0.89,-0.89
24.89,2.47,3.32,2.47,3.32,-3.32,-3.45,-3.20,-0.85,-0.85,-0.85
25.14,2.54,3.35,2.55,3.36,-3.36,-3.47,-3.28,-0.81,-0.81,-0.81
25.39,2.62,3.39,2.62,3.39,-3.39,-3.49,-3.37,-0.77,-0.77,-0.77
25.65,2.70,3.43,2.70,3.43,-3.43,-3.51,-3.45,-0.73,-0.73,-0.73
25.91,2.77,3.46,2.77,3.47,-3.47,-3.53,-3.54,-0.70,-0.69,-0.69
26.16,2.85,3.50,2.85,3.50,-3.50,-3.55,-3.62,-0.65,-0.66,-0.65
26.43,2.92,3.54,2.92,3.54,-3.54,-3.57,-3.71,-0.62,-0.62,-0.62
26.69,2.99,3.57,2.99,3.58,-3.58,-3.59,-3.79,-0.59,-0.59,-0.58
26.96,3.07,3.61,3.07,3.61,-3.62,-3.61,-3.87,-0.55,-0.55,-0.54
27.23,3.14,3.65,3.14,3.65,-3.65,-3.63,-3.95,-0.51,-0.51,-0.51
27.50,3.22,3.69,3.22,3.69,-3.69,-3.65,-4.03,-0.47,-0.47,-0.47
27.77,3.29,3.72,3.29,3.73,-3.72,-3.67,-4.11,-0.43,-0.43,-0.43
28.05,3.36,3.76,3.36,3.76,-3.76,-3.69,-4.19,-0.40,-0.40,-0.40
28.33,3.43,3.79,3.43,3.79,-3.79,-3.71,-4.26,-0.36,-0.36,-0.36
28.62,3.50,3.82,3.50,3.82,-3.82,-3.73,-4.33,-0.33,-0.33,-0.32
28.90,3.57,3.85,3.57,3.85,-3.86,-3.76,-4.39,-0.29,-0.29,-0.28
29.19,3.63,3.88,3.63,3.88,-3.89,-3.78,-4.45,-0.26,-0.25,-0.25
29.48,3.70,3.91,3.70,3.91,-3.91,-3.80,-4.51,-0.21,-0.21,-0.21
29.78,3.77,3.94,3.77,3.94,-3.94,-3.82,-4.56,-0.17,-0.18,-0.17
30.08,3.83,3.97,3.83,3.97,-3.97,-3.85,-4.61,-0.14,-0.14,-0.14
30.38,3.89,3.99,3.89,4.00,-3.99,-3.87,-4.65,-0.11,-0.10,-0.10
30.68,3.95,4.02,3.95,4.02,-4.02,-3.89,-4.69,-0.07,-0.07,-0.07
30.99,4.01,4.04,4.01,4.04,-4.04,-3.92,-4.72,-0.03,-0.04,-0.03
31.30,4.06,4.06,4.06,4.06,-4.07,-3.94,-4.74,-0.01,-0.01,-0.00
31.61,4.11,4.08,4.11,4.09,-4.09,-3.97,-4.76,0.02,0.03,0.03
31.93,4.17,4.11,4.17,4.11,-4.11,-3.99,-4.78,0.06,0.06,0.06
32.24,4.22,4.13,4.22,4.13,-4.13,-4.01,-4.79,0.09,0.09,0.09
32.57,4.27,4.15,4.27,4.16,-4.15,-4.04,-4.79,0.12,0.12,0.12
32.89,4.32,4.17,4.32,4.18,-4.18,-4.06,-4.79,0.14,0.14,0.15
33.22,4.37,4.20,4.37,4.20,-4.20,-4.09,-4.78,0.17,0.17,0.17
33.55,4.41,4.21,4.41,4.22,-4.22,-4.11,-4.77,0.19,0.20,0.20
33.89,4.46,4.24,4.46,4.24,-4.24,-4.14,-4.76,0.22,0.22,0.22
34.23,4.50,4.26,4.50,4.26,-4.26,-4.16,-4.74,0.24,0.24,0.24
34.57,4.54,4.27,4.54,4.28,-4.28,-4.19,-4.72,0.26,0.26,0.27
34.92,4.59,4.30,4.59,4.30,-4.30,-4.21,-4.70,0.29,0.28,0.29
35.27,4.63,4.32,4.63,4.32,-4.33,-4.24,-4.67,0.30,0.30,0.31
35.62,4.67,4.34,4.67,4.35,-4.35,-4.26,-4.65,0.32,0.33,0.33
35.97,4.72,4.37,4.72,4.37,-4.37,-4.29,-4.62,0.35,0.34,0.35
36.33,4.76,4.40,4.76,4.40,-4.40,-4.31,-4.59,0.36,0.36,0.36
36.70,4.80,4.42,4.80,4.43,-4.43,-4.34,-4.56,0.37,0.38,0.38
37.06,4.85,4.45,4.85,4.45,-4.45,-4.36,-4.53,0.40,0.39,0.40
37.43,4.89,4.48,4.89,4.48,-4.48,-4.39,-4.50,0.41,0.41,0.41
37.81,4.93,4.50,4.93,4.51,-4.51,-4.41,-4.47,0.42,0.42,0.43
38.19,4.97,4.53,4.97,4.53,-4.53,-4.44,-4.44,0.44,0.44,0.44
38.57,5.01,4.56,5.01,4.56,-4.56,-4.46,-4.42,0.45,0.45,0.45
38.95,5.05,4.59,5.05,4.59,-4.59,-4.48,-4.39,0.46,0.46,0.46
39.34,5.08,4.61,5.08,4.61,-4.61,-4.51,-4.37,0.47,0.47,0.47
39.74,5.11,4.63,5.11,4.64,-4.64,-4.53,-4.35,0.47,0.47,0.48
40.14,5.14,4.66,5.14,4.66,-4.67,-4.56,-4.33,0.47,0.48,0.48
40.54,5.18,4.69,5.18,4.69,-4.69,-4.58,-4.31,0.49,0.49,0.49
40.94,5.21,4.71,5.21,4.72,-4.72,-4.60,-4.30,0.49,0.49,0.50
41.35,5.24,4.74,5.24,4.74,-4.74,-4.63,-4.29,0.50,0.50,0.50
41.76,5.27,4.76,5.27,4.76,-4.76,-4.65,-4.28,0.51,0.50,0.51
42.18,5.29,4.78,5.29,4.79,-4.79,-4.67,-4.28,0.50,0.51,0.51
42.60,5.32,4.80,5.32,4.81,-4.81,-4.69,-4.28,0.51,0.51,0.52
43.03,5.35,4.83,5.35,4.83,-4.83,-4.71,-4.28,0.52,0.52,0.52
43.46,5.37,4.84,5.37,4.85,-4.84,-4.73,-4.28,0.53,0.53,0.53
43.90,5.39,4.86,5.39,4.86,-4.86,-4.75,-4.29,0.53,0.53,0.53
44.33,5.40,4.86,5.40,4.87,-4.87,-4.77,-4.30,0.53,0.53,0.54
44.78,5.42,4.88,5.42,4.88,-4.88,-4.79,-4.32,0.54,0.54,0.54
45.23,5.44,4.89,5.44,4.89,-4.90,-4.81,-4.34,0.54,0.54,0.55
45.68,5.45,4.90,5.45,4.90,-4.91,-4.83,-4.36,0.54,0.54,0.55
46.13,5.46,4.91,5.46,4.91,-4.92,-4.85,-4.38,0.54,0.55,0.55
46.60,5.48,4.92,5.48,4.92,-4.93,-4.86,-4.41,0.55,0.55,0.56
47.06,5.49,4.93,5.49,4.94,-4.94,-4.88,-4.44,0.55,0.56,0.56
47.53,5.51,4.95,5.51,4.95,-4.94,-4.89,-4.48,0.57,0.57,0.56
48.01,5.52,4.95,5.52,4.95,-4.95,-4.91,-4.51,0.57,0.57,0.57
48.49,5.52,4.95,5.52,4.95,-4.95,-4.92,-4.55,0.57,0.57,0.57
48.97,5.52,4.95,5.52,4.95,-4.95,-4.93,-4.60,0.57,0.57,0.57
49.46,5.52,4.94,5.52,4.95,-4.95,-4.95,-4.64,0.57,0.57,0.58
49.96,5.53,4.95,5.53,4.95,-4.95,-4.96,-4.69,0.58,0.57,0.58
50.46,5.53,4.94,5.53,4.95,-4.95,-4.97,-4.74,0.58,0.58,0.59
50.96,5.54,4.95,5.54,4.95,-4.95,-4.98,-4.79,0.59,0.59,0.59
51.47,5.54,4.94,5.54,4.95,-4.95,-4.98,-4.84,0.59,0.59,0.60
51.99,5.55,4.95,5.55,4.95,-4.95,-4.99,-4.89,0.60,0.60,0.60
52.51,5.55,4.95,5.55,4.95,-4.95,-5.00,-4.95,0.60,0.60,0.60
53.03,5.55,4.94,5.55,4.94,-4.94,-5.00,-5.00,0.61,0.60,0.61
53.56,5.54,4.93,5.54,4.94,-4.94,-5.01,-5.05,0.60,0.60,0.61
54.10,5.54,4.93,5.54,4.93,-4.94,-5.01,-5.11,0.60,0.60,0.61
54.64,5.54,4.93,5.54,4.93,-4.93,-5.01,-5.16,0.61,0.61,0.61
55.18,5.54,4.93,5.54,4.93,-4.93,-5.01,-5.21,0.61,0.61,0.61
55.74,5.53,4.92,5.53,4.93,-4.92,-5.01,-5.26,0.61,0.61,0.61
56.29,5.52,4.92,5.52,4.92,-4.92,-5.01,-5.30,0.60,0.60,0.60
56.86,5.51,4.91,5.51,4.92,-4.92,-5.00,-5.35,0.59,0.59,0.60
57.42,5.50,4.91,5.50,4.91,-4.91,-5.00,-5.38,0.59,0.59,0.59
58.00,5.48,4.90,5.48,4.91,-4.90,-4.99,-5.42,0.58,0.58,0.58
58.58,5.47,4.90,5.47,4.90,-4.90,-4.98,-5.45,0.57,0.57,0.57
59.16,5.45,4.89,5.45,4.89,-4.89,-4.98,-5.47,0.56,0.56,0.56
59.76,5.43,4.88,5.43,4.89,-4.89,-4.97,-5.49,0.54,0.54,0.55
60.35,5.41,4.88,5.41,4.88,-4.89,-4.95,-5.51,0.52,0.53,0.53
60.96,5.39,4.87,5.39,4.88,-4.88,-4.94,-5.52,0.51,0.51,0.52
61.57,5.38,4.87,5.38,4.87,-4.88,-4.93,-5.52,0.50,0.50,0.51
62.18,5.36,4.87,5.36,4.87,-4.87,-4.91,-5.51,0.49,0.49,0.49
62.80,5.35,4.87,5.35,4.87,-4.87,-4.90,-5.50,0.48,0.48,0.48
63.43,5.33,4.86,5.33,4.86,-4.86,-4.88,-5.48,0.47,0.47,0.47
64.07,5.31,4.85,5.31,4.85,-4.85,-4.86,-5.46,0.46,0.46,0.46
64.71,5.28,4.83,5.28,4.83,-4.83,-4.84,-5.42,0.45,0.45,0.45
65.35,5.26,4.81,5.26,4.81,-4.81,-4.82,-5.39,0.45,0.45,0.45
66.01,5.23,4.78,5.23,4.78,-4.78,-4.80,-5.34,0.45,0.45,0.45
66.67,5.20,4.75,5.20,4.75,-4.75,-4.77,-5.29,0.45,0.45,0.45
67.33,5.17,4.72,5.17,4.72,-4.72,-4.75,-5.24,0.45,0.45,0.45
68.01,5.14,4.68,5.14,4.68,-4.69,-4.72,-5.18,0.45,0.45,0.46
68.69,5.11,4.64,5.11,4.65,-4.65,-4.69,-5.11,0.46,0.46,0.47
69.37,5.09,4.61,5.09,4.61,-4.62,-4.66,-5.05,0.47,0.47,0.48
70.07,5.07,4.58,5.07,4.58,-4.59,-4.63,-4.97,0.48,0.48,0.49
70.77,5.05,4.55,5.05,4.55,-4.56,-4.60,-4.90,0.49,0.50,0.50
71.48,5.04,4.52,5.04,4.53,-4.53,-4.57,-4.82,0.51,0.51,0.52
72.19,5.03,4.50,5.03,4.50,-4.50,-4.54,-4.75,0.53,0.53,0.53
72.91,5.01,4.47,5.01,4.47,-4.46,-4.50,-4.67,0.55,0.55,0.54
73.64,4.98,4.43,4.98,4.43,-4.42,-4.47,-4.58,0.55,0.56,0.55
74.38,4.95,4.39,4.95,4.39,-4.39,-4.43,-4.50,0.56,0.56,0.56
75.12,4.91,4.34,4.91,4.35,-4.35,-4.39,-4.42,0.56,0.56,0.57
75.87,4.88,4.30,4.88,4.30,-4.31,-4.35,-4.34,0.57,0.57,0.58
76.63,4.84,4.25,4.84,4.26,-4.27,-4.31,-4.26,0.57,0.57,0.59
77.40,4.81,4.22,4.81,4.22,-4.23,-4.27,-4.18,0.58,0.58,0.59
78.17,4.78,4.18,4.78,4.19,-4.19,-4.23,-4.10,0.59,0.59,0.60
78.95,4.76,4.15,4.76,4.15,-4.15,-4.19,-4.02,0.61,0.61,0.61
79.74,4.73,4.11,4.73,4.11,-4.11,-4.14,-3.95,0.62,0.62,0.62
80.54,4.70,4.07,4.70,4.08,-4.07,-4.10,-3.87,0.63,0.63,0.63
81.35,4.67,4.03,4.67,4.03,-4.03,-4.05,-3.80,0.64,0.64,0.64
82.16,4.64,3.99,4.64,3.99,-3.99,-4.01,-3.73,0.65,0.65,0.65
82.98,4.60,3.94,4.60,3.94,-3.94,-3.96,-3.66,0.66,0.66,0.66
83.81,4.57,3.89,4.57,3.89,-3.89,-3.91,-3.60,0.68,0.68,0.68
84.65,4.53,3.83,4.53,3.83,-3.83,-3.87,-3.53,0.70,0.70,0.70
85.50,4.49,3.77,4.49,3.77,-3.77,-3.82,-3.47,0.72,0.72,0.72
86.35,4.44,3.70,4.44,3.71,-3.71,-3.77,-3.41,0.73,0.73,0.74
87.22,4.40,3.64,4.40,3.64,-3.65,-3.72,-3.36,0.75,0.75,0.76
88.09,4.36,3.58,4.36,3.58,-3.58,-3.67,-3.30,0.78,0.78,0.78
88.97,4.31,3.51,4.31,3.52,-3.52,-3.62,-3.25,0.79,0.80,0.80
89.86,4.27,3.45,4.27,3.45,-3.45,-3.57,-3.20,0.82,0.82,0.82
90.76,4.22,3.38,4.22,3.38,-3.39,-3.51,-3.16,0.83,0.83,0.84
91.66,4.18,3.32,4.18,3.32,-3.33,-3.46,-3.12,0.85,0.85,0.86
92.58,4.14,3.26,4.14,3.27,-3.27,-3.41,-3.07,0.87,0.87,0.88
93.51,4.10,3.21,4.10,3.21,-3.21,-3.36,-3.04,0.89,0.89,0.89
94.44,4.06,3.15,4.06,3.15,-3.15,-3.30,-3.00,0.91,0.90,0.91
95.39,4.01,3.09,4.01,3.10,-3.10,-3.25,-2.97,0.91,0.92,0.92
96.34,3.97,3.04,3.97,3.05,-3.05,-3.20,-2.93,0.92,0.92,0.93
97.30,3.93,3.00,3.93,3.00,-3.00,-3.14,-2.90,0.93,0.93,0.93
98.28,3.89,2.95,3.89,2.96,-2.95,-3.09,-2.88,0.94,0.94,0.94
99.26,3.85,2.91,3.84,2.91,-2.91,-3.04,-2.85,0.94,0.93,0.94
100.25,3.80,2.86,3.80,2.86,-2.88,-2.98,-2.83,0.92,0.93,0.94
101.25,3.76,2.82,3.77,2.83,-2.84,-2.93,-2.80,0.92,0.92,0.94
102.27,3.74,2.80,3.74,2.80,-2.81,-2.87,-2.78,0.93,0.93,0.94
103.29,3.72,2.78,3.72,2.79,-2.78,-2.82,-2.76,0.94,0.94,0.94
104.32,3.70,2.77,3.70,2.77,-2.75,-2.76,-2.74,0.95,0.94,0.93
105.37,3.67,2.74,3.67,2.74,-2.73,-2.71,-2.72,0.94,0.94,0.93
106.42,3.62,2.70,3.63,2.71,-2.70,-2.65,-2.71,0.92,0.93,0.92
107.48,3.58,2.66,3.58,2.66,-2.66,-2.60,-2.69,0.92,0.91,0.92
108.56,3.53,2.62,3.53,2.62,-2.63,-2.55,-2.67,0.90,0.90,0.91
109.64,3.48,2.57,3.49,2.58,-2.59,-2.49,-2.66,0.89,0.90,0.91
110.74,3.45,2.55,3.45,2.55,-2.55,-2.44,-2.64,0.90,0.89,0.90
111.85,3.41,2.51,3.41,2.51,-2.51,-2.38,-2.62,0.90,0.90,0.90
112.97,3.37,2.47,3.37,2.47,-2.47,-2.33,-2.61,0.90,0.90,0.90
114.10,3.33,2.43,3.33,2.43,-2.43,-2.28,-2.59,0.90,0.90,0.90
115.24,3.27,2.37,3.28,2.39,-2.38,-2.22,-2.57,0.89,0.90,0.90
116.39,3.25,2.35,3.24,2.34,-2.34,-2.17,-2.55,0.91,0.90,0.90
117.55,3.20,2.29,3.19,2.29,-2.29,-2.12,-2.52,0.91,0.90,0.91
118.73,3.14,2.23,3.15,2.24,-2.24,-2.06,-2.50,0.90,0.91,0.91
119.92,3.10,2.18,3.10,2.18,-2.19,-2.01,-2.47,0.91,0.91,0.92
121.12,3.06,2.13,3.06,2.13,-2.14,-1.96,-2.45,0.92,0.92,0.93
122.33,3.03,2.08,3.03,2.09,-2.09,-1.91,-2.42,0.94,0.95,0.95
123.55,3.00,2.04,2.99,2.04,-2.03,-1.86,-2.39,0.97,0.96,0.96
124.79,2.96,1.99,2.95,1.98,-1.98,-1.81,-2.35,0.98,0.98,0.97
126.03,2.90,1.91,2.91,1.93,-1.93,-1.76,-2.32,0.97,0.99,0.99
127.29,2.87,1.87,2.87,1.87,-1.87,-1.71,-2.28,1.00,0.99,1.00
128.57,2.83,1.81,2.83,1.81,-1.82,-1.66,-2.23,1.01,1.00,1.02
129.85,2.79,1.76,2.80,1.77,-1.77,-1.61,-2.19,1.02,1.02,1.03
131.15,2.76,1.71,2.76,1.72,-1.72,-1.56,-2.15,1.04,1.04,1.05
132.46,2.74,1.68,2.73,1.68,-1.67,-1.51,-2.10,1.07,1.06,1.06
