frequency,raw
20.00,12.94
20.20,12.95
20.40,12.97
20.61,12.98
20.81,13.00
21.02,13.01
21.23,13.02
21.44,13.03
21.66,13.05
21.87,13.05
22.09,13.06
22.31,13.07
22.54,13.08
22.76,13.09
22.99,13.09
23.22,13.08
23.45,13.05
23.69,13.03
23.92,13.01
24.16,13.00
24.40,13.00
24.65,13.00
24.89,13.00
25.14,13.00
25.39,13.00
25.65,13.01
25.91,13.01
26.16,13.02
26.43,13.02
26.69,13.03
26.96,13.04
27.23,13.04
27.50,13.05
27.77,13.06
28.05,13.06
28.33,13.04
28.62,13.01
28.90,12.99
29.19,12.97
29.48,12.97
29.78,12.97
30.08,12.97
30.38,12.97
30.68,12.97
30.99,12.97
31.30,12.97
31.61,12.97
31.93,12.97
32.24,12.95
32.57,12.92
32.89,12.88
33.22,12.87
33.55,12.88
33.89,12.89
34.23,12.89
34.57,12.89
34.92,12.89
35.27,12.89
35.62,12.89
35.97,12.90
36.33,12.84
36.70,12.77
37.06,12.71
37.43,12.72
37.81,12.71
38.19,12.72
38.57,12.73
38.95,12.74
39.34,12.69
39.74,12.65
40.14,12.63
40.54,12.66
40.94,12.67
41.35,12.67
41.76,12.67
42.18,12.64
42.60,12.58
43.03,12.53
43.46,12.55
43.90,12.56
44.33,12.56
44.78,12.56
45.23,12.58
45.68,12.61
46.13,12.61
46.60,12.50
47.06,12.41
47.53,12.37
48.01,12.34
48.49,12.35
48.97,12.38
49.46,12.36
49.96,12.34
50.46,12.28
50.96,12.21
51.47,12.24
51.99,12.27
52.51,12.28
53.03,12.28
53.56,12.22
54.10,12.16
54.64,12.11
55.18,12.07
55.74,12.07
56.29,12.02
56.86,11.93
57.42,11.93
58.00,11.96
58.58,11.97
59.16,11.99
59.76,12.04
60.35,11.91
60.96,11.66
61.57,11.71
62.18,11.75
62.80,11.71
63.43,11.64
64.07,11.59
64.71,11.65
65.35,11.73
66.01,11.81
66.67,11.69
67.33,11.54
68.01,11.39
68.69,11.47
69.37,11.47
70.07,11.39
70.77,11.33
71.48,11.38
72.19,11.49
72.91,11.59
73.64,11.30
74.38,11.14
75.12,11.16
75.87,11.24
