frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-2.28,-1.90,-2.28,-1.90,1.90,1.83,2.45,-0.38,-0.38,-0.38
30.68,-2.23,-1.88,-2.22,-1.88,1.87,1.80,2.45,-0.35,-0.35,-0.34
30.99,-2.17,-1.84,-2.17,-1.85,1.85,1.76,2.46,-0.32,-0.32,-0.32
31.30,-2.12,-1.83,-2.11,-1.83,1.82,1.73,2.46,-0.29,-0.29,-0.28
31.61,-2.06,-1.80,-2.05,-1.80,1.80,1.69,2.46,-0.26,-0.26,-0.26
31.93,-2.00,-1.77,-2.00,-1.77,1.77,1.66,2.45,-0.22,-0.23,-0.23
32.24,-1.94,-1.74,-1.95,-1.74,1.75,1.62,2.43,-0.20,-0.20,-0.21
32.57,-1.90,-1.72,-1.90,-1.72,1.72,1.59,2.42,-0.17,-0.17,-0.18
32.89,-1.85,-1.71,-1.85,-1.70,1.70,1.56,2.40,-0.16,-0.15,-0.14
33.22,-1.81,-1.68,-1.80,-1.68,1.67,1.52,2.37,-0.13,-0.13,-0.12
33.55,-1.75,-1.65,-1.76,-1.65,1.65,1.49,2.35,-0.11,-0.11,-0.11
33.89,-1.71,-1.62,-1.71,-1.62,1.62,1.46,2.32,-0.08,-0.08,-0.09
34.23,-1.66,-1.60,-1.66,-1.59,1.60,1.43,2.28,-0.06,-0.06,-0.06
34.57,-1.62,-1.57,-1.61,-1.57,1.57,1.39,2.25,-0.05,-0.04,-0.04
34.92,-1.57,-1.53,-1.57,-1.54,1.54,1.36,2.21,-0.03,-0.03,-0.03
35.27,-1.53,-1.52,-1.53,-1.51,1.51,1.33,2.17,-0.01,-0.01,-0.01
35.62,-1.49,-1.49,-1.48,-1.48,1.48,1.30,2.13,-0.00,0.00,0.00
35.97,-1.43,-1.44,-1.44,-1.45,1.45,1.27,2.08,0.02,0.01,0.01
36.33,-1.39,-1.42,-1.40,-1.42,1.42,1.24,2.03,0.03,0.03,0.03
36.70,-1.36,-1.39,-1.35,-1.39,1.39,1.21,1.99,0.04,0.04,0.03
37.06,-1.31,-1.36,-1.32,-1.36,1.36,1.19,1.94,0.05,0.05,0.04
37.43,-1.27,-1.33,-1.27,-1.33,1.33,1.16,1.89,0.06,0.06,0.06
37.81,-1.24,-1.30,-1.23,-1.30,1.30,1.13,1.84,0.07,0.07,0.07
38.19,-1.20,-1.27,-1.20,-1.27,1.27,1.10,1.79,0.08,0.07,0.07
38.57,-1.17,-1.25,-1.17,-1.24,1.24,1.08,1.74,0.08,0.08,0.08
38.95,-1.13,-1.21,-1.13,-1.21,1.21,1.05,1.69,0.08,0.08,0.08
39.34,-1.10,-1.18,-1.10,-1.18,1.18,1.02,1.64,0.07,0.07,0.07
39.74,-1.07,-1.15,-1.07,-1.15,1.14,1.00,1.59,0.08,0.08,0.08
40.14,-1.04,-1.11,-1.03,-1.11,1.11,0.97,1.54,0.08,0.08,0.08
40.54,-1.00,-1.07,-1.00,-1.07,1.08,0.95,1.49,0.08,0.08,0.07
40.94,-0.97,-1.05,-0.96,-1.04,1.05,0.92,1.45,0.08,0.08,0.08
41.35,-0.93,-1.00,-0.93,-1.01,1.01,0.90,1.40,0.09,0.08,0.08
41.76,-0.89,-0.98,-0.89,-0.98,0.98,0.88,1.35,0.08,0.08,0.08
42.18,-0.86,-0.94,-0.86,-0.94,0.94,0.86,1.31,0.09,0.08,0.09
42.60,-0.82,-0.91,-0.82,-0.91,0.90,0.83,1.26,0.08,0.08,0.08
43.03,-0.79,-0.87,-0.78,-0.87,0.86,0.81,1.22,0.08,0.08,0.09
43.46,-0.75,-0.83,-0.75,-0.83,0.82,0.79,1.17,0.08,0.08,0.08
43.90,-0.71,-0.78,-0.71,-0.78,0.78,0.77,1.13,0.07,0.07,0.07
44.33,-0.67,-0.73,-0.67,-0.73,0.74,0.75,1.09,0.07,0.07,0.06
44.78,-0.64,-0.70,-0.63,-0.69,0.69,0.73,1.05,0.06,0.06,0.06
45.23,-0.60,-0.65,-0.60,-0.65,0.65,0.71,1.01,0.06,0.06,0.05
45.68,-0.57,-0.61,-0.56,-0.61,0.62,0.69,0.97,0.05,0.05,0.05
46.13,-0.53,-0.57,-0.53,-0.57,0.58,0.67,0.93,0.05,0.05,0.04
46.60,-0.50,-0.54,-0.50,-0.54,0.54,0.65,0.89,0.05,0.05,0.05
47.06,-0.47,-0.52,-0.46,-0.51,0.51,0.63,0.85,0.04,0.04,0.05
47.53,-0.44,-0.48,-0.44,-0.49,0.48,0.62,0.82,0.04,0.04,0.04
48.01,-0.41,-0.46,-0.40,-0.45,0.44,0.60,0.78,0.04,0.04,0.06
48.49,-0.38,-0.42,-0.37,-0.42,0.42,0.58,0.75,0.04,0.04,0.04
48.97,-0.35,-0.38,-0.35,-0.38,0.39,0.56,0.72,0.04,0.04,0.03
49.46,-0.33,-0.35,-0.33,-0.35,0.36,0.55,0.68,0.04,0.04,0.03
49.96,-0.31,-0.32,-0.31,-0.34,0.34,0.53,0.65,0.04,0.03,0.02
50.46,-0.30,-0.34,-0.29,-0.32,0.32,0.52,0.62,0.03,0.03,0.04
50.96,-0.28,-0.32,-0.27,-0.31,0.31,0.50,0.59,0.03,0.03,0.04
51.47,-0.26,-0.29,-0.26,-0.30,0.30,0.48,0.56,0.04,0.04,0.03
51.99,-0.24,-0.28,-0.24,-0.28,0.29,0.47,0.53,0.05,0.05,0.05
52.51,-0.23,-0.28,-0.22,-0.28,0.28,0.45,0.50,0.06,0.06,0.06
53.03,-0.22,-0.28,-0.21,-0.28,0.28,0.44,0.48,0.06,0.06,0.07
53.56,-0.21,-0.27,-0.21,-0.28,0.27,0.43,0.45,0.07,0.07,0.07
54.10,-0.21,-0.27,-0.20,-0.27,0.27,0.41,0.42,0.07,0.07,0.07
54.64,-0.20,-0.27,-0.20,-0.27,0.27,0.40,0.40,0.07,0.07,0.08
55.18,-0.20,-0.27,-0.19,-0.27,0.26,0.38,0.37,0.07,0.07,0.08
55.74,-0.19,-0.26,-0.19,-0.26,0.26,0.37,0.35,0.08,0.07,0.07
56.29,-0.19,-0.26,-0.19,-0.26,0.26,0.36,0.32,0.07,0.07,0.07
56.86,-0.19,-0.26,-0.18,-0.25,0.26,0.34,0.30,0.07,0.07,0.07
57.42,-0.19,-0.24,-0.18,-0.25,0.26,0.33,0.27,0.07,0.07,0.06
58.00,-0.19,-0.24,-0.19,-0.25,0.25,0.31,0.25,0.07,0.06,0.06
58.58,-0.20,-0.25,-0.20,-0.25,0.25,0.30,0.23,0.05,0.05,0.05
59.16,-0.21,-0.26,-0.20,-0.25,0.24,0.29,0.21,0.04,0.04,0.05
59.76,-0.21,-0.25,-0.21,-0.25,0.24,0.27,0.19,0.03,0.03,0.05
60.35,-0.21,-0.24,-0.21,-0.24,0.23,0.26,0.16,0.02,0.02,0.03
60.96,-0.21,-0.22,-0.20,-0.22,0.22,0.25,0.14,0.01,0.01,0.02
61.57,-0.21,-0.20,-0.20,-0.20,0.21,0.23,0.12,0.00,0.00,-0.01
62.18,-0.21,-0.17,-0.21,-0.18,0.19,0.22,0.10,-0.01,-0.01,-0.03
62.80,-0.22,-0.18,-0.22,-0.17,0.18,0.21,0.08,-0.03,-0.04,-0.04
63.43,-0.23,-0.16,-0.22,-0.16,0.17,0.19,0.07,-0.06,-0.06,-0.07
64.07,-0.24,-0.16,-0.23,-0.16,0.16,0.18,0.05,-0.08,-0.08,-0.07
64.71,-0.24,-0.15,-0.24,-0.15,0.15,0.16,0.03,-0.09,-0.09,-0.08
65.35,-0.24,-0.15,-0.23,-0.14,0.14,0.15,0.01,-0.10,-0.10,-0.09
66.01,-0.23,-0.13,-0.23,-0.13,0.13,0.13,-0.01,-0.10,-0.10,-0.10
66.67,-0.22,-0.11,-0.22,-0.11,0.12,0.12,-0.03,-0.10,-0.10,-0.11
67.33,-0.21,-0.10,-0.21,-0.10,0.10,0.10,-0.04,-0.10,-0.10,-0.11
68.01,-0.20,-0.09,-0.19,-0.08,0.09,0.09,-0.06,-0.11,-0.10,-0.11
68.69,-0.18,-0.07,-0.18,-0.07,0.07,0.07,-0.08,-0.10,-0.10,-0.11
69.37,-0.16,-0.05,-0.16,-0.05,0.06,0.05,-0.10,-0.10,-0.10,-0.11
70.07,-0.15,-0.04,-0.14,-0.04,0.04,0.04,-0.11,-0.11,-0.10,-0.11
70.77,-0.13,-0.02,-0.12,-0.02,0.02,0.02,-0.13,-0.11,-0.11,-0.10
71.48,-0.11,-0.00,-0.11,-0.00,-0.00,0.00,-0.15,-0.11,-0.11,-0.10
72.19,-0.09,0.02,-0.09,0.02,-0.03,-0.02,-0.17,-0.11,-0.11,-0.11
72.91,-0.07,0.05,-0.06,0.05,-0.05,-0.03,-0.18,-0.12,-0.11,-0.11
73.64,-0.04,0.09,-0.04,0.08,-0.08,-0.05,-0.20,-0.12,-0.12,-0.13
74.38,-0.01,0.12,-0.01,0.11,-0.11,-0.07,-0.22,-0.12,-0.12,-0.12
75.12,0.01,0.14,0.02,0.14,-0.15,-0.09,-0.24,-0.13,-0.13,-0.13
75.87,0.04,0.17,0.05,0.17,-0.18,-0.11,-0.25,-0.14,-0.14,-0.12
76.63,0.08,0.22,0.08,0.21,-0.22,-0.13,-0.27,-0.13,-0.14,-0.13
77.40,0.12,0.25,0.12,0.25,-0.25,-0.15,-0.29,-0.13,-0.13,-0.13
78.17,0.16,0.30,0.16,0.29,-0.29,-0.17,-0.31,-0.12,-0.12,-0.14
78.95,0.19,0.32,0.20,0.32,-0.31,-0.19,-0.33,-0.12,-0.12,-0.12
79.74,0.23,0.35,0.23,0.35,-0.34,-0.22,-0.35,-0.11,-0.11,-0.11
80.54,0.26,0.37,0.26,0.37,-0.36,-0.24,-0.37,-0.10,-0.10,-0.10
81.35,0.28,0.38,0.29,0.38,-0.38,-0.26,-0.39,-0.09,-0.09,-0.09
82.16,0.30,0.39,0.31,0.39,-0.39,-0.29,-0.41,-0.08,-0.08,-0.08
82.98,0.33,0.39,0.33,0.40,-0.40,-0.31,-0.43,-0.06,-0.07,-0.05
83.81,0.35,0.40,0.35,0.40,-0.40,-0.33,-0.45,-0.05,-0.05,-0.05
84.65,0.37,0.41,0.38,0.40,-0.41,-0.36,-0.47,-0.03,-0.03,-0.04
85.50,0.39,0.40,0.40,0.41,-0.41,-0.38,-0.49,-0.01,-0.01,-0.00
86.35,0.42,0.41,0.42,0.41,-0.41,-0.41,-0.51,0.02,0.01,0.02
87.22,0.43,0.40,0.44,0.41,-0.41,-0.43,-0.53,0.03,0.03,0.03
88.09,0.45,0.42,0.45,0.41,-0.40,-0.46,-0.56,0.05,0.05,0.04
88.97,0.46,0.40,0.46,0.41,-0.40,-0.49,-0.58,0.07,0.06,0.06
89.86,0.46,0.40,0.46,0.40,-0.39,-0.51,-0.60,0.08,0.07,0.07
90.76,0.45,0.39,0.46,0.39,-0.38,-0.54,-0.63,0.07,0.08,0.06
91.66,0.44,0.37,0.44,0.38,-0.37,-0.57,-0.65,0.07,0.07,0.08
92.58,0.43,0.37,0.43,0.37,-0.37,-0.60,-0.68,0.07,0.06,0.06
93.51,0.42,0.36,0.43,0.36,-0.37,-0.62,-0.70,0.06,0.06,0.06
94.44,0.42,0.37,0.42,0.37,-0.38,-0.65,-0.73,0.05,0.05,0.06
95.39,0.42,0.38,0.42,0.38,-0.39,-0.68,-0.76,0.03,0.03,0.04
96.34,0.42,0.41,0.43,0.41,-0.42,-0.71,-0.78,0.01,0.01,0.01
97.30,0.43,0.45,0.44,0.45,-0.45,-0.74,-0.81,-0.02,-0.02,-0.01
98.28,0.45,0.50,0.45,0.49,-0.50,-0.77,-0.84,-0.04,-0.04,-0.04
99.26,0.47,0.54,0.47,0.55,-0.55,-0.80,-0.87,-0.07,-0.07,-0.07
100.25,0.49,0.60,0.50,0.60,-0.60,-0.83,-0.89,-0.11,-0.10,-0.11
101.25,0.52,0.67,0.52,0.67,-0.66,-0.85,-0.92,-0.14,-0.14,-0.15
102.27,0.55,0.73,0.55,0.73,-0.72,-0.88,-0.95,-0.17,-0.17,-0.17
103.29,0.57,0.80,0.57,0.79,-0.79,-0.91,-0.98,-0.21,-0.21,-0.22
104.32,0.59,0.84,0.60,0.85,-0.85,-0.94,-1.01,-0.26,-0.26,-0.25
105.37,0.62,0.91,0.63,0.91,-0.92,-0.97,-1.04,-0.30,-0.29,-0.29
106.42,0.66,0.98,0.66,0.98,-0.99,-1.00,-1.06,-0.32,-0.33,-0.32
107.48,0.69,1.05,0.69,1.05,-1.05,-1.03,-1.09,-0.36,-0.36,-0.35
108.56,0.72,1.12,0.72,1.12,-1.11,-1.05,-1.12,-0.39,-0.39,-0.39
109.64,0.74,1.18,0.75,1.17,-1.17,-1.08,-1.14,-0.42,-0.42,-0.43
110.74,0.76,1.22,0.77,1.23,-1.22,-1.11,-1.17,-0.45,-0.45,-0.46
111.85,0.78,1.26,0.78,1.27,-1.26,-1.14,-1.20,-0.47,-0.48,-0.48
112.97,0.78,1.31,0.78,1.30,-1.29,-1.16,-1.22,-0.51,-0.51,-0.52
114.10,0.77,1.32,0.78,1.32,-1.32,-1.19,-1.24,-0.55,-0.54,-0.54
115.24,0.77,1.34,0.77,1.34,-1.34,-1.22,-1.27,-0.57,-0.57,-0.57
116.39,0.76,1.35,0.77,1.36,-1.36,-1.24,-1.29,-0.60,-0.60,-0.59
117.55,0.76,1.38,0.77,1.38,-1.38,-1.27,-1.31,-0.61,-0.61,-0.61
118.73,0.76,1.39,0.76,1.39,-1.39,-1.29,-1.33,-0.63,-0.63,-0.63
119.92,0.76,1.40,0.76,1.41,-1.40,-1.32,-1.34,-0.64,-0.64,-0.64
121.12,0.76,1.42,0.76,1.42,-1.41,-1.34,-1.36,-0.65,-0.65,-0.65
122.33,0.76,1.43,0.76,1.43,-1.43,-1.36,-1.37,-0.66,-0.66,-0.67
123.55,0.76,1.44,0.76,1.44,-1.44,-1.39,-1.38,-0.68,-0.68,-0.67
124.79,0.76,1.45,0.76,1.45,-1.46,-1.41,-1.39,-0.69,-0.69,-0.69
126.03,0.76,1.47,0.76,1.46,-1.47,-1.43,-1.40,-0.71,-0.71,-0.70
127.29,0.76,1.47,0.77,1.48,-1.49,-1.45,-1.41,-0.72,-0.72,-0.70
128.57,0.77,1.50,0.78,1.50,-1.50,-1.47,-1.42,-0.73,-0.73,-0.73
129.85,0.78,1.53,0.78,1.53,-1.52,-1.49,-1.42,-0.73,-0.73,-0.74
131.15,0.79,1.55,0.79,1.54,-1.53,-1.51,-1.42,-0.74,-0.74,-0.75
132.46,0.78,1.55,0.79,1.55,-1.54,-1.53,-1.43,-0.76,-0.76,-0.77
133.79,0.77,1.54,0.78,1.55,-1.55,-1.55,-1.43,-0.77,-0.77,-0.77
135.12,0.75,1.55,0.76,1.54,-1.55,-1.56,-1.43,-0.79,-0.79,-0.80
136.48,0.74,1.54,0.74,1.54,-1.54,-1.58,-1.42,-0.80,-0.81,-0.80
137.84,0.70,1.52,0.71,1.54,-1.53,-1.59,-1.42,-0.83,-0.82,-0.82
139.22,0.68,1.53,0.68,1.52,-1.52,-1.61,-1.42,-0.83,-0.84,-0.85
140.61,0.65,1.52,0.65,1.51,-1.50,-1.62,-1.41,-0.85,-0.86,-0.87
142.02,0.60,1.48,0.61,1.49,-1.49,-1.63,-1.41,-0.88,-0.88,-0.87
143.44,0.57,1.47,0.57,1.47,-1.47,-1.65,-1.40,-0.90,-0.90,-0.89
144.87,0.53,1.45,0.54,1.45,-1.46,-1.66,-1.40,-0.92,-0.92,-0.92
146.32,0.51,1.46,0.51,1.45,-1.45,-1.67,-1.39,-0.93,-0.94,-0.94
147.78,0.48,1.43,0.48,1.44,-1.44,-1.68,-1.39,-0.96,-0.96,-0.95
149.26,0.46,1.44,0.46,1.44,-1.45,-1.69,-1.38,-0.98,-0.99,-0.98
150.75,0.43,1.46,0.44,1.45,-1.46,-1.69,-1.37,-1.03,-1.02,-1.02
152.26,0.42,1.47,0.43,1.47,-1.48,-1.70,-1.37,-1.06,-1.05,-1.04
153.78,0.42,1.49,0.43,1.50,-1.51,-1.71,-1.36,-1.08,-1.08,-1.07
155.32,0.43,1.54,0.43,1.53,-1.54,-1.71,-1.36,-1.10,-1.10,-1.10
156.88,0.44,1.57,0.45,1.57,-1.57,-1.72,-1.36,-1.13,-1.12,-1.12
158.44,0.45,1.61,0.45,1.61,-1.60,-1.72,-1.35,-1.15,-1.15,-1.16
160.03,0.45,1.65,0.45,1.65,-1.63,-1.73,-1.35,-1.17,-1.18,-1.20
161.63,0.43,1.66,0.44,1.67,-1.65,-1.73,-1.35,-1.21,-1.21,-1.23
163.24,0.42,1.68,0.42,1.67,-1.66,-1.73,-1.35,-1.24,-1.25,-1.26
164.88,0.38,1.66,0.39,1.67,-1.67,-1.73,-1.35,-1.29,-1.28,-1.28
166.53,0.36,1.67,0.36,1.67,-1.68,-1.73,-1.35,-1.31,-1.32,-1.31
168.19,0.33,1.68,0.33,1.67,-1.68,-1.73,-1.35,-1.34,-1.35,-1.35
169.87,0.29,1.66,0.30,1.67,-1.68,-1.73,-1.36,-1.38,-1.37,-1.36
171.57,0.27,1.67,0.27,1.67,-1.67,-1.73,-1.36,-1.40,-1.40,-1.39
173.29,0.25,1.67,0.25,1.66,-1.67,-1.73,-1.37,-1.41,-1.42,-1.42
175.02,0.21,1.65,0.22,1.66,-1.66,-1.73,-1.37,-1.45,-1.44,-1.44
176.77,0.18,1.66,0.19,1.66,-1.65,-1.73,-1.38,-1.47,-1.46,-1.47
178.54,0.16,1.66,0.16,1.65,-1.64,-1.72,-1.39,-1.48,-1.48,-1.50
180.32,0.12,1.64,0.13,1.64,-1.63,-1.72,-1.40,-1.50,-1.50,-1.51
182.13,0.09,1.61,0.09,1.61,-1.61,-1.72,-1.41,-1.52,-1.53,-1.52
183.95,0.04,1.59,0.05,1.59,-1.60,-1.71,-1.42,-1.55,-1.55,-1.54
185.79,0.01,1.57,0.02,1.57,-1.58,-1.71,-1.44,-1.57,-1.56,-1.56
187.65,-0.01,1.56,-0.01,1.56,-1.57,-1.70,-1.45,-1.57,-1.58,-1.57
189.52,-0.04,1.55,-0.03,1.55,-1.55,-1.70,-1.46,-1.59,-1.58,-1.58
191.42,-0.06,1.54,-0.06,1.54,-1.54,-1.69,-1.48,-1.59,-1.59,-1.60
193.33,-0.09,1.52,-0.08,1.52,-1.52,-1.69,-1.50,-1.61,-1.61,-1.61
195.27,-0.11,1.51,-0.11,1.51,-1.51,-1.68,-1.51,-1.62,-1.62,-1.62
197.22,-0.14,1.50,-0.14,1.50,-1.50,-1.67,-1.53,-1.63,-1.63,-1.63
199.19,-0.17,1.50,-0.16,1.49,-1.49,-1.67,-1.55,-1.65,-1.65,-1.66
201.18,-0.20,1.47,-0.20,1.47,-1.47,-1.66,-1.57,-1.67,-1.67,-1.66
203.19,-0.23,1.45,-0.23,1.45,-1.45,-1.65,-1.59,-1.68,-1.68,-1.67
205.23,-0.26,1.44,-0.26,1.43,-1.43,-1.64,-1.61,-1.69,-1.69,-1.69
207.28,-0.29,1.41,-0.28,1.42,-1.41,-1.64,-1.63,-1.70,-1.70,-1.69
209.35,-0.32,1.40,-0.31,1.40,-1.39,-1.63,-1.65,-1.70,-1.70,-1.71
211.44,-0.35,1.39,-0.35,1.37,-1.36,-1.62,-1.67,-1.71,-1.71,-1.73
213.56,-0.39,1.35,-0.39,1.34,-1.34,-1.62,-1.69,-1.73,-1.73,-1.73
215.69,-0.43,1.30,-0.42,1.31,-1.32,-1.61,-1.71,-1.75,-1.74,-1.73
217.85,-0.46,1.28,-0.45,1.29,-1.30,-1.60,-1.73,-1.76,-1.75,-1.74
220.03,-0.47,1.29,-0.47,1.28,-1.29,-1.60,-1.75,-1.75,-1.76,-1.76
222.23,-0.48,1.29,-0.47,1.28,-1.28,-1.59,-1.77,-1.76,-1.76,-1.76
224.45,-0.48,1.28,-0.47,1.29,-1.28,-1.59,-1.79,-1.76,-1.76,-1.75
226.70,-0.47,1.29,-0.47,1.29,-1.29,-1.58,-1.80,-1.76,-1.76,-1.76
228.96,-0.46,1.31,-0.46,1.30,-1.31,-1.58,-1.82,-1.77,-1.77,-1.77
231.25,-0.44,1.33,-0.43,1.33,-1.34,-1.58,-1.83,-1.78,-1.77,-1.76
233.57,-0.41,1.36,-0.40,1.37,-1.38,-1.57,-1.84,-1.78,-1.78,-1.77
235.90,-0.36,1.42,-0.36,1.42,-1.42,-1.57,-1.85,-1.78,-1.78,-1.77
238.26,-0.32,1.48,-0.32,1.47,-1.47,-1.57,-1.85,-1.78,-1.78,-1.79
240.64,-0.27,1.52,-0.27,1.52,-1.52,-1.57,-1.86,-1.79,-1.79,-1.79
243.05,-0.23,1.57,-0.22,1.57,-1.57,-1.57,-1.86,-1.80,-1.79,-1.79
245.48,-0.17,1.62,-0.17,1.62,-1.62,-1.58,-1.86,-1.79,-1.79,-1.79
247.93,-0.12,1.68,-0.12,1.68,-1.66,-1.58,-1.86,-1.78,-1.78,-1.79
250.41,-0.08,1.72,-0.07,1.72,-1.70,-1.59,-1.85,-1.78,-1.77,-1.80
252.92,-0.04,1.75,-0.04,1.74,-1.73,-1.60,-1.84,-1.77,-1.77,-1.78
255.45,-0.02,1.75,-0.01,1.76,-1.76,-1.61,-1.83,-1.78,-1.77,-1.77
258.00,0.00,1.77,0.01,1.77,-1.78,-1.62,-1.82,-1.78,-1.77,-1.76
260.58,0.03,1.79,0.04,1.78,-1.80,-1.63,-1.81,-1.76,-1.76,-1.76
263.19,0.06,1.80,0.07,1.80,-1.81,-1.65,-1.79,-1.74,-1.74,-1.73
265.82,0.09,1.82,0.09,1.82,-1.81,-1.66,-1.77,-1.72,-1.72,-1.72
268.48,0.11,1.82,0.11,1.82,-1.81,-1.67,-1.75,-1.70,-1.70,-1.71
271.16,0.12,1.82,0.13,1.82,-1.81,-1.69,-1.72,-1.69,-1.68,-1.69
273.87,0.13,1.81,0.13,1.81,-1.80,-1.70,-1.70,-1.67,-1.67,-1.68
276.61,0.13,1.79,0.13,1.80,-1.80,-1.71,-1.67,-1.66,-1.66,-1.66
279.38,0.12,1.78,0.13,1.78,-1.78,-1.72,-1.64,-1.66,-1.66,-1.65
282.17,0.12,1.77,0.12,1.76,-1.77,-1.72,-1.61,-1.65,-1.65,-1.65
284.99,0.11,1.73,0.12,1.75,-1.76,-1.71,-1.58,-1.64,-1.64,-1.62
287.84,0.12,1.74,0.13,1.74,-1.74,-1.70,-1.54,-1.62,-1.62,-1.61
290.72,0.13,1.73,0.13,1.72,-1.73,-1.69,-1.51,-1.59,-1.60,-1.60
293.63,0.13,1.71,0.14,1.71,-1.71,-1.66,-1.48,-1.57,-1.57,-1.58
296.57,0.13,1.69,0.13,1.69,-1.68,-1.63,-1.44,-1.55,-1.55,-1.55
299.53,0.12,1.67,0.12,1.66,-1.65,-1.59,-1.41,-1.53,-1.53,-1.54
302.53,0.10,1.63,0.11,1.63,-1.62,-1.55,-1.37,-1.51,-1.51,-1.53
305.55,0.08,1.57,0.08,1.58,-1.57,-1.51,-1.33,-1.49,-1.49,-1.49
308.61,0.05,1.53,0.06,1.52,-1.53,-1.46,-1.30,-1.47,-1.47,-1.47
311.69,0.02,1.47,0.03,1.47,-1.47,-1.41,-1.26,-1.45,-1.44,-1.44
