frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.04,-1.20,-2.04,-1.20,1.21,1.11,0.36,-0.83,-0.83,-0.84
20.20,-2.02,-1.18,-2.03,-1.19,1.19,1.11,0.37,-0.83,-0.84,-0.84
20.40,-2.02,-1.18,-2.02,-1.18,1.18,1.10,0.38,-0.84,-0.84,-0.83
20.61,-2.02,-1.19,-2.00,-1.17,1.16,1.10,0.39,-0.86,-0.84,-0.83
20.81,-1.97,-1.14,-1.99,-1.15,1.15,1.09,0.40,-0.82,-0.84,-0.83
21.02,-1.97,-1.14,-1.96,-1.13,1.13,1.09,0.41,-0.84,-0.83,-0.83
21.23,-1.94,-1.11,-1.94,-1.11,1.12,1.08,0.43,-0.82,-0.83,-0.83
21.44,-1.92,-1.09,-1.93,-1.10,1.10,1.08,0.44,-0.82,-0.82,-0.83
21.66,-1.92,-1.09,-1.90,-1.08,1.08,1.07,0.45,-0.84,-0.82,-0.83
21.87,-1.88,-1.05,-1.90,-1.07,1.07,1.06,0.46,-0.81,-0.83,-0.83
22.09,-1.88,-1.06,-1.88,-1.05,1.05,1.06,0.48,-0.83,-0.83,-0.82
22.31,-1.88,-1.06,-1.86,-1.04,1.04,1.05,0.49,-0.84,-0.82,-0.82
22.54,-1.83,-1.01,-1.85,-1.03,1.02,1.05,0.51,-0.81,-0.83,-0.82
22.76,-1.83,-1.01,-1.83,-1.01,1.01,1.04,0.52,-0.82,-0.82,-0.82
22.99,-1.83,-1.01,-1.81,-0.99,0.99,1.03,0.54,-0.83,-0.81,-0.82
23.22,-1.78,-0.96,-1.80,-0.98,0.98,1.03,0.55,-0.80,-0.82,-0.82
23.45,-1.78,-0.96,-1.78,-0.97,0.97,1.02,0.57,-0.81,-0.81,-0.82
23.69,-1.78,-0.97,-1.76,-0.95,0.96,1.01,0.58,-0.82,-0.81,-0.81
23.92,-1.75,-0.94,-1.76,-0.94,0.94,1.01,0.60,-0.81,-0.81,-0.81
24.16,-1.74,-0.93,-1.75,-0.94,0.93,1.00,0.62,-0.81,-0.82,-0.81
24.40,-1.74,-0.93,-1.73,-0.92,0.92,0.99,0.64,-0.82,-0.81,-0.81
24.65,-1.74,-0.93,-1.72,-0.91,0.91,0.99,0.65,-0.83,-0.81,-0.81
24.89,-1.69,-0.88,-1.71,-0.90,0.90,0.98,0.67,-0.79,-0.81,-0.81
25.14,-1.69,-0.88,-1.70,-0.89,0.89,0.97,0.69,-0.80,-0.81,-0.81
25.39,-1.69,-0.88,-1.68,-0.88,0.88,0.97,0.70,-0.81,-0.80,-0.80
25.65,-1.69,-0.89,-1.67,-0.87,0.87,0.96,0.72,-0.82,-0.80,-0.80
25.91,-1.64,-0.84,-1.66,-0.85,0.86,0.95,0.74,-0.78,-0.80,-0.80
26.16,-1.64,-0.84,-1.64,-0.84,0.85,0.95,0.76,-0.79,-0.80,-0.80
26.43,-1.64,-0.84,-1.64,-0.84,0.84,0.94,0.78,-0.80,-0.80,-0.80
26.69,-1.64,-0.84,-1.63,-0.84,0.83,0.93,0.79,-0.81,-0.80,-0.80
26.96,-1.63,-0.83,-1.62,-0.83,0.83,0.93,0.81,-0.80,-0.80,-0.80
27.23,-1.60,-0.80,-1.61,-0.82,0.82,0.92,0.83,-0.78,-0.79,-0.79
27.50,-1.60,-0.81,-1.60,-0.81,0.81,0.91,0.84,-0.79,-0.79,-0.79
27.77,-1.60,-0.81,-1.60,-0.81,0.80,0.91,0.86,-0.79,-0.80,-0.79
28.05,-1.60,-0.81,-1.60,-0.81,0.80,0.90,0.87,-0.80,-0.80,-0.79
28.33,-1.60,-0.81,-1.59,-0.80,0.79,0.89,0.89,-0.81,-0.80,-0.79
28.62,-1.56,-0.77,-1.57,-0.78,0.78,0.89,0.90,-0.78,-0.79,-0.79
28.90,-1.55,-0.76,-1.55,-0.77,0.78,0.88,0.92,-0.77,-0.78,-0.79
29.19,-1.55,-0.76,-1.55,-0.76,0.77,0.87,0.93,-0.78,-0.77,-0.79
29.48,-1.55,-0.77,-1.55,-0.76,0.77,0.87,0.94,-0.78,-0.78,-0.78
29.78,-1.55,-0.77,-1.55,-0.77,0.77,0.86,0.95,-0.78,-0.78,-0.78
30.08,-1.55,-0.77,-1.55,-0.77,0.77,0.86,0.96,-0.78,-0.78,-0.78
30.38,-1.55,-0.77,-1.55,-0.77,0.77,0.85,0.97,-0.78,-0.78,-0.78
30.68,-1.55,-0.77,-1.55,-0.77,0.77,0.85,0.97,-0.78,-0.78,-0.78
30.99,-1.55,-0.77,-1.55,-0.77,0.77,0.84,0.98,-0.77,-0.77,-0.78
31.30,-1.55,-0.77,-1.55,-0.77,0.78,0.84,0.98,-0.77,-0.77,-0.78
31.61,-1.55,-0.78,-1.55,-0.78,0.77,0.83,0.99,-0.78,-0.78,-0.77
31.93,-1.55,-0.78,-1.55,-0.78,0.77,0.83,0.99,-0.78,-0.78,-0.77
32.24,-1.55,-0.78,-1.54,-0.77,0.77,0.82,0.99,-0.78,-0.78,-0.77
32.57,-1.53,-0.76,-1.54,-0.77,0.76,0.82,0.99,-0.77,-0.78,-0.77
32.89,-1.53,-0.76,-1.52,-0.75,0.75,0.81,0.99,-0.77,-0.77,-0.77
33.22,-1.51,-0.74,-1.51,-0.74,0.75,0.81,0.99,-0.76,-0.76,-0.77
33.55,-1.50,-0.73,-1.50,-0.74,0.74,0.81,0.99,-0.76,-0.76,-0.77
33.89,-1.50,-0.73,-1.50,-0.73,0.74,0.80,0.98,-0.76,-0.76,-0.76
34.23,-1.50,-0.74,-1.50,-0.74,0.74,0.80,0.98,-0.76,-0.76,-0.76
34.57,-1.50,-0.74,-1.50,-0.74,0.74,0.80,0.98,-0.76,-0.76,-0.76
34.92,-1.50,-0.74,-1.50,-0.74,0.74,0.79,0.97,-0.76,-0.76,-0.76
35.27,-1.50,-0.74,-1.50,-0.74,0.74,0.79,0.96,-0.76,-0.76,-0.76
35.62,-1.50,-0.74,-1.50,-0.74,0.74,0.79,0.96,-0.76,-0.76,-0.76
35.97,-1.50,-0.74,-1.50,-0.74,0.74,0.79,0.95,-0.76,-0.76,-0.76
36.33,-1.50,-0.74,-1.50,-0.74,0.74,0.79,0.95,-0.75,-0.75,-0.75
36.70,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.94,-0.75,-0.75,-0.75
37.06,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.93,-0.75,-0.75,-0.75
37.43,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.93,-0.75,-0.75,-0.75
37.81,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.92,-0.75,-0.75,-0.75
38.19,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.91,-0.75,-0.75,-0.75
38.57,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.91,-0.75,-0.75,-0.75
38.95,-1.50,-0.75,-1.50,-0.75,0.75,0.78,0.90,-0.75,-0.75,-0.75
39.34,-1.50,-0.76,-1.50,-0.76,0.75,0.79,0.90,-0.74,-0.74,-0.74
39.74,-1.50,-0.76,-1.50,-0.75,0.76,0.79,0.89,-0.74,-0.74,-0.74
40.14,-1.50,-0.76,-1.50,-0.76,0.77,0.79,0.89,-0.73,-0.73,-0.74
40.54,-1.50,-0.76,-1.50,-0.76,0.77,0.79,0.88,-0.73,-0.73,-0.74
40.94,-1.52,-0.78,-1.52,-0.78,0.78,0.80,0.88,-0.74,-0.73,-0.74
41.35,-1.53,-0.79,-1.53,-0.79,0.79,0.80,0.88,-0.74,-0.74,-0.74
41.76,-1.55,-0.81,-1.54,-0.81,0.80,0.80,0.87,-0.75,-0.74,-0.74
