frequency,raw
90.76,9.22
91.66,9.15
92.58,9.10
93.51,9.04
94.44,8.98
95.39,8.92
96.34,8.84
97.30,8.78
98.28,8.72
99.26,8.65
100.25,8.58
101.25,8.52
102.27,8.45
103.29,8.37
104.32,8.30
105.37,8.23
106.42,8.14
107.48,8.07
108.56,7.99
109.64,7.91
110.74,7.82
111.85,7.74
112.97,7.65
114.10,7.55
115.24,7.46
116.39,7.36
117.55,7.26
118.73,7.15
119.92,7.04
121.12,6.92
122.33,6.80
123.55,6.68
124.79,6.55
126.03,6.42
127.29,6.28
128.57,6.15
129.85,6.01
131.15,5.86
132.46,5.72
133.79,5.57
135.12,5.41
136.48,5.25
137.84,5.07
139.22,4.91
140.61,4.74
142.02,4.57
143.44,4.39
144.87,4.21
146.32,4.03
147.78,3.84
149.26,3.66
150.75,3.46
152.26,3.26
153.78,3.07
155.32,2.87
156.88,2.66
158.44,2.45
160.03,2.25
161.63,2.03
163.24,1.84
164.88,1.63
166.53,1.42
168.19,1.21
169.87,1.00
171.57,0.82
173.29,0.61
175.02,0.43
176.77,0.23
178.54,0.05
180.32,-0.13
182.13,-0.30
183.95,-0.47
185.79,-0.63
187.65,-0.79
189.52,-0.95
191.42,-1.08
193.33,-1.21
195.27,-1.35
197.22,-1.47
199.19,-1.59
201.18,-1.69
203.19,-1.79
205.23,-1.90
207.28,-1.97
209.35,-2.05
211.44,-2.11
213.56,-2.18
215.69,-2.24
217.85,-2.29
220.03,-2.34
222.23,-2.37
224.45,-2.41
226.70,-2.44
228.96,-2.46
231.25,-2.49
233.57,-2.50
235.90,-2.52
238.26,-2.52
240.64,-2.53
243.05,-2.52
245.48,-2.53
247.93,-2.53
250.41,-2.51
252.92,-2.50
255.45,-2.49
258.00,-2.47
260.58,-2.44
263.19,-2.41
265.82,-2.38
268.48,-2.36
271.16,-2.32
273.87,-2.30
276.61,-2.26
279.38,-2.22
282.17,-2.19
284.99,-2.16
287.84,-2.13
290.72,-2.09
293.63,-2.06
296.57,-2.03
299.53,-2.01
302.53,-1.98
305.55,-1.96
308.61,-1.93
311.69,-1.91
314.81,-1.87
317.96,-1.86
321.14,-1.83
324.35,-1.81
327.59,-1.78
330.87,-1.76
334.18,-1.74
337.52,-1.71
340.90,-1.68
344.30,-1.65
347.75,-1.62
351.23,-1.58
354.74,-1.54
358.28,-1.52
361.87,-1.48
365.49,-1.45
369.14,-1.42
372.83,-1.38
376.56,-1.34
380.33,-1.32
384.13,-1.27
387.97,-1.24
391.85,-1.20
395.77,-1.16
399.73,-1.12
403.72,-1.08
407.76,-1.04
411.84,-1.00
415.96,-0.94
420.12,-0.90
424.32,-0.86
428.56,-0.80
432.85,-0.76
437.18,-0.71
441.55,-0.65
445.96,-0.60
450.42,-0.53
454.93,-0.47
459.48,-0.40
464.07,-0.33
468.71,-0.26
473.40,-0.19
478.13,-0.12
482.91,-0.05
487.74,0.01
492.62,0.07
497.55,0.13
502.52,0.18
507.55,0.22
512.62,0.27
517.75,0.31
522.93,0.35
528.16,0.37
533.44,0.40
538.77,0.41
544.16,0.41
549.60,0.41
555.10,0.40
560.65,0.38
566.25,0.35
571.92,0.32
577.64,0.28
583.41,0.24
589.25,0.20
595.14,0.15
601.09,0.10
607.10,0.07
613.17,0.02
619.30,-0.01
625.50,-0.03
631.75,-0.07
638.07,-0.08
644.45,-0.09
650.89,-0.09
657.40,-0.09
663.98,-0.08
670.62,-0.07
677.32,-0.05
684.10,-0.06
690.94,-0.05
697.85,-0.06
704.83,-0.08
711.87,-0.13
718.99,-0.19
726.18,-0.30
733.44,-0.42
740.78,-0.58
748.19,-0.77
755.67,-0.98
763.23,-1.21
770.86,-1.47
778.57,-1.73
786.35,-1.98
794.22,-2.21
802.16,-2.39
810.18,-2.55
818.28,-2.65
826.46,-2.69
834.73,-2.68
843.08,-2.62
851.51,-2.52
860.02,-2.39
868.62,-2.21
877.31,-2.03
886.08,-1.83
894.94,-1.62
903.89,-1.42
912.93,-1.22
922.06,-1.03
931.28,-0.86
940.59,-0.70
950.00,-0.55
959.50,-0.43
969.09,-0.32
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.37
1049.39,0.44
1059.88,0.51
1070.48,0.57
1081.19,0.62
1092.00,0.69
1102.92,0.77
1113.95,0.87
1125.09,0.99
1136.34,1.14
1147.70,1.32
1159.18,1.50
1170.77,1.69
1182.48,1.88
1194.30,2.05
1206.25,2.18
1218.31,2.28
1230.49,2.36
1242.80,2.43
1255.22,2.50
1267.78,2.56
1280.45,2.62
1293.26,2.71
1306.19,2.83
1319.25,2.96
1332.45,3.11
1345.77,3.26
1359.23,3.41
1372.82,3.55
1386.55,3.62
1400.41,3.67
1414.42,3.64
1428.56,3.56
1442.85,3.45
1457.28,3.29
1471.85,3.12
1486.57,2.95
1501.43,2.79
1516.45,2.65
1531.61,2.52
1546.93,2.43
1562.40,2.36
1578.02,2.30
1593.80,2.28
1609.74,2.26
1625.84,2.28
1642.10,2.32
1658.52,2.39
1675.10,2.52
1691.85,2.67
1708.77,2.85
1725.86,3.08
1743.12,3.33
1760.55,3.61
1778.15,3.93
1795.94,4.25
1813.90,4.61
1832.03,4.95
1850.36,5.31
1868.86,5.65
1887.55,5.97
1906.42,6.27
1925.49,6.56
1944.74,6.83
1964.19,7.05
1983.83,7.27
2003.67,7.47
2023.71,7.66
2043.94,7.83
2064.38,7.98
2085.03,8.12
2105.88,8.23
2126.94,8.34
2148.20,8.43
2169.69,8.50
2191.38,8.56
2213.30,8.61
2235.43,8.63
2257.78,8.64
2280.36,8.64
2303.17,8.60
2326.20,8.55
2349.46,8.47
2372.95,8.37
2396.68,8.26
2420.65,8.13
2444.86,7.99
2469.31,7.82
2494.00,7.66
2518.94,7.48
2544.13,7.30
2569.57,7.09
2595.27,6.88
2621.22,6.66
2647.43,6.42
2673.90,6.18
2700.64,5.93
2727.65,5.67
2754.93,5.40
2782.48,5.11
2810.30,4.78
2838.40,4.45
2866.79,4.09
2895.46,3.71
2924.41,3.35
2953.65,3.00
2983.19,2.70
3013.02,2.47
3043.15,2.30
3073.58,2.20
3104.32,2.14
3135.36,2.11
3166.72,2.11
3198.38,2.10
3230.37,2.07
3262.67,2.01
3295.30,1.92
3328.25,1.82
3361.53,1.72
3395.15,1.62
3429.10,1.53
3463.39,1.44
3498.03,1.34
3533.01,1.23
3568.34,1.12
3604.02,0.99
3640.06,0.87
3676.46,0.76
3713.22,0.68
3750.36,0.63
3787.86,0.62
3825.74,0.66
3864.00,0.77
3902.64,0.91
3941.66,1.09
3981.08,1.34
4020.89,1.61
4061.10,1.94
4101.71,2.32
4142.73,2.74
4184.15,3.19
4226.00,3.65
4268.26,4.10
4310.94,4.54
4354.05,4.91
4397.59,5.21
4441.56,5.45
4485.98,5.60
4530.84,5.65
4576.15,5.64
4621.91,5.57
4668.13,5.43
4714.81,5.26
4761.96,5.06
4809.58,4.83
4857.67,4.60
4906.25,4.36
4955.31,4.13
5004.87,3.93
5054.91,3.73
5105.46,3.56
5156.52,3.41
5208.08,3.29
5260.16,3.19
5312.77,3.12
5365.89,3.07
5419.55,3.03
5473.75,3.01
5528.49,3.01
5583.77,2.99
5639.61,3.00
5696.00,3.03
5752.96,3.04
5810.49,3.07
5868.60,3.11
5927.28,3.14
5986.56,3.18
6046.42,3.21
6106.89,3.25
6167.96,3.27
6229.64,3.29
6291.93,3.30
6354.85,3.30
6418.40,3.29
6482.58,3.29
6547.41,3.27
6612.88,3.26
6679.01,3.24
6745.80,3.24
6813.26,3.24
6881.39,3.25
6950.21,3.25
7019.71,3.26
7089.91,3.28
7160.81,3.28
7232.41,3.30
7304.74,3.30
7377.79,3.28
7451.56,3.27
7526.08,3.23
7601.34,3.19
7677.35,3.11
7754.13,3.06
7831.67,2.98
7909.98,2.88
7989.08,2.79
8068.98,2.72
8149.67,2.62
8231.16,2.57
8313.47,2.54
8396.61,2.53
8480.57,2.56
8565.38,2.54
8651.03,2.51
8737.54,2.45
8824.92,2.21
8913.17,1.87
9002.30,1.48
9092.32,0.88
9183.25,0.21
9275.08,-0.47
9367.83,-1.17
9461.51,-1.79
9556.12,-2.31
9651.68,-2.67
9748.20,-2.86
9845.68,-2.90
9944.14,-2.83
10043.58,-2.58
10144.02,-2.24
10245.46,-1.86
10347.91,-1.41
10451.39,-0.94
10555.91,-0.48
10661.46,-0.03
10768.08,0.41
10875.76,0.79
10984.52,1.15
11094.36,1.51
11205.31,1.86
11317.36,2.25
11430.53,2.69
11544.84,3.17
11660.29,3.70
11776.89,4.25
11894.66,4.79
12013.60,5.33
12133.74,5.76
12255.08,6.10
12377.63,6.38
12501.41,6.54
12626.42,6.62
12752.68,6.65
12880.21,6.65
13009.01,6.65
13139.10,6.65
13270.49,6.64
13403.20,6.69
13537.23,6.72
13672.60,6.71
13809.33,6.64
13947.42,6.48
14086.90,6.19
14227.77,5.72
14370.04,5.05
14513.74,4.24
14658.88,3.22
14805.47,2.06
14953.52,0.86
15103.06,-0.35
15254.09,-1.55
15406.63,-2.63
15560.70,-3.62
15716.30,-4.32
15873.47,-4.79
16032.20,-5.06
16192.52,-4.93
16354.45,-4.58
16517.99,-4.10
16683.17,-3.41
16850.01,-2.71
17018.51,-2.05
17188.69,-1.50
17360.58,-1.20
17534.18,-1.15
17709.53,-1.38
17886.62,-1.96
18065.49,-2.54
18246.14,-3.30
18428.60,-4.28
18612.89,-5.33
18799.02,-6.45
18987.01,-7.63
19176.88,-8.83
19368.65,-10.00
19562.33,-11.20
19757.96,-12.38
19955.54,-13.59
