frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.42,7.18,4.42,7.18,-7.17,-7.07,-8.35,-2.75,-2.75,-2.76
31.30,4.39,7.15,4.40,7.16,-7.16,-7.06,-8.38,-2.76,-2.75,-2.76
31.61,4.39,7.15,4.39,7.14,-7.14,-7.05,-8.39,-2.75,-2.75,-2.75
31.93,4.37,7.13,4.37,7.12,-7.12,-7.03,-8.40,-2.74,-2.75,-2.75
32.24,4.34,7.09,4.34,7.10,-7.09,-7.01,-8.39,-2.75,-2.75,-2.75
32.57,4.31,7.06,4.31,7.06,-7.06,-7.00,-8.37,-2.75,-2.75,-2.75
32.89,4.26,7.01,4.27,7.02,-7.03,-6.98,-8.34,-2.76,-2.76,-2.75
33.22,4.23,6.98,4.24,6.99,-6.99,-6.96,-8.30,-2.76,-2.75,-2.75
33.55,4.21,6.96,4.20,6.95,-6.95,-6.94,-8.25,-2.74,-2.75,-2.75
33.89,4.17,6.92,4.17,6.91,-6.91,-6.92,-8.19,-2.74,-2.74,-2.75
34.23,4.12,6.87,4.12,6.87,-6.86,-6.90,-8.12,-2.74,-2.74,-2.74
34.57,4.07,6.81,4.07,6.81,-6.82,-6.88,-8.05,-2.75,-2.75,-2.74
34.92,4.02,6.76,4.03,6.77,-6.77,-6.85,-7.97,-2.75,-2.74,-2.74
35.27,3.97,6.71,3.98,6.72,-6.72,-6.83,-7.89,-2.74,-2.74,-2.74
35.62,3.93,6.67,3.92,6.66,-6.66,-6.81,-7.80,-2.73,-2.74,-2.74
35.97,3.86,6.60,3.87,6.60,-6.60,-6.78,-7.71,-2.74,-2.73,-2.74
36.33,3.80,6.54,3.80,6.54,-6.53,-6.75,-7.62,-2.73,-2.73,-2.74
36.70,3.74,6.48,3.73,6.47,-6.47,-6.73,-7.52,-2.73,-2.74,-2.73
37.06,3.66,6.39,3.67,6.40,-6.40,-6.70,-7.43,-2.74,-2.73,-2.73
37.43,3.59,6.32,3.60,6.33,-6.34,-6.67,-7.34,-2.74,-2.74,-2.73
37.81,3.54,6.27,3.53,6.26,-6.27,-6.64,-7.24,-2.72,-2.74,-2.73
38.19,3.45,6.18,3.47,6.20,-6.20,-6.61,-7.15,-2.74,-2.73,-2.73
38.57,3.41,6.14,3.41,6.13,-6.13,-6.58,-7.06,-2.71,-2.72,-2.73
38.95,3.34,6.07,3.34,6.06,-6.06,-6.55,-6.98,-2.71,-2.72,-2.73
39.34,3.27,6.00,3.27,6.00,-5.99,-6.52,-6.89,-2.72,-2.72,-2.72
39.74,3.19,5.92,3.20,5.92,-5.92,-6.49,-6.81,-2.73,-2.72,-2.72
40.14,3.13,5.85,3.13,5.85,-5.86,-6.46,-6.73,-2.72,-2.73,-2.72
40.54,3.07,5.79,3.07,5.79,-5.80,-6.42,-6.66,-2.72,-2.72,-2.72
40.94,3.02,5.74,3.02,5.74,-5.74,-6.39,-6.59,-2.72,-2.72,-2.72
41.35,2.97,5.69,2.97,5.69,-5.69,-6.36,-6.52,-2.72,-2.72,-2.72
41.76,2.93,5.65,2.93,5.65,-5.65,-6.32,-6.46,-2.72,-2.72,-2.72
42.18,2.91,5.63,2.90,5.62,-5.62,-6.29,-6.40,-2.71,-2.72,-2.71
42.60,2.87,5.59,2.88,5.60,-5.60,-6.25,-6.35,-2.73,-2.71,-2.71
43.03,2.87,5.58,2.87,5.58,-5.58,-6.22,-6.30,-2.71,-2.71,-2.71
43.46,2.87,5.58,2.86,5.57,-5.58,-6.18,-6.26,-2.71,-2.71,-2.71
43.90,2.86,5.57,2.87,5.58,-5.58,-6.15,-6.22,-2.72,-2.71,-2.71
44.33,2.87,5.58,2.88,5.58,-5.59,-6.11,-6.18,-2.71,-2.71,-2.71
44.78,2.90,5.61,2.90,5.60,-5.60,-6.07,-6.16,-2.70,-2.70,-2.71
45.23,2.91,5.62,2.92,5.63,-5.62,-6.04,-6.13,-2.71,-2.70,-2.71
45.68,2.96,5.67,2.95,5.65,-5.64,-6.00,-6.11,-2.68,-2.70,-2.70
46.13,2.96,5.66,2.97,5.67,-5.68,-5.97,-6.09,-2.71,-2.71,-2.70
46.60,3.00,5.70,3.01,5.71,-5.71,-5.93,-6.08,-2.71,-2.71,-2.70
47.06,3.04,5.74,3.04,5.74,-5.76,-5.89,-6.07,-2.71,-2.71,-2.70
47.53,3.10,5.80,3.10,5.80,-5.80,-5.86,-6.07,-2.70,-2.71,-2.70
48.01,3.15,5.85,3.16,5.85,-5.85,-5.82,-6.07,-2.70,-2.70,-2.70
48.49,3.21,5.91,3.22,5.91,-5.90,-5.79,-6.08,-2.69,-2.69,-2.70
48.97,3.28,5.98,3.27,5.97,-5.96,-5.75,-6.09,-2.68,-2.69,-2.69
49.46,3.32,6.02,3.33,6.02,-6.01,-5.72,-6.10,-2.69,-2.69,-2.69
49.96,3.37,6.06,3.37,6.06,-6.07,-5.68,-6.11,-2.69,-2.69,-2.69
50.46,3.41,6.10,3.41,6.10,-6.11,-5.65,-6.13,-2.70,-2.70,-2.69
50.96,3.45,6.14,3.46,6.15,-6.16,-5.62,-6.15,-2.70,-2.70,-2.69
51.47,3.50,6.19,3.50,6.19,-6.19,-5.59,-6.18,-2.69,-2.69,-2.69
51.99,3.55,6.24,3.54,6.23,-6.22,-5.56,-6.20,-2.67,-2.68,-2.69
52.51,3.56,6.25,3.56,6.25,-6.24,-5.53,-6.23,-2.67,-2.67,-2.68
53.03,3.56,6.25,3.57,6.25,-6.24,-5.50,-6.26,-2.68,-2.68,-2.68
53.56,3.56,6.24,3.56,6.24,-6.24,-5.47,-6.29,-2.67,-2.68,-2.68
54.10,3.53,6.21,3.54,6.22,-6.22,-5.44,-6.32,-2.69,-2.68,-2.68
54.64,3.52,6.20,3.51,6.19,-6.18,-5.41,-6.35,-2.66,-2.67,-2.68
55.18,3.46,6.14,3.47,6.14,-6.14,-5.39,-6.38,-2.68,-2.67,-2.68
55.74,3.41,6.09,3.41,6.09,-6.08,-5.36,-6.41,-2.67,-2.67,-2.68
56.29,3.34,6.02,3.34,6.02,-6.02,-5.34,-6.44,-2.68,-2.68,-2.67
56.86,3.27,5.95,3.27,5.94,-5.95,-5.32,-6.46,-2.68,-2.68,-2.67
57.42,3.19,5.86,3.20,5.87,-5.87,-5.30,-6.48,-2.68,-2.67,-2.67
58.00,3.11,5.78,3.12,5.79,-5.79,-5.28,-6.50,-2.67,-2.67,-2.67
58.58,3.05,5.72,3.04,5.71,-5.70,-5.27,-6.52,-2.65,-2.66,-2.67
59.16,2.95,5.62,2.96,5.62,-5.62,-5.25,-6.53,-2.66,-2.66,-2.67
59.76,2.86,5.53,2.87,5.53,-5.53,-5.24,-6.54,-2.67,-2.67,-2.67
60.35,2.78,5.45,2.78,5.44,-5.45,-5.23,-6.54,-2.67,-2.67,-2.67
60.96,2.69,5.36,2.70,5.37,-5.37,-5.22,-6.54,-2.68,-2.66,-2.66
61.57,2.64,5.30,2.64,5.30,-5.29,-5.21,-6.53,-2.65,-2.66,-2.66
62.18,2.58,5.24,2.58,5.24,-5.23,-5.21,-6.52,-2.65,-2.65,-2.66
62.80,2.51,5.17,2.52,5.18,-5.18,-5.21,-6.50,-2.66,-2.65,-2.66
63.43,2.48,5.14,2.47,5.13,-5.14,-5.21,-6.47,-2.66,-2.67,-2.66
64.07,2.44,5.10,2.45,5.10,-5.12,-5.21,-6.44,-2.68,-2.68,-2.66
64.71,2.44,5.10,2.45,5.10,-5.12,-5.22,-6.41,-2.68,-2.68,-2.66
65.35,2.46,5.12,2.47,5.12,-5.14,-5.23,-6.37,-2.68,-2.67,-2.65
66.01,2.52,5.17,2.52,5.17,-5.18,-5.24,-6.32,-2.65,-2.66,-2.65
66.67,2.58,5.23,2.58,5.23,-5.23,-5.26,-6.28,-2.64,-2.65,-2.65
67.33,2.64,5.29,2.65,5.30,-5.29,-5.28,-6.22,-2.65,-2.64,-2.65
68.01,2.72,5.37,2.72,5.37,-5.37,-5.30,-6.16,-2.64,-2.64,-2.65
68.69,2.80,5.45,2.80,5.45,-5.44,-5.33,-6.10,-2.64,-2.64,-2.65
69.37,2.88,5.53,2.89,5.53,-5.52,-5.36,-6.04,-2.64,-2.64,-2.65
70.07,2.97,5.62,2.97,5.61,-5.60,-5.40,-5.98,-2.63,-2.64,-2.64
70.77,3.04,5.69,3.05,5.69,-5.68,-5.44,-5.91,-2.64,-2.64,-2.64
71.48,3.12,5.76,3.12,5.76,-5.76,-5.48,-5.84,-2.64,-2.64,-2.64
72.19,3.19,5.83,3.19,5.83,-5.84,-5.53,-5.77,-2.64,-2.65,-2.64
72.91,3.26,5.90,3.27,5.90,-5.91,-5.58,-5.70,-2.65,-2.64,-2.64
73.64,3.33,5.97,3.34,5.98,-5.98,-5.64,-5.63,-2.65,-2.64,-2.64
74.38,3.43,6.07,3.42,6.06,-6.05,-5.70,-5.56,-2.62,-2.63,-2.64
75.12,3.49,6.13,3.50,6.13,-6.12,-5.77,-5.49,-2.63,-2.63,-2.63
75.87,3.56,6.20,3.57,6.20,-6.19,-5.85,-5.43,-2.63,-2.62,-2.63
76.63,3.63,6.26,3.63,6.26,-6.26,-5.93,-5.36,-2.63,-2.63,-2.63
77.40,3.69,6.32,3.69,6.32,-6.32,-6.01,-5.30,-2.63,-2.63,-2.63
78.17,3.75,6.38,3.76,6.39,-6.39,-6.10,-5.24,-2.64,-2.63,-2.63
78.95,3.83,6.46,3.82,6.45,-6.46,-6.20,-5.18,-2.62,-2.64,-2.63
79.74,3.89,6.52,3.89,6.52,-6.53,-6.29,-5.12,-2.63,-2.63,-2.63
80.54,3.95,6.58,3.97,6.59,-6.60,-6.40,-5.07,-2.64,-2.63,-2.63
81.35,4.05,6.68,4.04,6.66,-6.67,-6.51,-5.02,-2.61,-2.63,-2.62
82.16,4.11,6.73,4.12,6.74,-6.74,-6.62,-4.97,-2.63,-2.62,-2.62
82.98,4.19,6.81,4.20,6.82,-6.81,-6.73,-4.92,-2.62,-2.62,-2.62
83.81,4.27,6.89,4.27,6.89,-6.89,-6.85,-4.88,-2.61,-2.62,-2.62
84.65,4.34,6.96,4.34,6.96,-6.96,-6.97,-4.84,-2.62,-2.62,-2.62
85.50,4.41,7.03,4.41,7.02,-7.03,-7.09,-4.81,-2.62,-2.62,-2.62
86.35,4.46,7.08,4.47,7.09,-7.09,-7.20,-4.78,-2.63,-2.62,-2.62
87.22,4.54,7.16,4.54,7.15,-7.15,-7.32,-4.75,-2.61,-2.61,-2.61
88.09,4.60,7.21,4.60,7.21,-7.21,-7.43,-4.73,-2.60,-2.61,-2.61
88.97,4.66,7.27,4.66,7.27,-7.26,-7.53,-4.71,-2.59,-2.60,-2.61
89.86,4.69,7.30,4.70,7.31,-7.30,-7.62,-4.69,-2.61,-2.61,-2.61
90.76,4.73,7.34,4.73,7.34,-7.34,-7.70,-4.68,-2.61,-2.62,-2.61
91.66,4.75,7.36,4.75,7.36,-7.38,-7.77,-4.67,-2.63,-2.63,-2.61
92.58,4.78,7.39,4.79,7.40,-7.41,-7.82,-4.67,-2.63,-2.62,-2.61
93.51,4.82,7.43,4.82,7.43,-7.44,-7.86,-4.67,-2.62,-2.62,-2.60
94.44,4.86,7.47,4.85,7.46,-7.45,-7.87,-4.67,-2.59,-2.60,-2.60
95.39,4.86,7.46,4.87,7.47,-7.45,-7.86,-4.67,-2.59,-2.59,-2.60
96.34,4.86,7.46,4.86,7.46,-7.43,-7.84,-4.68,-2.57,-2.58,-2.60
97.30,4.81,7.41,4.82,7.42,-7.40,-7.79,-4.69,-2.59,-2.58,-2.60
98.28,4.77,7.37,4.77,7.37,-7.34,-7.71,-4.70,-2.57,-2.57,-2.60
99.26,4.69,7.29,4.69,7.29,-7.27,-7.62,-4.71,-2.58,-2.57,-2.60
100.25,4.61,7.21,4.60,7.19,-7.18,-7.51,-4.73,-2.57,-2.59,-2.59
101.25,4.48,7.08,4.49,7.08,-7.09,-7.38,-4.75,-2.61,-2.61,-2.59
102.27,4.36,6.95,4.38,6.97,-7.00,-7.23,-4.77,-2.64,-2.62,-2.59
103.29,4.29,6.88,4.28,6.87,-6.91,-7.07,-4.79,-2.62,-2.63,-2.59
104.32,4.20,6.79,4.21,6.80,-6.82,-6.90,-4.81,-2.62,-2.62,-2.59
105.37,4.15,6.74,4.15,6.74,-6.75,-6.72,-4.83,-2.59,-2.60,-2.59
106.42,4.09,6.68,4.09,6.68,-6.67,-6.53,-4.86,-2.58,-2.58,-2.59
107.48,4.04,6.63,4.04,6.62,-6.61,-6.33,-4.88,-2.57,-2.57,-2.59
108.56,3.97,6.56,3.97,6.55,-6.54,-6.14,-4.90,-2.57,-2.58,-2.58
109.64,3.88,6.46,3.90,6.48,-6.48,-5.94,-4.92,-2.60,-2.58,-2.58
110.74,3.82,6.40,3.82,6.40,-6.41,-5.73,-4.93,-2.58,-2.59,-2.58
111.85,3.75,6.33,3.74,6.32,-6.33,-5.53,-4.95,-2.57,-2.58,-2.58
112.97,3.65,6.23,3.66,6.24,-6.24,-5.34,-4.96,-2.59,-2.58,-2.58
114.10,3.57,6.15,3.57,6.14,-6.14,-5.14,-4.97,-2.57,-2.58,-2.58
115.24,3.45,6.03,3.45,6.03,-6.04,-4.95,-4.97,-2.58,-2.58,-2.58
116.39,3.34,5.92,3.34,5.92,-5.91,-4.76,-4.97,-2.57,-2.57,-2.57
117.55,3.20,5.77,3.21,5.79,-5.77,-4.58,-4.96,-2.57,-2.55,-2.57
118.73,3.08,5.65,3.07,5.64,-5.61,-4.40,-4.94,-2.53,-2.54,-2.57
119.92,2.90,5.47,2.89,5.46,-5.44,-4.22,-4.92,-2.53,-2.54,-2.57
121.12,2.69,5.26,2.69,5.26,-5.25,-4.05,-4.90,-2.56,-2.56,-2.57
122.33,2.46,5.03,2.48,5.04,-5.06,-3.89,-4.86,-2.60,-2.59,-2.57
123.55,2.27,4.84,2.27,4.83,-4.87,-3.73,-4.82,-2.60,-2.61,-2.57
124.79,2.07,4.64,2.07,4.64,-4.68,-3.58,-4.77,-2.61,-2.61,-2.56
126.03,1.89,4.45,1.89,4.46,-4.49,-3.43,-4.71,-2.60,-2.59,-2.56
127.29,1.71,4.27,1.72,4.28,-4.29,-3.28,-4.65,-2.58,-2.57,-2.56
128.57,1.54,4.10,1.54,4.10,-4.08,-3.14,-4.58,-2.54,-2.54,-2.56
129.85,1.35,3.91,1.34,3.90,-3.87,-3.00,-4.49,-2.51,-2.52,-2.56
131.15,1.11,3.67,1.12,3.67,-3.63,-2.87,-4.41,-2.52,-2.52,-2.56
132.46,0.86,3.42,0.86,3.42,-3.38,-2.74,-4.31,-2.52,-2.52,-2.56
133.79,0.57,3.13,0.57,3.13,-3.11,-2.62,-4.21,-2.54,-2.54,-2.55
135.12,0.28,2.83,0.27,2.83,-2.83,-2.50,-4.10,-2.55,-2.55,-2.55
136.48,-0.05,2.51,-0.04,2.51,-2.53,-2.38,-3.99,-2.58,-2.57,-2.55
137.84,-0.35,2.20,-0.35,2.20,-2.23,-2.27,-3.87,-2.58,-2.58,-2.55
139.22,-0.65,1.90,-0.64,1.91,-1.93,-2.16,-3.74,-2.58,-2.58,-2.55
140.61,-0.93,1.62,-0.92,1.62,-1.63,-2.05,-3.61,-2.56,-2.56,-2.55
142.02,-1.20,1.35,-1.20,1.34,-1.33,-1.94,-3.48,-2.53,-2.54,-2.55
143.44,-1.49,1.06,-1.49,1.06,-1.04,-1.84,-3.34,-2.53,-2.53,-2.55
144.87,-1.78,0.77,-1.78,0.77,-0.74,-1.74,-3.20,-2.52,-2.52,-2.54
146.32,-2.08,0.46,-2.08,0.46,-0.45,-1.64,-3.06,-2.53,-2.53,-2.54
147.78,-2.37,0.17,-2.37,0.17,-0.16,-1.55,-2.91,-2.53,-2.53,-2.54
149.26,-2.68,-0.14,-2.67,-0.13,0.13,-1.46,-2.76,-2.54,-2.54,-2.54
150.75,-2.95,-0.41,-2.95,-0.42,0.42,-1.36,-2.61,-2.53,-2.54,-2.54
152.26,-3.23,-0.69,-3.22,-0.69,0.69,-1.27,-2.46,-2.54,-2.54,-2.54
153.78,-3.47,-0.93,-3.47,-0.94,0.93,-1.19,-2.31,-2.53,-2.54,-2.54
155.32,-3.70,-1.16,-3.70,-1.17,1.15,-1.10,-2.15,-2.54,-2.55,-2.53
156.88,-3.91,-1.37,-3.90,-1.37,1.35,-1.01,-2.00,-2.56,-2.56,-2.53
158.44,-4.07,-1.54,-4.06,-1.53,1.51,-0.93,-1.84,-2.56,-2.56,-2.53
160.03,-4.19,-1.66,-4.18,-1.65,1.63,-0.85,-1.69,-2.55,-2.55,-2.53
161.63,-4.26,-1.73,-4.26,-1.73,1.73,-0.77,-1.53,-2.53,-2.53,-2.53
163.24,-4.32,-1.79,-4.32,-1.79,1.80,-0.68,-1.37,-2.52,-2.52,-2.53
164.88,-4.35,-1.82,-4.35,-1.83,1.84,-0.60,-1.22,-2.51,-2.51,-2.53
166.53,-4.37,-1.84,-4.37,-1.84,1.85,-0.52,-1.06,-2.51,-2.51,-2.52
168.19,-4.37,-1.84,-4.36,-1.84,1.85,-0.44,-0.90,-2.52,-2.51,-2.52
169.87,-4.33,-1.81,-4.34,-1.82,1.82,-0.37,-0.74,-2.51,-2.53,-2.52
171.57,-4.30,-1.78,-4.30,-1.78,1.76,-0.29,-0.59,-2.53,-2.53,-2.52
173.29,-4.25,-1.73,-4.23,-1.71,1.69,-0.21,-0.43,-2.56,-2.54,-2.52
175.02,-4.14,-1.62,-4.15,-1.63,1.60,-0.13,-0.27,-2.54,-2.55,-2.52
176.77,-4.04,-1.52,-4.03,-1.51,1.50,-0.05,-0.12,-2.54,-2.53,-2.52
178.54,-3.90,-1.38,-3.90,-1.39,1.39,0.03,0.04,-2.51,-2.52,-2.51
180.32,-3.77,-1.25,-3.77,-1.26,1.27,0.10,0.20,-2.49,-2.50,-2.51
182.13,-3.65,-1.14,-3.64,-1.13,1.16,0.18,0.35,-2.49,-2.48,-2.51
183.95,-3.53,-1.02,-3.54,-1.03,1.06,0.26,0.51,-2.47,-2.48,-2.51
185.79,-3.46,-0.95,-3.46,-0.95,0.96,0.34,0.67,-2.49,-2.49,-2.51
187.65,-3.39,-0.88,-3.39,-0.88,0.88,0.42,0.82,-2.50,-2.51,-2.51
189.52,-3.35,-0.84,-3.34,-0.84,0.82,0.50,0.98,-2.53,-2.53,-2.51
191.42,-3.30,-0.79,-3.29,-0.79,0.76,0.58,1.14,-2.53,-2.53,-2.51
193.33,-3.25,-0.74,-3.25,-0.74,0.73,0.66,1.29,-2.52,-2.52,-2.50
195.27,-3.20,-0.70,-3.21,-0.71,0.71,0.75,1.45,-2.49,-2.50,-2.50
197.22,-3.20,-0.70,-3.19,-0.69,0.71,0.83,1.61,-2.49,-2.48,-2.50
199.19,-3.20,-0.70,-3.20,-0.70,0.73,0.91,1.76,-2.47,-2.47,-2.50
201.18,-3.24,-0.74,-3.24,-0.74,0.76,1.00,1.92,-2.48,-2.48,-2.50
203.19,-3.30,-0.80,-3.30,-0.81,0.82,1.09,2.07,-2.48,-2.48,-2.50
205.23,-3.40,-0.90,-3.39,-0.90,0.90,1.17,2.22,-2.50,-2.49,-2.50
207.28,-3.50,-1.00,-3.50,-1.00,1.00,1.26,2.37,-2.50,-2.50,-2.49
209.35,-3.61,-1.11,-3.61,-1.12,1.11,1.35,2.52,-2.50,-2.51,-2.49
211.44,-3.73,-1.24,-3.73,-1.24,1.23,1.44,2.67,-2.50,-2.50,-2.49
213.56,-3.86,-1.37,-3.85,-1.36,1.36,1.54,2.81,-2.50,-2.49,-2.49
215.69,-3.97,-1.48,-3.98,-1.49,1.49,1.63,2.95,-2.48,-2.49,-2.49
217.85,-4.11,-1.62,-4.11,-1.62,1.62,1.73,3.09,-2.48,-2.48,-2.49
220.03,-4.25,-1.76,-4.24,-1.75,1.76,1.82,3.22,-2.49,-2.48,-2.49
222.23,-4.37,-1.88,-4.38,-1.89,1.90,1.92,3.35,-2.47,-2.48,-2.48
224.45,-4.52,-2.03,-4.51,-2.03,2.03,2.02,3.48,-2.49,-2.49,-2.48
226.70,-4.65,-2.17,-4.64,-2.16,2.16,2.13,3.60,-2.49,-2.49,-2.48
228.96,-4.77,-2.29,-4.77,-2.29,2.28,2.23,3.71,-2.49,-2.49,-2.48
231.25,-4.88,-2.40,-4.88,-2.40,2.40,2.33,3.82,-2.48,-2.49,-2.48
233.57,-5.00,-2.52,-4.98,-2.51,2.50,2.44,3.92,-2.49,-2.48,-2.48
235.90,-5.08,-2.60,-5.08,-2.61,2.60,2.55,4.01,-2.47,-2.48,-2.48
238.26,-5.16,-2.68,-5.17,-2.70,2.70,2.66,4.10,-2.46,-2.48,-2.47
240.64,-5.27,-2.79,-5.25,-2.78,2.78,2.76,4.18,-2.49,-2.47,-2.47
243.05,-5.33,-2.86,-5.33,-2.86,2.86,2.88,4.24,-2.47,-2.47,-2.47
245.48,-5.40,-2.93,-5.40,-2.93,2.93,2.99,4.30,-2.47,-2.48,-2.47
247.93,-5.47,-3.00,-5.46,-3.00,2.99,3.10,4.35,-2.47,-2.47,-2.47
250.41,-5.53,-3.06,-5.53,-3.06,3.06,3.21,4.40,-2.47,-2.47,-2.47
252.92,-5.59,-3.12,-5.59,-3.12,3.11,3.32,4.43,-2.47,-2.47,-2.47
255.45,-5.64,-3.17,-5.64,-3.17,3.17,3.44,4.45,-2.46,-2.47,-2.47
258.00,-5.70,-3.23,-5.69,-3.23,3.24,3.55,4.47,-2.46,-2.46,-2.46
260.58,-5.75,-3.29,-5.75,-3.29,3.30,3.66,4.47,-2.45,-2.46,-2.46
263.19,-5.82,-3.36,-5.82,-3.36,3.37,3.77,4.47,-2.45,-2.46,-2.46
265.82,-5.91,-3.45,-5.90,-3.44,3.44,3.88,4.46,-2.47,-2.46,-2.46
268.48,-5.97,-3.51,-5.98,-3.52,3.52,3.98,4.44,-2.45,-2.46,-2.46
271.16,-6.07,-3.61,-6.06,-3.61,3.60,4.09,4.42,-2.46,-2.46,-2.46
273.87,-6.15,-3.69,-6.15,-3.70,3.70,4.19,4.39,-2.45,-2.45,-2.46
276.61,-6.26,-3.80,-6.26,-3.80,3.81,4.28,4.36,-2.45,-2.45,-2.45
279.38,-6.36,-3.90,-6.36,-3.91,3.92,4.37,4.32,-2.44,-2.44,-2.45
282.17,-6.48,-4.03,-6.47,-4.02,4.04,4.46,4.27,-2.44,-2.43,-2.45
284.99,-6.59,-4.14,-6.60,-4.15,4.16,4.54,4.22,-2.43,-2.43,-2.45
287.84,-6.73,-4.28,-6.73,-4.28,4.28,4.62,4.17,-2.45,-2.45,-2.45
290.72,-6.86,-4.41,-6.86,-4.41,4.39,4.68,4.12,-2.46,-2.46,-2.45
293.63,-6.98,-4.53,-6.97,-4.53,4.50,4.74,4.06,-2.48,-2.47,-2.45
296.57,-7.07,-4.62,-7.06,-4.62,4.59,4.80,4.01,-2.48,-2.47,-2.44
299.53,-7.12,-4.67,-7.13,-4.68,4.67,4.84,3.95,-2.45,-2.46,-2.44
302.53,-7.18,-4.74,-7.18,-4.73,4.73,4.88,3.89,-2.44,-2.44,-2.44
305.55,-7.22,-4.78,-7.21,-4.77,4.78,4.90,3.83,-2.43,-2.43,-2.44
