frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,15.15,11.61,15.16,11.61,-11.61,-11.38,-10.76,3.55,3.55,3.55
48.01,15.14,11.60,15.15,11.60,-11.59,-11.38,-10.79,3.55,3.55,3.55
48.49,15.13,11.59,15.13,11.58,-11.58,-11.37,-10.83,3.55,3.55,3.55
48.97,15.11,11.57,15.11,11.57,-11.56,-11.37,-10.87,3.55,3.55,3.55
49.46,15.09,11.55,15.10,11.55,-11.55,-11.36,-10.92,3.55,3.55,3.55
49.96,15.07,11.53,15.08,11.53,-11.53,-11.36,-10.98,3.55,3.55,3.55
50.46,15.06,11.52,15.06,11.51,-11.51,-11.35,-11.04,3.55,3.55,3.55
50.96,15.04,11.50,15.04,11.49,-11.49,-11.34,-11.10,3.55,3.55,3.55
51.47,15.02,11.47,15.03,11.47,-11.47,-11.34,-11.17,3.55,3.55,3.56
51.99,15.00,11.45,15.01,11.45,-11.46,-11.33,-11.25,3.55,3.55,3.56
52.51,14.99,11.44,14.99,11.44,-11.44,-11.32,-11.32,3.55,3.55,3.56
53.03,14.98,11.43,14.98,11.43,-11.43,-11.32,-11.40,3.56,3.56,3.56
53.56,14.97,11.42,14.97,11.41,-11.41,-11.31,-11.49,3.56,3.56,3.56
54.10,14.96,11.40,14.96,11.40,-11.40,-11.30,-11.57,3.57,3.57,3.57
54.64,14.95,11.39,14.96,11.39,-11.39,-11.30,-11.65,3.57,3.57,3.57
55.18,14.94,11.38,14.94,11.37,-11.37,-11.29,-11.73,3.57,3.57,3.57
55.74,14.93,11.37,14.93,11.36,-11.36,-11.28,-11.81,3.58,3.57,3.57
56.29,14.91,11.34,14.92,11.34,-11.34,-11.27,-11.89,3.57,3.57,3.58
56.86,14.90,11.33,14.91,11.33,-11.33,-11.26,-11.96,3.58,3.58,3.58
57.42,14.89,11.32,14.89,11.31,-11.31,-11.25,-12.03,3.58,3.58,3.58
58.00,14.88,11.30,14.88,11.30,-11.30,-11.24,-12.09,3.58,3.58,3.59
58.58,14.87,11.29,14.87,11.29,-11.29,-11.23,-12.14,3.59,3.59,3.59
59.16,14.86,11.28,14.86,11.27,-11.27,-11.22,-12.19,3.59,3.59,3.59
59.76,14.85,11.26,14.86,11.26,-11.26,-11.21,-12.23,3.59,3.60,3.60
60.35,14.84,11.25,14.85,11.25,-11.25,-11.20,-12.25,3.60,3.60,3.60
60.96,14.83,11.24,14.83,11.23,-11.23,-11.19,-12.27,3.60,3.60,3.60
61.57,14.81,11.22,14.82,11.22,-11.21,-11.18,-12.27,3.60,3.60,3.60
62.18,14.79,11.20,14.80,11.20,-11.19,-11.17,-12.26,3.60,3.60,3.60
62.80,14.77,11.18,14.77,11.18,-11.18,-11.15,-12.24,3.60,3.60,3.60
63.43,14.75,11.16,14.75,11.16,-11.16,-11.14,-12.20,3.60,3.60,3.60
64.07,14.73,11.14,14.73,11.14,-11.14,-11.13,-12.16,3.59,3.59,3.60
64.71,14.71,11.12,14.71,11.12,-11.12,-11.11,-12.10,3.59,3.59,3.60
65.35,14.69,11.10,14.70,11.10,-11.10,-11.10,-12.03,3.59,3.59,3.60
66.01,14.68,11.09,14.69,11.09,-11.09,-11.08,-11.95,3.60,3.60,3.60
66.67,14.67,11.08,14.67,11.07,-11.07,-11.07,-11.86,3.61,3.60,3.60
67.33,14.65,11.06,14.65,11.05,-11.05,-11.05,-11.76,3.61,3.60,3.60
68.01,14.62,11.03,14.63,11.03,-11.03,-11.04,-11.65,3.60,3.60,3.60
68.69,14.60,11.01,14.61,11.01,-11.01,-11.02,-11.54,3.60,3.60,3.60
69.37,14.58,10.99,14.58,10.99,-10.98,-11.01,-11.42,3.60,3.60,3.60
70.07,14.56,10.97,14.56,10.96,-10.96,-10.99,-11.30,3.60,3.60,3.60
70.77,14.53,10.94,14.54,10.94,-10.94,-10.97,-11.17,3.60,3.60,3.60
71.48,14.51,10.91,14.51,10.91,-10.91,-10.95,-11.04,3.60,3.60,3.61
72.19,14.49,10.89,14.49,10.89,-10.89,-10.93,-10.92,3.60,3.60,3.61
72.91,14.47,10.87,14.48,10.87,-10.87,-10.91,-10.79,3.60,3.61,3.61
73.64,14.46,10.86,14.46,10.85,-10.85,-10.90,-10.66,3.62,3.61,3.61
74.38,14.44,10.83,14.44,10.83,-10.83,-10.88,-10.53,3.62,3.62,3.62
75.12,14.42,10.81,14.43,10.80,-10.80,-10.85,-10.41,3.62,3.62,3.62
75.87,14.40,10.78,14.41,10.78,-10.78,-10.83,-10.28,3.62,3.63,3.63
76.63,14.38,10.76,14.39,10.76,-10.75,-10.81,-10.17,3.63,3.63,3.63
77.40,14.36,10.74,14.36,10.73,-10.73,-10.79,-10.05,3.64,3.64,3.63
78.17,14.33,10.70,14.34,10.70,-10.70,-10.77,-9.94,3.64,3.64,3.64
78.95,14.30,10.67,14.31,10.67,-10.66,-10.75,-9.83,3.64,3.64,3.64
79.74,14.27,10.64,14.27,10.63,-10.63,-10.72,-9.73,3.64,3.64,3.64
80.54,14.24,10.60,14.24,10.60,-10.60,-10.70,-9.64,3.64,3.64,3.65
81.35,14.21,10.57,14.21,10.57,-10.58,-10.67,-9.55,3.64,3.64,3.65
82.16,14.18,10.54,14.19,10.54,-10.55,-10.65,-9.46,3.64,3.64,3.65
82.98,14.16,10.52,14.16,10.52,-10.52,-10.62,-9.38,3.64,3.64,3.65
83.81,14.14,10.50,14.15,10.50,-10.50,-10.60,-9.31,3.65,3.65,3.65
84.65,14.13,10.48,14.13,10.48,-10.47,-10.57,-9.25,3.66,3.66,3.66
85.50,14.11,10.46,14.11,10.45,-10.44,-10.54,-9.19,3.67,3.67,3.66
86.35,14.07,10.42,14.08,10.42,-10.41,-10.52,-9.13,3.67,3.67,3.66
87.22,14.03,10.38,14.04,10.38,-10.37,-10.49,-9.09,3.66,3.66,3.66
88.09,13.99,10.34,13.99,10.33,-10.33,-10.46,-9.05,3.66,3.66,3.66
88.97,13.94,10.29,13.95,10.29,-10.29,-10.43,-9.01,3.66,3.66,3.66
89.86,13.90,10.25,13.90,10.24,-10.25,-10.40,-8.99,3.66,3.65,3.66
90.76,13.85,10.20,13.86,10.20,-10.21,-10.37,-8.97,3.65,3.65,3.66
91.66,13.81,10.16,13.81,10.16,-10.17,-10.34,-8.95,3.64,3.64,3.66
92.58,13.77,10.12,13.78,10.12,-10.13,-10.31,-8.94,3.64,3.65,3.66
93.51,13.75,10.10,13.75,10.10,-10.10,-10.28,-8.94,3.66,3.66,3.66
94.44,13.73,10.08,13.73,10.07,-10.06,-10.25,-8.94,3.67,3.67,3.66
95.39,13.70,10.05,13.71,10.05,-10.03,-10.22,-8.95,3.68,3.68,3.66
96.34,13.67,10.02,13.67,10.01,-9.99,-10.18,-8.97,3.68,3.67,3.66
97.30,13.62,9.96,13.63,9.96,-9.96,-10.15,-8.99,3.66,3.67,3.67
98.28,13.58,9.92,13.59,9.92,-9.93,-10.11,-9.01,3.66,3.66,3.67
99.26,13.55,9.89,13.55,9.88,-9.90,-10.08,-9.04,3.66,3.65,3.67
100.25,13.51,9.85,13.52,9.85,-9.86,-10.04,-9.08,3.65,3.65,3.67
101.25,13.48,9.82,13.49,9.82,-9.83,-10.01,-9.12,3.65,3.66,3.67
102.27,13.46,9.80,13.47,9.80,-9.80,-9.97,-9.16,3.67,3.67,3.67
103.29,13.44,9.78,13.45,9.77,-9.76,-9.94,-9.21,3.68,3.69,3.67
104.32,13.42,9.75,13.42,9.74,-9.72,-9.90,-9.26,3.70,3.69,3.68
105.37,13.37,9.70,13.37,9.70,-9.68,-9.86,-9.31,3.70,3.69,3.68
106.42,13.31,9.64,13.32,9.64,-9.63,-9.82,-9.36,3.68,3.69,3.68
107.48,13.26,9.58,13.26,9.58,-9.58,-9.78,-9.42,3.68,3.68,3.69
108.56,13.20,9.52,13.21,9.52,-9.53,-9.74,-9.47,3.67,3.68,3.69
109.64,13.15,9.47,13.16,9.47,-9.48,-9.71,-9.52,3.67,3.68,3.69
110.74,13.11,9.43,13.11,9.42,-9.43,-9.66,-9.58,3.68,3.68,3.69
111.85,13.07,9.39,13.07,9.38,-9.38,-9.62,-9.63,3.69,3.69,3.69
112.97,13.02,9.33,13.03,9.34,-9.34,-9.58,-9.68,3.69,3.69,3.70
114.10,12.99,9.30,12.99,9.30,-9.30,-9.54,-9.72,3.70,3.70,3.70
115.24,12.95,9.26,12.96,9.26,-9.25,-9.50,-9.76,3.70,3.71,3.70
116.39,12.92,9.23,12.92,9.22,-9.21,-9.46,-9.79,3.71,3.71,3.70
117.55,12.88,9.18,12.88,9.17,-9.17,-9.41,-9.82,3.72,3.71,3.71
118.73,12.82,9.12,12.82,9.12,-9.12,-9.37,-9.84,3.70,3.70,3.71
119.92,12.76,9.06,12.77,9.06,-9.08,-9.32,-9.85,3.69,3.70,3.71
121.12,12.72,9.02,12.73,9.02,-9.03,-9.28,-9.85,3.70,3.70,3.71
122.33,12.69,8.98,12.69,8.98,-8.97,-9.23,-9.85,3.72,3.72,3.72
123.55,12.66,8.95,12.65,8.93,-8.92,-9.19,-9.83,3.75,3.73,3.72
124.79,12.59,8.87,12.60,8.87,-8.86,-9.14,-9.81,3.73,3.73,3.73
126.03,12.52,8.80,12.54,8.81,-8.80,-9.09,-9.77,3.72,3.74,3.73
127.29,12.48,8.75,12.48,8.74,-8.75,-9.05,-9.73,3.74,3.73,3.74
128.57,12.43,8.70,12.42,8.68,-8.69,-9.00,-9.67,3.74,3.73,3.74
129.85,12.35,8.62,12.36,8.62,-8.63,-8.95,-9.61,3.72,3.73,3.74
131.15,12.29,8.56,12.31,8.57,-8.57,-8.90,-9.53,3.72,3.74,3.74
132.46,12.27,8.53,12.26,8.52,-8.52,-8.85,-9.45,3.76,3.74,3.75
133.79,12.22,8.48,12.22,8.47,-8.46,-8.80,-9.36,3.76,3.75,3.75
135.12,12.15,8.41,12.16,8.42,-8.41,-8.75,-9.26,3.74,3.75,3.75
136.48,12.11,8.37,12.11,8.36,-8.36,-8.70,-9.16,3.75,3.74,3.75
137.84,12.04,8.30,12.06,8.31,-8.31,-8.65,-9.05,3.73,3.74,3.75
139.22,12.01,8.27,12.01,8.26,-8.27,-8.60,-8.94,3.75,3.75,3.75
140.61,11.97,8.23,11.97,8.22,-8.22,-8.55,-8.82,3.76,3.75,3.75
142.02,11.92,8.17,11.93,8.17,-8.17,-8.50,-8.70,3.76,3.76,3.76
143.44,11.88,8.13,11.88,8.12,-8.12,-8.45,-8.58,3.77,3.76,3.76
144.87,11.82,8.07,11.83,8.07,-8.07,-8.39,-8.46,3.76,3.76,3.76
146.32,11.78,8.02,11.78,8.02,-8.02,-8.34,-8.33,3.77,3.76,3.77
147.78,11.72,7.96,11.73,7.96,-7.97,-8.28,-8.21,3.76,3.76,3.77
149.26,11.68,7.92,11.68,7.91,-7.91,-8.23,-8.08,3.77,3.77,3.77
150.75,11.63,7.86,11.64,7.86,-7.86,-8.18,-7.96,3.77,3.77,3.78
152.26,11.59,7.82,11.59,7.82,-7.81,-8.12,-7.84,3.78,3.78,3.78
153.78,11.54,7.77,11.55,7.76,-7.76,-8.07,-7.72,3.78,3.79,3.78
155.32,11.50,7.72,11.50,7.72,-7.71,-8.01,-7.61,3.79,3.79,3.79
156.88,11.44,7.66,11.45,7.66,-7.66,-7.95,-7.50,3.78,3.78,3.79
158.44,11.40,7.62,11.40,7.61,-7.62,-7.90,-7.39,3.79,3.78,3.79
160.03,11.34,7.56,11.36,7.57,-7.57,-7.84,-7.28,3.77,3.79,3.79
161.63,11.32,7.54,11.32,7.53,-7.53,-7.78,-7.18,3.80,3.79,3.79
163.24,11.29,7.50,11.28,7.49,-7.49,-7.73,-7.09,3.81,3.79,3.80
164.88,11.23,7.44,11.24,7.45,-7.44,-7.67,-6.99,3.79,3.80,3.80
166.53,11.19,7.40,11.20,7.40,-7.40,-7.61,-6.90,3.79,3.80,3.80
168.19,11.16,7.37,11.16,7.35,-7.35,-7.55,-6.82,3.81,3.80,3.80
169.87,11.11,7.31,11.12,7.32,-7.31,-7.50,-6.74,3.81,3.82,3.81
171.57,11.07,7.27,11.07,7.27,-7.26,-7.44,-6.67,3.82,3.82,3.81
173.29,11.03,7.23,11.02,7.21,-7.21,-7.38,-6.60,3.83,3.81,3.81
175.02,10.95,7.15,10.97,7.16,-7.16,-7.32,-6.53,3.79,3.81,3.81
176.77,10.91,7.10,10.92,7.10,-7.11,-7.26,-6.47,3.80,3.80,3.82
178.54,10.87,7.06,10.87,7.06,-7.07,-7.20,-6.42,3.80,3.80,3.82
180.32,10.84,7.03,10.84,7.02,-7.03,-7.14,-6.37,3.82,3.81,3.82
182.13,10.81,7.00,10.81,6.99,-6.99,-7.08,-6.32,3.83,3.82,3.82
183.95,10.77,6.96,10.78,6.96,-6.95,-7.02,-6.28,3.82,3.83,3.82
185.79,10.74,6.93,10.74,6.93,-6.92,-6.96,-6.24,3.83,3.82,3.82
187.65,10.71,6.90,10.71,6.89,-6.89,-6.90,-6.21,3.83,3.82,3.82
189.52,10.66,6.85,10.67,6.85,-6.86,-6.84,-6.18,3.81,3.81,3.82
191.42,10.63,6.82,10.64,6.82,-6.83,-6.78,-6.16,3.81,3.81,3.82
193.33,10.60,6.79,10.60,6.78,-6.79,-6.72,-6.14,3.81,3.81,3.82
195.27,10.57,6.76,10.58,6.76,-6.76,-6.65,-6.12,3.82,3.82,3.82
197.22,10.54,6.73,10.55,6.73,-6.72,-6.59,-6.11,3.82,3.83,3.82
199.19,10.51,6.70,10.51,6.69,-6.68,-6.53,-6.10,3.83,3.83,3.82
201.18,10.47,6.65,10.47,6.65,-6.64,-6.47,-6.09,3.84,3.83,3.83
203.19,10.42,6.60,10.43,6.59,-6.59,-6.41,-6.09,3.83,3.84,3.83
205.23,10.37,6.54,10.38,6.54,-6.54,-6.35,-6.08,3.84,3.84,3.84
207.28,10.32,6.49,10.32,6.49,-6.49,-6.29,-6.08,3.84,3.84,3.84
209.35,10.27,6.44,10.27,6.43,-6.44,-6.22,-6.09,3.84,3.83,3.84
211.44,10.21,6.37,10.22,6.37,-6.38,-6.16,-6.09,3.83,3.83,3.85
213.56,10.16,6.32,10.17,6.32,-6.33,-6.10,-6.10,3.83,3.83,3.85
215.69,10.12,6.28,10.13,6.28,-6.28,-6.04,-6.10,3.84,3.84,3.85
217.85,10.08,6.24,10.09,6.24,-6.23,-5.98,-6.10,3.85,3.86,3.85
220.03,10.05,6.20,10.05,6.19,-6.18,-5.91,-6.11,3.88,3.87,3.86
222.23,9.99,6.14,10.00,6.14,-6.12,-5.85,-6.11,3.87,3.87,3.86
224.45,9.93,6.08,9.93,6.07,-6.07,-5.79,-6.11,3.87,3.87,3.86
226.70,9.86,6.01,9.86,6.00,-6.01,-5.73,-6.11,3.86,3.85,3.86
228.96,9.79,5.93,9.80,5.94,-5.95,-5.67,-6.11,3.85,3.85,3.87
231.25,9.74,5.88,9.74,5.87,-5.88,-5.60,-6.10,3.86,3.86,3.87
233.57,9.69,5.83,9.69,5.82,-5.82,-5.54,-6.09,3.88,3.87,3.87
235.90,9.62,5.75,9.63,5.76,-5.75,-5.48,-6.08,3.87,3.88,3.88
238.26,9.57,5.70,9.57,5.69,-5.68,-5.42,-6.06,3.89,3.89,3.88
240.64,9.50,5.62,9.51,5.62,-5.61,-5.36,-6.03,3.89,3.90,3.89
243.05,9.44,5.55,9.44,5.54,-5.54,-5.30,-6.00,3.90,3.90,3.90
245.48,9.37,5.47,9.37,5.46,-5.47,-5.23,-5.97,3.91,3.90,3.91
247.93,9.28,5.38,9.30,5.39,-5.39,-5.17,-5.93,3.89,3.91,3.91
250.41,9.24,5.33,9.23,5.31,-5.32,-5.11,-5.88,3.92,3.91,3.92
252.92,9.17,5.25,9.17,5.25,-5.25,-5.05,-5.83,3.93,3.93,3.93
255.45,9.10,5.17,9.11,5.17,-5.17,-4.99,-5.77,3.93,3.94,3.94
258.00,9.04,5.11,9.04,5.10,-5.10,-4.92,-5.70,3.94,3.94,3.94
260.58,8.96,5.02,8.97,5.03,-5.03,-4.86,-5.63,3.94,3.95,3.95
263.19,8.91,4.97,8.91,4.96,-4.95,-4.80,-5.55,3.96,3.95,3.95
265.82,8.83,4.89,8.84,4.89,-4.88,-4.74,-5.47,3.95,3.96,3.95
268.48,8.76,4.81,8.76,4.81,-4.81,-4.68,-5.38,3.96,3.96,3.96
271.16,8.69,4.74,8.69,4.73,-4.73,-4.62,-5.29,3.96,3.95,3.96
273.87,8.60,4.65,8.62,4.66,-4.66,-4.55,-5.19,3.94,3.96,3.96
276.61,8.55,4.59,8.55,4.59,-4.59,-4.49,-5.09,3.97,3.96,3.97
279.38,8.49,4.53,8.49,4.52,-4.52,-4.43,-4.99,3.98,3.97,3.97
282.17,8.42,4.45,8.42,4.45,-4.45,-4.37,-4.88,3.98,3.98,3.98
284.99,8.35,4.38,8.35,4.37,-4.38,-4.30,-4.77,3.98,3.97,3.98
287.84,8.27,4.30,8.29,4.31,-4.31,-4.24,-4.66,3.96,3.97,3.98
290.72,8.22,4.25,8.22,4.24,-4.25,-4.18,-4.54,3.98,3.98,3.98
293.63,8.16,4.19,8.16,4.18,-4.18,-4.12,-4.43,3.99,3.98,3.98
296.57,8.09,4.12,8.10,4.12,-4.11,-4.05,-4.31,3.98,3.99,3.98
299.53,8.02,4.04,8.03,4.05,-4.04,-3.99,-4.20,3.99,3.99,3.99
302.53,7.96,3.98,7.96,3.97,-3.97,-3.92,-4.08,4.00,3.99,3.99
305.55,7.89,3.91,7.89,3.89,-3.89,-3.86,-3.97,4.00,3.99,3.99
308.61,7.80,3.81,7.81,3.81,-3.82,-3.79,-3.85,3.99,3.99,4.00
311.69,7.72,3.73,7.73,3.73,-3.74,-3.73,-3.73,3.99,4.00,4.00
314.81,7.66,3.66,7.66,3.65,-3.65,-3.66,-3.62,4.01,4.01,4.01
317.96,7.59,3.59,7.59,3.58,-3.57,-3.60,-3.51,4.02,4.02,4.01
321.14,7.50,3.49,7.51,3.49,-3.49,-3.53,-3.39,4.02,4.02,4.02
324.35,7.42,3.41,7.42,3.41,-3.41,-3.46,-3.28,4.02,4.02,4.02
327.59,7.33,3.32,7.34,3.32,-3.33,-3.40,-3.17,4.01,4.02,4.02
330.87,7.27,3.25,7.27,3.24,-3.25,-3.33,-3.07,4.03,4.02,4.03
334.18,7.20,3.17,7.20,3.17,-3.17,-3.26,-2.96,4.04,4.03,4.04
337.52,7.12,3.09,7.13,3.09,-3.09,-3.19,-2.86,4.03,4.04,4.04
340.90,7.06,3.02,7.06,3.01,-3.01,-3.12,-2.75,4.05,4.05,4.05
344.30,6.98,2.94,6.99,2.94,-2.94,-3.05,-2.65,4.05,4.05,4.05
347.75,6.91,2.87,6.91,2.86,-2.86,-2.97,-2.55,4.05,4.05,4.05
351.23,6.83,2.79,6.84,2.79,-2.78,-2.90,-2.45,4.05,4.05,4.05
354.74,6.76,2.71,6.76,2.71,-2.71,-2.83,-2.36,4.06,4.06,4.06
358.28,6.68,2.63,6.69,2.63,-2.63,-2.75,-2.26,4.06,4.06,4.06
361.87,6.61,2.56,6.61,2.55,-2.55,-2.68,-2.17,4.06,4.06,4.06
365.49,6.52,2.47,6.53,2.47,-2.47,-2.60,-2.08,4.05,4.06,4.06
369.14,6.45,2.40,6.45,2.39,-2.39,-2.53,-1.99,4.06,4.06,4.06
372.83,6.37,2.32,6.37,2.31,-2.32,-2.45,-1.90,4.06,4.06,4.06
