frequency,raw
20.00,2.00
20.20,2.07
20.40,2.15
20.61,2.22
20.81,2.30
21.02,2.37
21.23,2.40
21.44,2.43
21.66,2.48
21.87,2.50
22.09,2.54
22.31,2.60
22.54,2.65
22.76,2.71
22.99,2.76
23.22,2.80
23.45,2.82
23.69,2.85
23.92,2.88
24.16,2.92
24.40,2.96
24.65,3.01
24.89,3.05
25.14,3.10
25.39,3.15
25.65,3.21
25.91,3.26
26.16,3.29
26.43,3.29
26.69,3.30
26.96,3.31
27.23,3.36
27.50,3.42
27.77,3.49
28.05,3.55
28.33,3.57
28.62,3.60
28.90,3.64
29.19,3.66
29.48,3.69
29.78,3.72
30.08,3.75
30.38,3.78
30.68,3.81
30.99,3.84
31.30,3.84
31.61,3.84
31.93,3.84
32.24,3.90
32.57,3.96
32.89,4.03
33.22,4.05
33.55,4.05
33.89,4.06
34.23,4.08
34.57,4.10
34.92,4.12
35.27,4.14
35.62,4.15
35.97,4.18
36.33,4.21
36.70,4.24
37.06,4.28
37.43,4.32
37.81,4.34
38.19,4.37
38.57,4.39
38.95,4.41
39.34,4.41
39.74,4.42
40.14,4.43
40.54,4.44
40.94,4.44
41.35,4.51
41.76,4.60
42.18,4.65
42.60,4.65
43.03,4.65
43.46,4.65
43.90,4.64
44.33,4.64
44.78,4.64
45.23,4.64
45.68,4.64
46.13,4.66
46.60,4.71
47.06,4.76
47.53,4.75
48.01,4.75
48.49,4.75
48.97,4.76
49.46,4.76
49.96,4.76
50.46,4.76
50.96,4.75
51.47,4.75
51.99,4.75
52.51,4.81
53.03,4.86
53.56,4.86
54.10,4.87
54.64,4.94
55.18,4.98
55.74,4.97
56.29,4.96
56.86,4.96
57.42,4.96
58.00,4.96
58.58,4.96
59.16,4.96
59.76,4.96
60.35,4.96
60.96,4.95
61.57,4.95
62.18,4.95
62.80,4.96
63.43,4.96
64.07,4.97
64.71,4.97
65.35,4.98
66.01,4.98
66.67,4.99
67.33,4.99
68.01,5.00
68.69,5.00
69.37,5.00
70.07,4.97
70.77,4.91
71.48,4.90
72.19,4.93
72.91,4.93
73.64,4.93
74.38,4.93
75.12,4.93
75.87,4.94
76.63,4.94
77.40,4.94
78.17,4.94
78.95,4.94
79.74,4.94
80.54,4.94
81.35,4.94
82.16,4.94
82.98,4.95
83.81,4.95
84.65,4.95
85.50,4.96
86.35,4.96
87.22,4.97
88.09,4.97
88.97,4.95
89.86,4.85
90.76,4.86
91.66,4.89
92.58,4.91
93.51,4.94
94.44,4.97
95.39,4.95
96.34,4.86
97.30,4.86
98.28,4.86
99.26,4.87
100.25,4.87
101.25,4.87
102.27,4.83
103.29,4.79
104.32,4.76
105.37,4.79
106.42,4.79
107.48,4.79
108.56,4.78
109.64,4.78
110.74,4.79
111.85,4.83
112.97,4.76
114.10,4.67
115.24,4.58
116.39,4.58
117.55,4.59
118.73,4.62
119.92,4.62
121.12,4.64
122.33,4.65
123.55,4.68
124.79,4.61
126.03,4.42
127.29,4.44
128.57,4.47
129.85,4.48
131.15,4.48
132.46,4.49
133.79,4.50
135.12,4.51
136.48,4.50
137.84,4.35
139.22,4.32
140.61,4.33
142.02,4.34
143.44,4.35
144.87,4.35
146.32,4.35
147.78,4.32
149.26,4.26
150.75,4.21
152.26,4.21
153.78,4.21
155.32,4.22
156.88,4.19
158.44,4.14
160.03,4.07
161.63,4.06
163.24,4.06
164.88,4.07
166.53,4.07
168.19,4.06
169.87,3.99
171.57,3.89
173.29,3.88
175.02,3.89
176.77,3.89
178.54,3.90
180.32,3.83
