frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.48,3.29,4.48,3.29,-3.28,-3.01,-1.44,1.20,1.20,1.20
20.20,4.48,3.31,4.48,3.31,-3.31,-3.02,-1.48,1.17,1.17,1.18
20.40,4.47,3.33,4.48,3.33,-3.34,-3.04,-1.53,1.14,1.15,1.15
20.61,4.48,3.36,4.48,3.35,-3.36,-3.05,-1.57,1.13,1.12,1.13
20.81,4.48,3.38,4.48,3.38,-3.38,-3.06,-1.62,1.11,1.10,1.11
21.02,4.47,3.40,4.48,3.40,-3.39,-3.08,-1.66,1.08,1.08,1.08
21.23,4.47,3.42,4.47,3.41,-3.41,-3.09,-1.71,1.06,1.06,1.06
21.44,4.46,3.43,4.46,3.42,-3.42,-3.10,-1.76,1.04,1.04,1.04
21.66,4.44,3.43,4.45,3.43,-3.43,-3.11,-1.81,1.01,1.02,1.02
21.87,4.43,3.44,4.44,3.44,-3.44,-3.13,-1.87,0.99,0.99,1.00
22.09,4.42,3.45,4.42,3.44,-3.45,-3.14,-1.92,0.98,0.97,0.98
22.31,4.40,3.45,4.40,3.45,-3.45,-3.15,-1.98,0.95,0.95,0.96
22.54,4.37,3.45,4.38,3.45,-3.45,-3.16,-2.03,0.92,0.93,0.93
22.76,4.36,3.46,4.36,3.45,-3.45,-3.17,-2.09,0.91,0.91,0.91
22.99,4.33,3.45,4.34,3.45,-3.45,-3.18,-2.15,0.88,0.89,0.89
23.22,4.31,3.45,4.32,3.45,-3.44,-3.20,-2.21,0.87,0.87,0.87
23.45,4.29,3.44,4.29,3.44,-3.44,-3.21,-2.27,0.86,0.85,0.86
23.69,4.26,3.43,4.27,3.43,-3.43,-3.22,-2.34,0.84,0.84,0.84
23.92,4.23,3.41,4.24,3.41,-3.41,-3.23,-2.40,0.82,0.82,0.83
24.16,4.21,3.41,4.21,3.40,-3.40,-3.24,-2.47,0.81,0.81,0.81
24.40,4.17,3.38,4.18,3.38,-3.38,-3.25,-2.54,0.79,0.79,0.80
24.65,4.14,3.36,4.15,3.36,-3.37,-3.26,-2.60,0.78,0.78,0.79
24.89,4.11,3.35,4.12,3.35,-3.35,-3.27,-2.67,0.77,0.77,0.77
25.14,4.09,3.34,4.09,3.33,-3.33,-3.28,-2.74,0.76,0.76,0.76
25.39,4.06,3.32,4.06,3.32,-3.31,-3.29,-2.81,0.75,0.75,0.75
25.65,4.03,3.30,4.03,3.29,-3.29,-3.30,-2.88,0.74,0.74,0.74
25.91,3.99,3.27,4.00,3.27,-3.28,-3.31,-2.95,0.72,0.72,0.73
26.16,3.96,3.25,3.96,3.25,-3.26,-3.32,-3.02,0.71,0.71,0.72
26.43,3.93,3.24,3.94,3.24,-3.24,-3.33,-3.09,0.69,0.70,0.70
26.69,3.91,3.23,3.91,3.22,-3.22,-3.34,-3.16,0.69,0.69,0.69
26.96,3.88,3.21,3.88,3.21,-3.20,-3.34,-3.23,0.68,0.68,0.68
27.23,3.85,3.19,3.85,3.19,-3.19,-3.35,-3.30,0.67,0.67,0.67
27.50,3.82,3.17,3.83,3.17,-3.17,-3.36,-3.36,0.65,0.66,0.66
