frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.45,2.95,-3.45,2.95,-2.96,-2.74,-1.35,-6.41,-6.41,-6.40
20.20,-3.43,2.96,-3.43,2.96,-2.97,-2.76,-1.39,-6.40,-6.40,-6.39
20.40,-3.41,2.97,-3.41,2.98,-2.98,-2.77,-1.43,-6.39,-6.39,-6.38
20.61,-3.39,2.99,-3.39,2.99,-2.99,-2.79,-1.48,-6.38,-6.38,-6.38
20.81,-3.37,3.00,-3.37,3.00,-2.99,-2.81,-1.52,-6.37,-6.36,-6.37
21.02,-3.35,3.02,-3.36,3.01,-3.00,-2.83,-1.56,-6.35,-6.36,-6.37
21.23,-3.35,3.01,-3.35,3.01,-3.01,-2.85,-1.61,-6.36,-6.36,-6.36
21.44,-3.35,3.01,-3.35,3.01,-3.01,-2.87,-1.66,-6.36,-6.36,-6.36
21.66,-3.35,3.01,-3.35,3.01,-3.01,-2.88,-1.71,-6.36,-6.36,-6.36
21.87,-3.35,3.01,-3.35,3.01,-3.01,-2.90,-1.76,-6.36,-6.36,-6.36
22.09,-3.35,3.00,-3.35,3.00,-3.01,-2.92,-1.81,-6.36,-6.36,-6.35
22.31,-3.35,3.00,-3.35,3.01,-3.01,-2.93,-1.86,-6.36,-6.36,-6.35
22.54,-3.35,3.01,-3.35,3.01,-3.01,-2.95,-1.91,-6.36,-6.36,-6.36
22.76,-3.35,3.02,-3.35,3.02,-3.02,-2.96,-1.97,-6.37,-6.37,-6.37
22.99,-3.35,3.02,-3.35,3.02,-3.02,-2.98,-2.02,-6.37,-6.37,-6.37
23.22,-3.35,3.02,-3.35,3.03,-3.02,-2.99,-2.08,-6.37,-6.37,-6.37
23.45,-3.35,3.03,-3.35,3.03,-3.03,-3.01,-2.14,-6.38,-6.38,-6.38
23.69,-3.35,3.03,-3.35,3.03,-3.03,-3.02,-2.20,-6.38,-6.38,-6.38
23.92,-3.35,3.03,-3.35,3.03,-3.03,-3.04,-2.26,-6.38,-6.38,-6.38
24.16,-3.35,3.03,-3.35,3.03,-3.03,-3.05,-2.32,-6.38,-6.38,-6.38
24.40,-3.35,3.03,-3.35,3.03,-3.03,-3.06,-2.39,-6.38,-6.38,-6.38
24.65,-3.35,3.03,-3.35,3.03,-3.03,-3.07,-2.45,-6.38,-6.38,-6.38
24.89,-3.35,3.03,-3.35,3.03,-3.03,-3.08,-2.51,-6.39,-6.39,-6.38
25.14,-3.35,3.03,-3.35,3.03,-3.04,-3.09,-2.58,-6.39,-6.39,-6.38
25.39,-3.35,3.04,-3.35,3.04,-3.04,-3.10,-2.64,-6.39,-6.39,-6.39
25.65,-3.35,3.04,-3.35,3.04,-3.04,-3.11,-2.71,-6.39,-6.39,-6.39
25.91,-3.35,3.04,-3.35,3.04,-3.04,-3.12,-2.77,-6.39,-6.39,-6.39
26.16,-3.35,3.04,-3.35,3.04,-3.04,-3.13,-2.84,-6.39,-6.39,-6.39
26.43,-3.35,3.04,-3.35,3.04,-3.04,-3.14,-2.90,-6.39,-6.39,-6.39
26.69,-3.35,3.04,-3.35,3.04,-3.03,-3.15,-2.96,-6.39,-6.39,-6.39
26.96,-3.35,3.04,-3.35,3.04,-3.03,-3.16,-3.03,-6.39,-6.39,-6.39
27.23,-3.35,3.04,-3.35,3.04,-3.04,-3.16,-3.09,-6.39,-6.39,-6.39
27.50,-3.35,3.04,-3.35,3.04,-3.05,-3.17,-3.15,-6.40,-6.41,-6.39
27.77,-3.35,3.04,-3.35,3.04,-3.07,-3.17,-3.20,-6.42,-6.42,-6.39
28.05,-3.34,3.05,-3.33,3.06,-3.09,-3.18,-3.26,-6.43,-6.42,-6.39
28.33,-3.30,3.09,-3.30,3.09,-3.10,-3.18,-3.31,-6.40,-6.40,-6.39
28.62,-3.25,3.14,-3.25,3.14,-3.12,-3.19,-3.36,-6.37,-6.37,-6.39
28.90,-3.21,3.17,-3.22,3.17,-3.13,-3.19,-3.40,-6.34,-6.35,-6.38
29.19,-3.20,3.18,-3.21,3.17,-3.14,-3.19,-3.44,-6.35,-6.35,-6.38
29.48,-3.22,3.16,-3.22,3.16,-3.15,-3.19,-3.48,-6.37,-6.37,-6.38
29.78,-3.24,3.13,-3.24,3.14,-3.15,-3.20,-3.51,-6.39,-6.39,-6.37
30.08,-3.25,3.12,-3.25,3.12,-3.15,-3.20,-3.54,-6.40,-6.39,-6.37
30.38,-3.25,3.12,-3.25,3.12,-3.13,-3.20,-3.57,-6.39,-6.38,-6.37
30.68,-3.25,3.12,-3.25,3.12,-3.12,-3.20,-3.59,-6.37,-6.37,-6.37
30.99,-3.25,3.12,-3.26,3.12,-3.10,-3.20,-3.60,-6.36,-6.36,-6.37
31.30,-3.27,3.10,-3.27,3.10,-3.09,-3.20,-3.61,-6.36,-6.36,-6.37
31.61,-3.29,3.08,-3.29,3.08,-3.08,-3.19,-3.62,-6.37,-6.37,-6.37
31.93,-3.31,3.06,-3.31,3.07,-3.07,-3.19,-3.62,-6.38,-6.38,-6.37
32.24,-3.32,3.06,-3.32,3.06,-3.06,-3.19,-3.61,-6.38,-6.38,-6.38
32.57,-3.33,3.05,-3.34,3.05,-3.05,-3.18,-3.60,-6.38,-6.39,-6.38
32.89,-3.35,3.03,-3.35,3.04,-3.05,-3.18,-3.59,-6.40,-6.39,-6.38
33.22,-3.35,3.04,-3.35,3.04,-3.04,-3.18,-3.57,-6.39,-6.39,-6.39
33.55,-3.35,3.04,-3.35,3.04,-3.04,-3.17,-3.55,-6.39,-6.40,-6.39
33.89,-3.35,3.05,-3.35,3.05,-3.04,-3.16,-3.52,-6.40,-6.40,-6.40
34.23,-3.35,3.05,-3.35,3.05,-3.05,-3.16,-3.49,-6.40,-6.40,-6.40
34.57,-3.35,3.05,-3.35,3.05,-3.05,-3.15,-3.46,-6.40,-6.40,-6.40
34.92,-3.35,3.05,-3.35,3.05,-3.06,-3.14,-3.43,-6.41,-6.41,-6.40
35.27,-3.35,3.05,-3.35,3.05,-3.06,-3.14,-3.39,-6.41,-6.41,-6.40
35.62,-3.35,3.05,-3.35,3.05,-3.06,-3.13,-3.35,-6.41,-6.41,-6.40
35.97,-3.35,3.05,-3.35,3.05,-3.05,-3.12,-3.31,-6.40,-6.40,-6.40
36.33,-3.35,3.05,-3.35,3.06,-3.03,-3.11,-3.27,-6.39,-6.38,-6.40
36.70,-3.35,3.05,-3.35,3.05,-3.02,-3.10,-3.23,-6.37,-6.37,-6.40
37.06,-3.36,3.04,-3.38,3.02,-2.99,-3.09,-3.19,-6.36,-6.37,-6.40
37.43,-3.42,2.98,-3.43,2.97,-2.97,-3.08,-3.14,-6.40,-6.40,-6.40
37.81,-3.49,2.90,-3.47,2.92,-2.96,-3.07,-3.10,-6.45,-6.43,-6.39
38.19,-3.51,2.88,-3.50,2.90,-2.94,-3.06,-3.06,-6.45,-6.43,-6.39
38.57,-3.48,2.91,-3.49,2.90,-2.93,-3.04,-3.01,-6.41,-6.41,-6.39
38.95,-3.45,2.93,-3.46,2.92,-2.92,-3.03,-2.97,-6.37,-6.38,-6.38
39.34,-3.45,2.93,-3.45,2.93,-2.91,-3.02,-2.93,-6.36,-6.36,-6.38
39.74,-3.45,2.93,-3.45,2.93,-2.91,-3.00,-2.89,-6.37,-6.36,-6.38
40.14,-3.45,2.93,-3.45,2.93,-2.92,-2.99,-2.85,-6.37,-6.37,-6.38
40.54,-3.45,2.93,-3.45,2.93,-2.94,-2.98,-2.81,-6.39,-6.39,-6.38
40.94,-3.45,2.93,-3.45,2.93,-2.95,-2.96,-2.77,-6.40,-6.40,-6.38
41.35,-3.45,2.93,-3.45,2.93,-2.95,-2.95,-2.74,-6.41,-6.41,-6.38
41.76,-3.45,2.94,-3.45,2.94,-2.95,-2.93,-2.71,-6.41,-6.40,-6.39
42.18,-3.44,2.95,-3.43,2.97,-2.95,-2.91,-2.67,-6.39,-6.38,-6.39
42.60,-3.41,2.98,-3.41,2.98,-2.94,-2.90,-2.65,-6.36,-6.36,-6.39
43.03,-3.39,3.00,-3.42,2.97,-2.94,-2.88,-2.62,-6.33,-6.36,-6.39
43.46,-3.46,2.93,-3.46,2.94,-2.93,-2.87,-2.59,-6.39,-6.39,-6.39
43.90,-3.53,2.87,-3.51,2.89,-2.92,-2.85,-2.57,-6.45,-6.43,-6.40
44.33,-3.55,2.85,-3.55,2.85,-2.89,-2.83,-2.55,-6.45,-6.44,-6.40
44.78,-3.55,2.85,-3.56,2.85,-2.86,-2.81,-2.53,-6.41,-6.42,-6.40
45.23,-3.55,2.85,-3.55,2.86,-2.83,-2.80,-2.51,-6.38,-6.37,-6.40
45.68,-3.55,2.85,-3.56,2.84,-2.80,-2.78,-2.49,-6.35,-6.35,-6.40
46.13,-3.57,2.82,-3.60,2.79,-2.78,-2.76,-2.48,-6.35,-6.38,-6.39
46.60,-3.66,2.73,-3.66,2.73,-2.76,-2.74,-2.46,-6.42,-6.42,-6.39
47.06,-3.73,2.65,-3.69,2.69,-2.75,-2.72,-2.45,-6.48,-6.45,-6.38
47.53,-3.69,2.68,-3.70,2.68,-2.73,-2.70,-2.44,-6.43,-6.43,-6.37
48.01,-3.65,2.71,-3.65,2.71,-2.71,-2.68,-2.44,-6.36,-6.36,-6.36
48.49,-3.61,2.74,-3.61,2.75,-2.69,-2.66,-2.43,-6.30,-6.29,-6.35
48.97,-3.57,2.77,-3.61,2.73,-2.67,-2.64,-2.43,-6.24,-6.28,-6.34
