frequency,raw
235.90,4.61
238.26,4.59
240.64,4.56
243.05,4.52
245.48,4.49
247.93,4.47
250.41,4.44
252.92,4.41
255.45,4.39
258.00,4.37
260.58,4.33
263.19,4.30
265.82,4.26
268.48,4.21
271.16,4.16
273.87,4.12
276.61,4.06
279.38,4.03
282.17,3.99
284.99,3.97
287.84,3.94
290.72,3.91
293.63,3.88
296.57,3.83
299.53,3.78
302.53,3.74
305.55,3.71
308.61,3.66
311.69,3.63
314.81,3.59
317.96,3.55
321.14,3.50
324.35,3.45
327.59,3.41
330.87,3.35
334.18,3.31
337.52,3.27
340.90,3.22
344.30,3.18
347.75,3.15
351.23,3.11
354.74,3.06
358.28,3.02
361.87,2.99
365.49,2.95
369.14,2.91
372.83,2.87
376.56,2.83
380.33,2.78
384.13,2.75
387.97,2.71
391.85,2.66
395.77,2.61
399.73,2.55
403.72,2.50
407.76,2.45
411.84,2.42
415.96,2.37
420.12,2.32
424.32,2.27
428.56,2.20
432.85,2.14
437.18,2.10
441.55,2.06
445.96,2.02
450.42,1.98
454.93,1.92
459.48,1.85
464.07,1.80
468.71,1.75
473.40,1.71
478.13,1.66
482.91,1.61
487.74,1.55
492.62,1.49
497.55,1.43
502.52,1.39
507.55,1.35
512.62,1.30
517.75,1.24
522.93,1.18
528.16,1.12
533.44,1.07
538.77,1.02
544.16,0.98
549.60,0.93
555.10,0.87
560.65,0.81
566.25,0.76
571.92,0.71
577.64,0.67
583.41,0.62
589.25,0.57
595.14,0.50
601.09,0.45
607.10,0.40
613.17,0.34
619.30,0.29
625.50,0.24
631.75,0.18
638.07,0.11
644.45,0.05
650.89,-0.01
657.40,-0.07
663.98,-0.14
670.62,-0.19
677.32,-0.25
684.10,-0.32
690.94,-0.38
697.85,-0.44
704.83,-0.50
711.87,-0.55
718.99,-0.61
726.18,-0.66
733.44,-0.72
740.78,-0.78
748.19,-0.83
755.67,-0.89
763.23,-0.95
770.86,-1.01
778.57,-1.07
786.35,-1.12
794.22,-1.17
802.16,-1.22
810.18,-1.28
818.28,-1.34
826.46,-1.39
834.73,-1.44
843.08,-1.48
851.51,-1.53
860.02,-1.58
868.62,-1.63
877.31,-1.67
886.08,-1.71
894.94,-1.75
903.89,-1.78
912.93,-1.81
922.06,-1.84
931.28,-1.86
940.59,-1.89
950.00,-1.91
959.50,-1.94
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.91
1039.00,-1.88
1049.39,-1.84
1059.88,-1.81
1070.48,-1.78
1081.19,-1.76
1092.00,-1.73
1102.92,-1.68
1113.95,-1.63
1125.09,-1.58
1136.34,-1.54
1147.70,-1.50
1159.18,-1.45
1170.77,-1.40
1182.48,-1.34
1194.30,-1.29
1206.25,-1.23
1218.31,-1.18
1230.49,-1.13
1242.80,-1.08
1255.22,-1.04
1267.78,-1.00
1280.45,-0.96
1293.26,-0.92
1306.19,-0.89
1319.25,-0.85
1332.45,-0.83
1345.77,-0.81
1359.23,-0.78
1372.82,-0.76
1386.55,-0.73
1400.41,-0.70
1414.42,-0.66
1428.56,-0.63
1442.85,-0.60
1457.28,-0.56
1471.85,-0.53
1486.57,-0.51
1501.43,-0.49
1516.45,-0.48
1531.61,-0.46
1546.93,-0.44
1562.40,-0.43
1578.02,-0.41
1593.80,-0.40
1609.74,-0.39
1625.84,-0.39
1642.10,-0.38
1658.52,-0.38
1675.10,-0.37
1691.85,-0.35
1708.77,-0.32
1725.86,-0.29
1743.12,-0.25
1760.55,-0.22
1778.15,-0.17
1795.94,-0.14
1813.90,-0.10
1832.03,-0.07
1850.36,-0.04
1868.86,-0.00
1887.55,0.04
1906.42,0.09
1925.49,0.13
1944.74,0.18
1964.19,0.22
1983.83,0.26
2003.67,0.30
2023.71,0.34
2043.94,0.38
2064.38,0.42
2085.03,0.47
2105.88,0.52
2126.94,0.57
2148.20,0.60
2169.69,0.63
2191.38,0.66
2213.30,0.67
2235.43,0.67
2257.78,0.67
2280.36,0.65
2303.17,0.62
2326.20,0.59
2349.46,0.56
2372.95,0.52
2396.68,0.48
2420.65,0.41
2444.86,0.34
2469.31,0.25
2494.00,0.15
2518.94,0.04
2544.13,-0.08
2569.57,-0.21
2595.27,-0.36
2621.22,-0.51
2647.43,-0.68
2673.90,-0.87
2700.64,-1.07
2727.65,-1.27
2754.93,-1.49
2782.48,-1.70
2810.30,-1.93
2838.40,-2.17
2866.79,-2.41
2895.46,-2.65
2924.41,-2.87
2953.65,-3.09
2983.19,-3.32
3013.02,-3.55
3043.15,-3.77
3073.58,-3.97
3104.32,-4.16
3135.36,-4.33
3166.72,-4.47
3198.38,-4.58
3230.37,-4.67
3262.67,-4.73
3295.30,-4.77
3328.25,-4.77
3361.53,-4.74
3395.15,-4.67
3429.10,-4.57
3463.39,-4.43
3498.03,-4.27
3533.01,-4.07
3568.34,-3.85
3604.02,-3.58
3640.06,-3.28
3676.46,-2.97
3713.22,-2.65
3750.36,-2.29
3787.86,-1.94
3825.74,-1.57
3864.00,-1.18
3902.64,-0.78
3941.66,-0.38
3981.08,0.03
4020.89,0.43
4061.10,0.83
4101.71,1.22
4142.73,1.61
4184.15,1.99
4226.00,2.35
4268.26,2.72
4310.94,3.07
4354.05,3.38
4397.59,3.69
4441.56,3.99
4485.98,4.28
4530.84,4.55
4576.15,4.79
4621.91,5.01
4668.13,5.23
4714.81,5.42
4761.96,5.60
4809.58,5.78
4857.67,5.93
4906.25,6.06
4955.31,6.18
5004.87,6.28
5054.91,6.39
5105.46,6.47
5156.52,6.56
5208.08,6.64
5260.16,6.73
5312.77,6.82
5365.89,6.89
5419.55,6.99
5473.75,7.11
5528.49,7.24
5583.77,7.38
5639.61,7.53
5696.00,7.70
5752.96,7.91
5810.49,8.14
5868.60,8.37
5927.28,8.61
5986.56,8.85
6046.42,9.08
6106.89,9.32
6167.96,9.56
6229.64,9.78
6291.93,10.00
6354.85,10.19
6418.40,10.39
6482.58,10.56
6547.41,10.70
6612.88,10.81
6679.01,10.88
6745.80,10.93
6813.26,10.93
6881.39,10.89
6950.21,10.82
7019.71,10.72
7089.91,10.59
7160.81,10.42
7232.41,10.20
7304.74,9.95
7377.79,9.65
7451.56,9.29
7526.08,8.91
7601.34,8.50
7677.35,8.03
7754.13,7.52
7831.67,6.94
7909.98,6.31
7989.08,5.63
8068.98,4.89
8149.67,4.08
8231.16,3.24
8313.47,2.35
8396.61,1.44
8480.57,0.50
8565.38,-0.43
8651.03,-1.35
8737.54,-2.24
8824.92,-3.10
8913.17,-3.91
9002.30,-4.67
9092.32,-5.38
9183.25,-6.03
9275.08,-6.61
9367.83,-7.14
9461.51,-7.65
9556.12,-8.13
9651.68,-8.59
9748.20,-9.02
9845.68,-9.42
9944.14,-9.79
10043.58,-10.12
10144.02,-10.44
10245.46,-10.73
10347.91,-10.98
10451.39,-11.19
10555.91,-11.36
10661.46,-11.49
10768.08,-11.57
10875.76,-11.61
10984.52,-11.61
11094.36,-11.56
11205.31,-11.46
11317.36,-11.33
11430.53,-11.17
11544.84,-11.01
11660.29,-10.84
11776.89,-10.67
11894.66,-10.47
12013.60,-10.26
12133.74,-10.03
12255.08,-9.79
12377.63,-9.54
12501.41,-9.30
12626.42,-9.06
12752.68,-8.81
12880.21,-8.57
13009.01,-8.33
13139.10,-8.13
13270.49,-7.97
13403.20,-7.82
13537.23,-7.71
13672.60,-7.66
13809.33,-7.64
13947.42,-7.71
14086.90,-7.82
14227.77,-8.02
14370.04,-8.28
14513.74,-8.61
14658.88,-8.98
14805.47,-9.38
14953.52,-9.81
15103.06,-10.28
15254.09,-10.73
15406.63,-11.18
15560.70,-11.59
15716.30,-11.96
15873.47,-12.27
16032.20,-12.53
16192.52,-12.73
16354.45,-12.85
16517.99,-12.90
16683.17,-12.86
16850.01,-12.75
17018.51,-12.57
17188.69,-12.31
17360.58,-12.01
17534.18,-11.70
17709.53,-11.41
17886.62,-11.17
18065.49,-11.13
18246.14,-11.12
18428.60,-11.15
18612.89,-11.21
18799.02,-11.30
18987.01,-11.43
19176.88,-11.60
19368.65,-11.79
19562.33,-12.02
19757.96,-12.28
19955.54,-12.58
