frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,-1.06,2.39,-1.08,1.10,-0.80,-0.72,3.51,3.49,3.47
20.20,2.42,-1.05,2.44,-1.03,1.03,-0.82,-0.74,3.44,3.47,3.47
20.40,2.50,-0.97,2.50,-0.97,0.95,-0.84,-0.76,3.45,3.45,3.47
20.61,2.60,-0.87,2.58,-0.89,0.87,-0.85,-0.78,3.48,3.45,3.47
20.81,2.66,-0.82,2.68,-0.80,0.79,-0.87,-0.80,3.45,3.47,3.47
21.02,2.77,-0.71,2.76,-0.71,0.71,-0.89,-0.83,3.48,3.48,3.48
21.23,2.87,-0.61,2.85,-0.62,0.63,-0.90,-0.85,3.50,3.48,3.48
21.44,2.93,-0.55,2.94,-0.54,0.55,-0.92,-0.88,3.48,3.49,3.48
21.66,3.02,-0.45,3.02,-0.46,0.46,-0.94,-0.90,3.49,3.48,3.48
21.87,3.09,-0.39,3.10,-0.38,0.37,-0.96,-0.93,3.46,3.48,3.48
22.09,3.20,-0.28,3.19,-0.29,0.29,-0.97,-0.95,3.49,3.48,3.48
22.31,3.28,-0.20,3.28,-0.21,0.21,-0.99,-0.98,3.48,3.48,3.48
22.54,3.35,-0.13,3.36,-0.12,0.12,-1.01,-1.01,3.48,3.49,3.48
22.76,3.46,-0.03,3.45,-0.04,0.04,-1.03,-1.04,3.50,3.49,3.48
22.99,3.52,0.03,3.53,0.04,-0.04,-1.05,-1.07,3.47,3.49,3.49
23.22,3.63,0.14,3.61,0.13,-0.13,-1.07,-1.10,3.50,3.49,3.49
23.45,3.69,0.20,3.69,0.20,-0.21,-1.09,-1.13,3.48,3.48,3.49
23.69,3.77,0.29,3.78,0.29,-0.29,-1.11,-1.16,3.49,3.49,3.49
23.92,3.85,0.36,3.85,0.36,-0.37,-1.13,-1.19,3.48,3.49,3.49
24.16,3.95,0.46,3.94,0.45,-0.44,-1.15,-1.22,3.50,3.49,3.49
24.40,4.01,0.52,4.02,0.52,-0.52,-1.18,-1.26,3.48,3.49,3.49
24.65,4.10,0.60,4.09,0.60,-0.60,-1.20,-1.29,3.50,3.49,3.49
24.89,4.17,0.67,4.17,0.67,-0.68,-1.22,-1.32,3.49,3.49,3.49
25.14,4.24,0.74,4.25,0.76,-0.75,-1.24,-1.36,3.48,3.50,3.49
25.39,4.34,0.84,4.32,0.83,-0.83,-1.27,-1.39,3.51,3.49,3.49
25.65,4.40,0.90,4.40,0.90,-0.90,-1.29,-1.43,3.50,3.50,3.50
25.91,4.46,0.96,4.47,0.98,-0.97,-1.31,-1.47,3.48,3.50,3.50
26.16,4.56,1.06,4.54,1.04,-1.04,-1.34,-1.50,3.51,3.50,3.50
26.43,4.62,1.12,4.61,1.12,-1.12,-1.36,-1.54,3.50,3.50,3.50
26.69,4.68,1.18,4.69,1.19,-1.19,-1.39,-1.57,3.49,3.50,3.50
26.96,4.76,1.26,4.75,1.25,-1.26,-1.41,-1.61,3.50,3.49,3.50
27.23,4.83,1.33,4.83,1.33,-1.33,-1.44,-1.64,3.50,3.50,3.50
27.50,4.90,1.39,4.90,1.40,-1.40,-1.47,-1.68,3.50,3.50,3.50
27.77,4.98,1.48,4.97,1.47,-1.46,-1.49,-1.71,3.51,3.51,3.50
28.05,5.04,1.53,5.04,1.53,-1.53,-1.52,-1.75,3.51,3.51,3.50
28.33,5.10,1.59,5.10,1.60,-1.59,-1.55,-1.78,3.50,3.51,3.50
28.62,5.16,1.65,5.16,1.65,-1.66,-1.58,-1.81,3.50,3.50,3.50
