frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.27,0.85,4.27,0.85,-0.91,-1.09,-0.84,3.37,3.36,3.42
20.20,4.31,0.88,4.32,0.89,-0.91,-1.11,-0.86,3.41,3.41,3.43
20.40,4.36,0.91,4.36,0.92,-0.91,-1.12,-0.89,3.45,3.45,3.44
20.61,4.39,0.95,4.40,0.95,-0.92,-1.14,-0.91,3.48,3.48,3.44
20.81,4.43,0.98,4.43,0.98,-0.93,-1.15,-0.94,3.50,3.50,3.45
21.02,4.46,1.02,4.45,1.00,-0.94,-1.16,-0.97,3.52,3.51,3.45
21.23,4.45,1.00,4.46,1.00,-0.96,-1.18,-1.00,3.49,3.50,3.46
21.44,4.45,1.00,4.45,0.99,-0.99,-1.19,-1.02,3.47,3.47,3.46
21.66,4.44,0.99,4.44,0.98,-1.00,-1.21,-1.05,3.44,3.43,3.46
21.87,4.44,0.98,4.45,0.98,-1.03,-1.22,-1.08,3.40,3.42,3.46
22.09,4.47,1.00,4.48,1.01,-1.07,-1.24,-1.12,3.40,3.41,3.47
22.31,4.55,1.08,4.54,1.07,-1.11,-1.25,-1.15,3.44,3.43,3.47
22.54,4.61,1.16,4.62,1.16,-1.16,-1.27,-1.18,3.46,3.46,3.46
22.76,4.70,1.25,4.70,1.25,-1.21,-1.28,-1.21,3.49,3.49,3.45
22.99,4.77,1.33,4.75,1.31,-1.26,-1.30,-1.25,3.52,3.50,3.45
23.22,4.77,1.33,4.78,1.34,-1.30,-1.31,-1.28,3.47,3.48,3.45
23.45,4.78,1.35,4.79,1.35,-1.34,-1.33,-1.32,3.45,3.45,3.44
23.69,4.78,1.35,4.79,1.35,-1.36,-1.34,-1.36,3.42,3.43,3.44
23.92,4.79,1.36,4.80,1.36,-1.38,-1.36,-1.39,3.42,3.42,3.44
24.16,4.81,1.38,4.81,1.38,-1.39,-1.37,-1.43,3.42,3.42,3.44
24.40,4.84,1.40,4.84,1.40,-1.41,-1.39,-1.47,3.42,3.42,3.43
24.65,4.86,1.43,4.86,1.42,-1.44,-1.40,-1.51,3.43,3.42,3.43
24.89,4.89,1.45,4.89,1.46,-1.47,-1.42,-1.55,3.41,3.42,3.43
25.14,4.93,1.49,4.93,1.50,-1.51,-1.43,-1.59,3.42,3.42,3.43
25.39,4.98,1.55,4.97,1.55,-1.55,-1.45,-1.63,3.43,3.43,3.42
25.65,5.01,1.59,5.02,1.60,-1.58,-1.47,-1.67,3.43,3.44,3.42
25.91,5.06,1.64,5.06,1.64,-1.61,-1.48,-1.71,3.45,3.45,3.42
26.16,5.08,1.66,5.08,1.66,-1.63,-1.50,-1.75,3.45,3.44,3.42
26.43,5.08,1.66,5.09,1.67,-1.66,-1.51,-1.79,3.43,3.43,3.42
26.69,5.08,1.66,5.08,1.66,-1.67,-1.53,-1.82,3.41,3.41,3.42
26.96,5.08,1.67,5.09,1.67,-1.69,-1.54,-1.86,3.39,3.40,3.42
27.23,5.10,1.69,5.11,1.69,-1.71,-1.56,-1.90,3.40,3.40,3.42
27.50,5.13,1.72,5.13,1.71,-1.72,-1.57,-1.94,3.41,3.41,3.42
27.77,5.16,1.75,5.16,1.74,-1.74,-1.59,-1.97,3.43,3.42,3.42
28.05,5.18,1.77,5.19,1.77,-1.77,-1.61,-2.01,3.42,3.42,3.42
28.33,5.21,1.80,5.21,1.80,-1.80,-1.62,-2.04,3.42,3.42,3.42
28.62,5.24,1.83,5.24,1.82,-1.83,-1.64,-2.07,3.41,3.41,3.41
28.90,5.26,1.84,5.27,1.85,-1.87,-1.65,-2.10,3.40,3.40,3.42
29.19,5.30,1.88,5.31,1.88,-1.90,-1.67,-2.13,3.41,3.41,3.42
29.48,5.35,1.92,5.35,1.93,-1.92,-1.68,-2.15,3.42,3.43,3.42
29.78,5.39,1.96,5.39,1.96,-1.94,-1.70,-2.17,3.45,3.45,3.43
30.08,5.42,1.99,5.41,1.98,-1.95,-1.71,-2.19,3.48,3.46,3.43
30.38,5.40,1.98,5.41,1.98,-1.94,-1.73,-2.21,3.46,3.47,3.43
30.68,5.39,1.97,5.40,1.97,-1.94,-1.74,-2.23,3.45,3.46,3.43
30.99,5.37,1.95,5.37,1.95,-1.94,-1.76,-2.24,3.43,3.43,3.43
31.30,5.35,1.93,5.35,1.92,-1.95,-1.77,-2.25,3.40,3.39,3.43
31.61,5.33,1.91,5.33,1.90,-1.97,-1.79,-2.26,3.36,3.35,3.42
31.93,5.31,1.89,5.34,1.92,-2.00,-1.80,-2.26,3.31,3.34,3.42
32.24,5.40,1.98,5.41,2.00,-2.04,-1.82,-2.26,3.36,3.37,3.41
32.57,5.51,2.10,5.51,2.10,-2.08,-1.83,-2.26,3.44,3.43,3.41
32.89,5.62,2.22,5.60,2.19,-2.12,-1.85,-2.26,3.51,3.48,3.41
33.22,5.64,2.25,5.63,2.23,-2.16,-1.86,-2.26,3.49,3.47,3.40
33.55,5.60,2.21,5.62,2.22,-2.19,-1.88,-2.25,3.42,3.43,3.40
33.89,5.57,2.19,5.59,2.20,-2.20,-1.89,-2.24,3.37,3.38,3.38
34.23,5.56,2.18,5.57,2.18,-2.20,-1.91,-2.23,3.36,3.36,3.38
34.57,5.56,2.18,5.56,2.18,-2.20,-1.92,-2.22,3.37,3.36,3.38
34.92,5.56,2.19,5.56,2.19,-2.20,-1.94,-2.20,3.37,3.37,3.38
35.27,5.56,2.19,5.56,2.18,-2.21,-1.95,-2.19,3.36,3.35,3.38
35.62,5.56,2.19,5.56,2.19,-2.23,-1.97,-2.17,3.34,3.33,3.37
35.97,5.57,2.19,5.59,2.21,-2.25,-1.98,-2.16,3.31,3.33,3.37
36.33,5.64,2.27,5.65,2.27,-2.28,-1.99,-2.14,3.36,3.37,3.37
36.70,5.71,2.35,5.71,2.34,-2.30,-2.01,-2.13,3.42,3.41,3.37
