frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-6.87,-6.61,-6.87,-6.61,6.02,5.42,4.39,-0.84,-0.85,-0.26
44.78,-6.74,-6.48,-6.74,-6.48,6.02,5.35,4.31,-0.72,-0.72,-0.26
45.23,-6.61,-6.35,-6.61,-6.35,6.01,5.29,4.23,-0.60,-0.60,-0.26
45.68,-6.48,-6.22,-6.48,-6.21,5.98,5.22,4.16,-0.50,-0.50,-0.26
46.13,-6.34,-6.07,-6.34,-6.07,5.93,5.14,4.09,-0.40,-0.40,-0.27
46.60,-6.20,-5.94,-6.20,-5.93,5.87,5.07,4.03,-0.33,-0.33,-0.27
47.06,-6.06,-5.79,-6.07,-5.79,5.78,5.00,3.97,-0.28,-0.29,-0.27
47.53,-5.94,-5.66,-5.93,-5.66,5.68,4.92,3.91,-0.26,-0.26,-0.28
48.01,-5.81,-5.54,-5.81,-5.53,5.56,4.84,3.85,-0.25,-0.25,-0.27
48.49,-5.68,-5.40,-5.68,-5.40,5.43,4.76,3.80,-0.25,-0.26,-0.28
48.97,-5.56,-5.27,-5.56,-5.28,5.29,4.68,3.75,-0.27,-0.27,-0.29
49.46,-5.44,-5.15,-5.44,-5.15,5.16,4.60,3.70,-0.28,-0.28,-0.28
49.96,-5.32,-5.03,-5.32,-5.03,5.03,4.51,3.65,-0.29,-0.29,-0.29
50.46,-5.20,-4.91,-5.20,-4.91,4.91,4.43,3.60,-0.29,-0.29,-0.29
50.96,-5.08,-4.78,-5.08,-4.79,4.79,4.34,3.56,-0.29,-0.30,-0.30
51.47,-4.97,-4.67,-4.97,-4.67,4.67,4.25,3.52,-0.30,-0.30,-0.29
51.99,-4.85,-4.55,-4.85,-4.55,4.55,4.16,3.48,-0.30,-0.30,-0.30
52.51,-4.74,-4.43,-4.74,-4.43,4.43,4.07,3.44,-0.31,-0.30,-0.31
53.03,-4.62,-4.31,-4.63,-4.31,4.32,3.98,3.40,-0.30,-0.31,-0.31
53.56,-4.53,-4.21,-4.53,-4.21,4.21,3.89,3.37,-0.32,-0.32,-0.32
54.10,-4.43,-4.10,-4.43,-4.10,4.10,3.79,3.33,-0.33,-0.33,-0.33
54.64,-4.33,-3.99,-4.33,-3.99,3.99,3.70,3.29,-0.34,-0.34,-0.34
55.18,-4.23,-3.88,-4.23,-3.88,3.88,3.60,3.26,-0.35,-0.35,-0.35
55.74,-4.14,-3.78,-4.14,-3.77,3.77,3.51,3.22,-0.37,-0.36,-0.36
56.29,-4.05,-3.67,-4.05,-3.67,3.67,3.41,3.18,-0.38,-0.38,-0.38
56.86,-3.95,-3.56,-3.96,-3.56,3.56,3.31,3.14,-0.39,-0.40,-0.39
57.42,-3.87,-3.45,-3.87,-3.45,3.45,3.21,3.10,-0.42,-0.42,-0.42
58.00,-3.78,-3.34,-3.78,-3.34,3.34,3.11,3.06,-0.44,-0.44,-0.44
58.58,-3.69,-3.23,-3.69,-3.23,3.22,3.01,3.02,-0.46,-0.46,-0.46
59.16,-3.59,-3.10,-3.59,-3.11,3.11,2.91,2.97,-0.48,-0.48,-0.48
59.76,-3.50,-2.99,-3.50,-2.99,2.99,2.81,2.92,-0.51,-0.51,-0.51
60.35,-3.41,-2.87,-3.41,-2.87,2.87,2.71,2.87,-0.54,-0.54,-0.54
60.96,-3.32,-2.75,-3.31,-2.75,2.74,2.60,2.82,-0.58,-0.57,-0.57
61.57,-3.21,-2.62,-3.21,-2.62,2.61,2.50,2.76,-0.59,-0.60,-0.59
62.18,-3.11,-2.48,-3.11,-2.48,2.49,2.40,2.70,-0.62,-0.62,-0.63
62.80,-3.00,-2.35,-3.00,-2.35,2.35,2.29,2.64,-0.65,-0.65,-0.65
63.43,-2.90,-2.22,-2.90,-2.22,2.22,2.19,2.58,-0.68,-0.68,-0.68
64.07,-2.79,-2.08,-2.79,-2.08,2.08,2.08,2.51,-0.71,-0.71,-0.71
64.71,-2.68,-1.95,-2.68,-1.95,1.94,1.98,2.44,-0.74,-0.74,-0.73
65.35,-2.56,-1.81,-2.56,-1.81,1.80,1.87,2.36,-0.76,-0.76,-0.75
66.01,-2.44,-1.67,-2.44,-1.66,1.66,1.77,2.28,-0.78,-0.77,-0.77
66.67,-2.31,-1.52,-2.31,-1.52,1.52,1.66,2.20,-0.79,-0.79,-0.79
67.33,-2.18,-1.37,-2.18,-1.38,1.38,1.56,2.12,-0.80,-0.80,-0.81
68.01,-2.06,-1.24,-2.06,-1.24,1.24,1.45,2.03,-0.82,-0.82,-0.82
68.69,-1.94,-1.11,-1.94,-1.10,1.10,1.35,1.95,-0.84,-0.83,-0.83
69.37,-1.81,-0.97,-1.81,-0.97,0.96,1.24,1.85,-0.84,-0.84,-0.84
70.07,-1.68,-0.83,-1.68,-0.83,0.83,1.14,1.76,-0.85,-0.85,-0.85
70.77,-1.55,-0.68,-1.56,-0.69,0.70,1.03,1.67,-0.85,-0.86,-0.87
71.48,-1.44,-0.57,-1.44,-0.56,0.57,0.93,1.57,-0.87,-0.87,-0.87
72.19,-1.33,-0.45,-1.32,-0.44,0.44,0.82,1.47,-0.89,-0.89,-0.88
72.91,-1.21,-0.31,-1.21,-0.32,0.31,0.72,1.37,-0.90,-0.90,-0.90
73.64,-1.11,-0.20,-1.10,-0.19,0.19,0.61,1.26,-0.92,-0.91,-0.91
74.38,-1.00,-0.07,-1.00,-0.07,0.07,0.51,1.16,-0.93,-0.93,-0.93
75.12,-0.90,0.04,-0.90,0.04,-0.04,0.41,1.06,-0.94,-0.94,-0.94
75.87,-0.81,0.15,-0.80,0.16,-0.15,0.30,0.95,-0.96,-0.96,-0.96
76.63,-0.71,0.27,-0.72,0.26,-0.26,0.20,0.84,-0.97,-0.97,-0.98
77.40,-0.64,0.37,-0.64,0.36,-0.36,0.10,0.74,-1.00,-1.00,-1.00
78.17,-0.57,0.45,-0.57,0.46,-0.45,-0.00,0.63,-1.02,-1.02,-1.02
78.95,-0.50,0.54,-0.50,0.54,-0.54,-0.10,0.52,-1.04,-1.04,-1.04
79.74,-0.44,0.62,-0.44,0.62,-0.63,-0.20,0.41,-1.07,-1.07,-1.06
80.54,-0.38,0.70,-0.38,0.70,-0.71,-0.30,0.30,-1.09,-1.09,-1.08
81.35,-0.33,0.77,-0.32,0.78,-0.78,-0.40,0.18,-1.11,-1.11,-1.10
82.16,-0.27,0.85,-0.27,0.86,-0.85,-0.50,0.07,-1.12,-1.12,-1.12
82.98,-0.21,0.94,-0.22,0.93,-0.92,-0.60,-0.04,-1.13,-1.14,-1.15
83.81,-0.17,0.99,-0.17,0.99,-0.98,-0.70,-0.15,-1.15,-1.15,-1.16
84.65,-0.13,1.04,-0.13,1.04,-1.04,-0.79,-0.27,-1.17,-1.17,-1.17
85.50,-0.09,1.09,-0.09,1.10,-1.10,-0.89,-0.38,-1.19,-1.19,-1.18
86.35,-0.04,1.16,-0.04,1.15,-1.16,-0.98,-0.50,-1.20,-1.20,-1.20
87.22,0.00,1.21,-0.00,1.21,-1.21,-1.08,-0.61,-1.21,-1.21,-1.21
88.09,0.03,1.26,0.04,1.26,-1.26,-1.17,-0.73,-1.23,-1.22,-1.23
88.97,0.08,1.32,0.07,1.32,-1.31,-1.26,-0.85,-1.23,-1.24,-1.24
89.86,0.11,1.37,0.11,1.37,-1.37,-1.35,-0.96,-1.26,-1.26,-1.26
90.76,0.15,1.42,0.15,1.42,-1.43,-1.44,-1.08,-1.28,-1.28,-1.27
91.66,0.19,1.48,0.19,1.48,-1.49,-1.53,-1.20,-1.30,-1.30,-1.29
92.58,0.23,1.54,0.24,1.55,-1.55,-1.62,-1.32,-1.32,-1.31,-1.31
93.51,0.29,1.63,0.29,1.62,-1.62,-1.71,-1.44,-1.33,-1.33,-1.34
94.44,0.34,1.69,0.34,1.69,-1.69,-1.79,-1.56,-1.35,-1.35,-1.35
95.39,0.39,1.77,0.39,1.77,-1.78,-1.88,-1.68,-1.39,-1.38,-1.38
96.34,0.45,1.86,0.45,1.86,-1.87,-1.96,-1.81,-1.41,-1.42,-1.41
97.30,0.50,1.95,0.51,1.95,-1.96,-2.04,-1.93,-1.46,-1.45,-1.45
98.28,0.57,2.05,0.57,2.05,-2.06,-2.13,-2.05,-1.49,-1.49,-1.48
99.26,0.64,2.16,0.64,2.16,-2.15,-2.21,-2.17,-1.51,-1.51,-1.51
100.25,0.71,2.26,0.71,2.27,-2.25,-2.28,-2.30,-1.54,-1.54,-1.55
101.25,0.78,2.37,0.78,2.37,-2.35,-2.36,-2.42,-1.57,-1.57,-1.59
102.27,0.84,2.47,0.83,2.46,-2.45,-2.44,-2.54,-1.61,-1.62,-1.63
103.29,0.87,2.54,0.87,2.55,-2.55,-2.51,-2.66,-1.68,-1.68,-1.67
104.32,0.91,2.63,0.91,2.63,-2.65,-2.59,-2.78,-1.74,-1.73,-1.72
105.37,0.96,2.72,0.97,2.73,-2.75,-2.66,-2.90,-1.79,-1.78,-1.76
106.42,1.03,2.84,1.03,2.84,-2.85,-2.73,-3.02,-1.82,-1.82,-1.81
107.48,1.10,2.95,1.10,2.95,-2.95,-2.80,-3.13,-1.85,-1.86,-1.85
108.56,1.16,3.06,1.16,3.06,-3.05,-2.87,-3.25,-1.89,-1.89,-1.90
109.64,1.22,3.16,1.22,3.16,-3.15,-2.94,-3.36,-1.93,-1.93,-1.94
110.74,1.28,3.27,1.28,3.26,-3.25,-3.00,-3.47,-1.97,-1.97,-1.99
111.85,1.32,3.35,1.32,3.35,-3.34,-3.07,-3.57,-2.02,-2.01,-2.03
112.97,1.36,3.42,1.36,3.43,-3.42,-3.13,-3.67,-2.06,-2.06,-2.06
114.10,1.39,3.49,1.39,3.49,-3.49,-3.19,-3.77,-2.10,-2.10,-2.10
115.24,1.41,3.55,1.41,3.55,-3.55,-3.25,-3.86,-2.14,-2.15,-2.14
116.39,1.42,3.60,1.42,3.60,-3.61,-3.31,-3.94,-2.19,-2.19,-2.18
117.55,1.44,3.65,1.44,3.65,-3.66,-3.37,-4.03,-2.22,-2.22,-2.21
118.73,1.46,3.70,1.46,3.71,-3.70,-3.42,-4.10,-2.24,-2.24,-2.24
119.92,1.49,3.76,1.48,3.75,-3.74,-3.48,-4.17,-2.25,-2.26,-2.27
121.12,1.49,3.79,1.49,3.79,-3.77,-3.53,-4.23,-2.28,-2.28,-2.30
122.33,1.49,3.81,1.49,3.81,-3.80,-3.58,-4.29,-2.31,-2.31,-2.31
123.55,1.48,3.82,1.48,3.82,-3.82,-3.63,-4.34,-2.34,-2.34,-2.34
124.79,1.47,3.84,1.47,3.84,-3.84,-3.68,-4.38,-2.37,-2.37,-2.37
126.03,1.47,3.85,1.47,3.85,-3.86,-3.72,-4.41,-2.39,-2.39,-2.38
127.29,1.47,3.88,1.47,3.87,-3.88,-3.77,-4.44,-2.41,-2.41,-2.41
128.57,1.47,3.89,1.47,3.89,-3.89,-3.81,-4.46,-2.42,-2.42,-2.42
129.85,1.47,3.91,1.47,3.91,-3.92,-3.85,-4.47,-2.44,-2.44,-2.44
131.15,1.47,3.93,1.47,3.93,-3.94,-3.89,-4.48,-2.47,-2.47,-2.46
132.46,1.48,3.96,1.48,3.96,-3.96,-3.93,-4.49,-2.48,-2.49,-2.48
133.79,1.48,3.98,1.48,3.98,-3.99,-3.96,-4.48,-2.51,-2.50,-2.50
135.12,1.49,4.01,1.49,4.01,-4.01,-4.00,-4.47,-2.52,-2.52,-2.52
136.48,1.49,4.03,1.49,4.03,-4.02,-4.03,-4.46,-2.53,-2.53,-2.54
137.84,1.48,4.04,1.48,4.05,-4.04,-4.06,-4.44,-2.55,-2.55,-2.56
139.22,1.47,4.06,1.47,4.06,-4.04,-4.09,-4.42,-2.57,-2.58,-2.59
140.61,1.44,4.05,1.44,4.05,-4.04,-4.12,-4.40,-2.60,-2.60,-2.61
142.02,1.40,4.04,1.40,4.04,-4.04,-4.14,-4.37,-2.64,-2.64,-2.64
143.44,1.37,4.03,1.37,4.03,-4.04,-4.17,-4.34,-2.66,-2.67,-2.66
144.87,1.33,4.02,1.34,4.02,-4.03,-4.19,-4.31,-2.70,-2.69,-2.69
146.32,1.32,4.03,1.31,4.02,-4.03,-4.21,-4.28,-2.71,-2.72,-2.71
147.78,1.29,4.02,1.29,4.03,-4.03,-4.23,-4.24,-2.74,-2.74,-2.73
149.26,1.28,4.03,1.28,4.04,-4.04,-4.25,-4.21,-2.76,-2.76,-2.75
150.75,1.28,4.06,1.28,4.06,-4.06,-4.27,-4.18,-2.78,-2.78,-2.78
152.26,1.28,4.08,1.28,4.08,-4.08,-4.28,-4.14,-2.80,-2.80,-2.80
153.78,1.29,4.12,1.29,4.11,-4.11,-4.30,-4.11,-2.82,-2.82,-2.83
155.32,1.30,4.14,1.30,4.14,-4.15,-4.31,-4.08,-2.85,-2.85,-2.84
156.88,1.32,4.18,1.32,4.18,-4.19,-4.32,-4.05,-2.87,-2.87,-2.86
158.44,1.33,4.22,1.34,4.23,-4.23,-4.33,-4.02,-2.90,-2.89,-2.89
160.03,1.38,4.29,1.37,4.27,-4.28,-4.35,-4.00,-2.90,-2.91,-2.91
161.63,1.40,4.32,1.40,4.33,-4.33,-4.36,-3.97,-2.92,-2.92,-2.92
163.24,1.43,4.37,1.44,4.38,-4.37,-4.37,-3.95,-2.94,-2.93,-2.94
164.88,1.47,4.43,1.46,4.41,-4.41,-4.38,-3.93,-2.94,-2.94,-2.96
166.53,1.48,4.45,1.48,4.45,-4.44,-4.39,-3.92,-2.96,-2.96,-2.97
168.19,1.49,4.48,1.49,4.48,-4.46,-4.40,-3.90,-2.97,-2.97,-2.99
169.87,1.49,4.49,1.49,4.49,-4.48,-4.41,-3.89,-2.99,-2.99,-3.00
171.57,1.48,4.49,1.48,4.49,-4.49,-4.42,-3.88,-3.01,-3.01,-3.01
173.29,1.47,4.49,1.47,4.50,-4.50,-4.43,-3.88,-3.03,-3.03,-3.02
175.02,1.47,4.50,1.47,4.50,-4.51,-4.43,-3.88,-3.04,-3.04,-3.02
176.77,1.47,4.51,1.47,4.50,-4.51,-4.44,-3.88,-3.04,-3.04,-3.04
178.54,1.47,4.51,1.47,4.51,-4.51,-4.45,-3.88,-3.04,-3.04,-3.04
180.32,1.47,4.51,1.47,4.51,-4.51,-4.46,-3.89,-3.04,-3.04,-3.04
182.13,1.47,4.52,1.47,4.52,-4.51,-4.47,-3.90,-3.04,-3.04,-3.05
183.95,1.47,4.52,1.47,4.52,-4.52,-4.48,-3.91,-3.05,-3.05,-3.05
185.79,1.47,4.52,1.47,4.52,-4.52,-4.48,-3.93,-3.05,-3.05,-3.04
187.65,1.47,4.52,1.47,4.52,-4.52,-4.49,-3.94,-3.05,-3.05,-3.05
189.52,1.47,4.52,1.47,4.52,-4.53,-4.49,-3.97,-3.06,-3.05,-3.05
191.42,1.48,4.53,1.48,4.53,-4.53,-4.50,-3.99,-3.05,-3.05,-3.05
193.33,1.48,4.54,1.48,4.54,-4.53,-4.50,-4.02,-3.05,-3.05,-3.06
195.27,1.48,4.54,1.48,4.54,-4.54,-4.50,-4.04,-3.06,-3.05,-3.06
197.22,1.48,4.54,1.48,4.54,-4.54,-4.50,-4.08,-3.05,-3.06,-3.06
199.19,1.47,4.53,1.47,4.53,-4.53,-4.50,-4.11,-3.06,-3.06,-3.06
201.18,1.46,4.53,1.46,4.53,-4.52,-4.50,-4.15,-3.06,-3.06,-3.07
203.19,1.44,4.51,1.44,4.51,-4.51,-4.50,-4.18,-3.07,-3.07,-3.07
205.23,1.42,4.50,1.42,4.50,-4.49,-4.49,-4.22,-3.07,-3.07,-3.08
207.28,1.39,4.48,1.39,4.48,-4.47,-4.49,-4.26,-3.08,-3.08,-3.09
209.35,1.36,4.45,1.36,4.45,-4.45,-4.48,-4.30,-3.09,-3.09,-3.09
211.44,1.32,4.42,1.32,4.42,-4.42,-4.48,-4.34,-3.10,-3.10,-3.10
213.56,1.29,4.40,1.29,4.39,-4.39,-4.47,-4.38,-3.10,-3.10,-3.11
215.69,1.25,4.35,1.25,4.36,-4.36,-4.46,-4.42,-3.11,-3.11,-3.10
217.85,1.22,4.33,1.22,4.34,-4.34,-4.45,-4.46,-3.12,-3.11,-3.11
220.03,1.20,4.32,1.20,4.31,-4.32,-4.44,-4.50,-3.12,-3.12,-3.12
222.23,1.17,4.30,1.17,4.30,-4.30,-4.43,-4.54,-3.13,-3.13,-3.13
224.45,1.15,4.29,1.15,4.28,-4.29,-4.42,-4.58,-3.14,-3.14,-3.13
226.70,1.13,4.27,1.14,4.28,-4.29,-4.41,-4.61,-3.16,-3.16,-3.14
228.96,1.13,4.28,1.14,4.28,-4.30,-4.40,-4.64,-3.17,-3.16,-3.15
231.25,1.15,4.31,1.14,4.30,-4.30,-4.38,-4.67,-3.15,-3.16,-3.15
233.57,1.15,4.32,1.15,4.32,-4.31,-4.37,-4.70,-3.16,-3.16,-3.17
235.90,1.15,4.33,1.15,4.33,-4.32,-4.35,-4.72,-3.17,-3.17,-3.18
238.26,1.15,4.34,1.15,4.34,-4.33,-4.34,-4.73,-3.18,-3.18,-3.19
240.64,1.14,4.34,1.14,4.34,-4.33,-4.32,-4.75,-3.19,-3.19,-3.20
243.05,1.13,4.34,1.12,4.34,-4.33,-4.31,-4.75,-3.20,-3.20,-3.21
245.48,1.10,4.33,1.10,4.32,-4.32,-4.29,-4.76,-3.22,-3.22,-3.23
247.93,1.06,4.29,1.07,4.30,-4.31,-4.27,-4.75,-3.25,-3.24,-3.23
250.41,1.04,4.29,1.03,4.28,-4.29,-4.25,-4.74,-3.25,-3.26,-3.25
252.92,1.00,4.25,1.01,4.26,-4.27,-4.24,-4.73,-3.27,-3.26,-3.25
255.45,0.98,4.25,0.98,4.25,-4.25,-4.22,-4.71,-3.27,-3.27,-3.27
258.00,0.96,4.23,0.96,4.23,-4.22,-4.20,-4.69,-3.26,-3.27,-3.27
260.58,0.92,4.21,0.92,4.21,-4.19,-4.18,-4.66,-3.27,-3.27,-3.29
263.19,0.89,4.18,0.88,4.17,-4.17,-4.16,-4.63,-3.28,-3.28,-3.29
265.82,0.83,4.12,0.84,4.14,-4.14,-4.14,-4.59,-3.31,-3.30,-3.29
268.48,0.80,4.11,0.80,4.10,-4.12,-4.12,-4.55,-3.32,-3.31,-3.31
271.16,0.77,4.08,0.76,4.08,-4.09,-4.10,-4.50,-3.32,-3.33,-3.31
273.87,0.73,4.05,0.73,4.06,-4.07,-4.08,-4.45,-3.34,-3.33,-3.32
276.61,0.70,4.04,0.71,4.04,-4.04,-4.06,-4.40,-3.34,-3.34,-3.34
279.38,0.68,4.02,0.68,4.03,-4.02,-4.04,-4.34,-3.34,-3.33,-3.34
282.17,0.66,4.01,0.65,4.01,-3.99,-4.02,-4.28,-3.33,-3.34,-3.35
284.99,0.62,3.99,0.61,3.98,-3.96,-3.99,-4.22,-3.34,-3.35,-3.37
287.84,0.55,3.93,0.56,3.94,-3.93,-3.97,-4.16,-3.38,-3.37,-3.38
290.72,0.50,3.89,0.50,3.89,-3.90,-3.95,-4.10,-3.40,-3.40,-3.39
293.63,0.45,3.85,0.45,3.85,-3.86,-3.93,-4.03,-3.41,-3.42,-3.40
296.57,0.40,3.82,0.40,3.82,-3.83,-3.91,-3.97,-3.43,-3.43,-3.42
299.53,0.36,3.79,0.36,3.79,-3.80,-3.89,-3.91,-3.44,-3.44,-3.43
302.53,0.33,3.77,0.33,3.77,-3.77,-3.87,-3.84,-3.44,-3.44,-3.44
