frequency,raw
95.39,-1.16
96.34,-1.07
97.30,-0.98
98.28,-0.90
99.26,-0.80
100.25,-0.70
101.25,-0.60
102.27,-0.52
103.29,-0.47
104.32,-0.40
105.37,-0.31
106.42,-0.22
107.48,-0.13
108.56,-0.05
109.64,0.05
110.74,0.14
111.85,0.23
112.97,0.31
114.10,0.38
115.24,0.45
116.39,0.50
117.55,0.55
118.73,0.62
119.92,0.69
121.12,0.75
122.33,0.78
123.55,0.81
124.79,0.85
126.03,0.90
127.29,0.92
128.57,0.95
129.85,0.99
131.15,1.04
132.46,1.06
133.79,1.09
135.12,1.12
136.48,1.13
137.84,1.17
139.22,1.18
140.61,1.23
142.02,1.28
143.44,1.31
144.87,1.35
146.32,1.37
147.78,1.39
149.26,1.40
150.75,1.44
152.26,1.48
153.78,1.54
155.32,1.58
156.88,1.64
158.44,1.67
160.03,1.72
161.63,1.74
163.24,1.76
164.88,1.78
166.53,1.80
168.19,1.82
169.87,1.85
171.57,1.84
173.29,1.84
175.02,1.84
176.77,1.85
178.54,1.85
180.32,1.85
182.13,1.85
183.95,1.86
185.79,1.86
187.65,1.85
189.52,1.83
191.42,1.82
193.33,1.82
195.27,1.80
197.22,1.78
199.19,1.77
201.18,1.75
203.19,1.73
205.23,1.71
207.28,1.68
209.35,1.68
211.44,1.69
213.56,1.72
215.69,1.73
217.85,1.73
220.03,1.73
222.23,1.74
224.45,1.74
226.70,1.75
228.96,1.74
231.25,1.74
233.57,1.74
235.90,1.74
238.26,1.72
240.64,1.71
243.05,1.71
245.48,1.72
247.93,1.74
250.41,1.77
252.92,1.82
255.45,1.85
258.00,1.89
260.58,1.93
263.19,1.96
265.82,2.02
268.48,2.05
271.16,2.10
273.87,2.14
276.61,2.16
279.38,2.17
282.17,2.17
284.99,2.16
287.84,2.13
290.72,2.11
293.63,2.10
296.57,2.08
299.53,2.06
302.53,2.04
305.55,2.02
308.61,2.00
311.69,1.96
314.81,1.92
317.96,1.87
321.14,1.83
324.35,1.79
327.59,1.74
330.87,1.69
334.18,1.63
337.52,1.53
340.90,1.44
344.30,1.33
347.75,1.25
351.23,1.14
354.74,1.03
358.28,0.92
361.87,0.79
365.49,0.63
369.14,0.48
372.83,0.34
376.56,0.15
380.33,-0.04
384.13,-0.21
387.97,-0.38
391.85,-0.54
395.77,-0.72
399.73,-0.90
403.72,-1.10
407.76,-1.31
411.84,-1.51
415.96,-1.71
420.12,-1.90
424.32,-2.09
428.56,-2.24
432.85,-2.42
437.18,-2.61
441.55,-2.77
445.96,-2.93
450.42,-3.09
454.93,-3.21
459.48,-3.33
464.07,-3.40
468.71,-3.47
473.40,-3.51
478.13,-3.53
482.91,-3.51
487.74,-3.49
492.62,-3.46
497.55,-3.40
502.52,-3.32
507.55,-3.23
512.62,-3.13
517.75,-3.03
522.93,-2.95
528.16,-2.85
533.44,-2.76
538.77,-2.68
544.16,-2.59
549.60,-2.53
555.10,-2.47
560.65,-2.43
566.25,-2.38
571.92,-2.33
577.64,-2.27
583.41,-2.22
589.25,-2.15
595.14,-2.11
601.09,-2.06
607.10,-2.01
613.17,-1.96
619.30,-1.90
625.50,-1.84
631.75,-1.81
638.07,-1.75
644.45,-1.70
650.89,-1.66
657.40,-1.62
663.98,-1.59
670.62,-1.55
677.32,-1.51
684.10,-1.47
690.94,-1.42
697.85,-1.36
704.83,-1.31
711.87,-1.26
718.99,-1.22
726.18,-1.18
733.44,-1.13
740.78,-1.09
748.19,-1.04
755.67,-0.99
763.23,-0.94
770.86,-0.90
778.57,-0.87
786.35,-0.83
794.22,-0.80
802.16,-0.77
810.18,-0.72
818.28,-0.67
826.46,-0.61
834.73,-0.55
843.08,-0.50
851.51,-0.46
860.02,-0.43
868.62,-0.39
877.31,-0.37
886.08,-0.34
894.94,-0.32
903.89,-0.30
912.93,-0.28
922.06,-0.28
931.28,-0.27
940.59,-0.28
950.00,-0.27
959.50,-0.27
969.09,-0.27
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.28
1018.53,-0.29
1028.71,-0.30
1039.00,-0.32
1049.39,-0.32
1059.88,-0.34
1070.48,-0.35
1081.19,-0.36
1092.00,-0.36
1102.92,-0.39
1113.95,-0.42
1125.09,-0.45
1136.34,-0.49
1147.70,-0.53
1159.18,-0.57
1170.77,-0.63
1182.48,-0.69
1194.30,-0.75
1206.25,-0.81
1218.31,-0.86
1230.49,-0.93
1242.80,-0.97
1255.22,-1.03
1267.78,-1.08
1280.45,-1.13
1293.26,-1.18
1306.19,-1.21
1319.25,-1.25
1332.45,-1.28
1345.77,-1.31
1359.23,-1.35
1372.82,-1.38
1386.55,-1.41
1400.41,-1.42
1414.42,-1.46
1428.56,-1.48
1442.85,-1.51
1457.28,-1.52
1471.85,-1.54
1486.57,-1.55
1501.43,-1.58
1516.45,-1.60
1531.61,-1.60
1546.93,-1.61
1562.40,-1.63
1578.02,-1.64
1593.80,-1.66
1609.74,-1.67
1625.84,-1.67
1642.10,-1.65
1658.52,-1.65
1675.10,-1.63
1691.85,-1.60
1708.77,-1.57
1725.86,-1.55
1743.12,-1.50
1760.55,-1.45
1778.15,-1.40
1795.94,-1.33
1813.90,-1.26
1832.03,-1.18
1850.36,-1.09
1868.86,-1.00
1887.55,-0.92
1906.42,-0.84
1925.49,-0.76
1944.74,-0.70
1964.19,-0.63
1983.83,-0.56
2003.67,-0.49
2023.71,-0.43
2043.94,-0.37
2064.38,-0.33
2085.03,-0.31
2105.88,-0.27
2126.94,-0.24
2148.20,-0.21
2169.69,-0.20
2191.38,-0.19
2213.30,-0.16
2235.43,-0.13
2257.78,-0.12
2280.36,-0.10
2303.17,-0.10
2326.20,-0.10
2349.46,-0.09
2372.95,-0.08
2396.68,-0.06
2420.65,-0.02
2444.86,0.03
2469.31,0.05
2494.00,0.08
2518.94,0.10
2544.13,0.13
2569.57,0.16
2595.27,0.19
2621.22,0.22
2647.43,0.25
2673.90,0.28
2700.64,0.33
2727.65,0.37
2754.93,0.42
2782.48,0.48
2810.30,0.57
2838.40,0.66
2866.79,0.77
2895.46,0.91
2924.41,1.05
2953.65,1.21
2983.19,1.36
3013.02,1.53
3043.15,1.70
3073.58,1.85
3104.32,2.02
3135.36,2.20
3166.72,2.38
3198.38,2.56
3230.37,2.74
3262.67,2.92
3295.30,3.08
3328.25,3.25
3361.53,3.41
3395.15,3.56
3429.10,3.70
3463.39,3.83
3498.03,3.97
3533.01,4.09
3568.34,4.20
3604.02,4.31
3640.06,4.41
3676.46,4.50
3713.22,4.60
3750.36,4.69
3787.86,4.79
3825.74,4.90
3864.00,5.02
3902.64,5.14
3941.66,5.26
3981.08,5.38
4020.89,5.53
4061.10,5.69
4101.71,5.84
4142.73,6.02
4184.15,6.21
4226.00,6.41
4268.26,6.61
4310.94,6.82
4354.05,7.03
4397.59,7.23
4441.56,7.46
4485.98,7.67
4530.84,7.87
4576.15,8.08
4621.91,8.27
4668.13,8.45
4714.81,8.64
4761.96,8.81
4809.58,8.97
4857.67,9.14
4906.25,9.30
4955.31,9.45
5004.87,9.60
5054.91,9.74
5105.46,9.87
5156.52,9.98
5208.08,10.11
5260.16,10.21
5312.77,10.28
5365.89,10.34
5419.55,10.37
5473.75,10.38
5528.49,10.34
5583.77,10.26
5639.61,10.12
5696.00,9.94
5752.96,9.70
5810.49,9.40
5868.60,9.04
5927.28,8.59
5986.56,8.08
6046.42,7.51
6106.89,6.90
6167.96,6.25
6229.64,5.55
6291.93,4.81
6354.85,4.05
6418.40,3.25
6482.58,2.41
6547.41,1.56
6612.88,0.69
6679.01,-0.22
6745.80,-1.13
6813.26,-2.08
6881.39,-3.03
6950.21,-4.00
7019.71,-4.98
7089.91,-5.98
7160.81,-7.00
7232.41,-8.00
7304.74,-8.96
7377.79,-9.86
7451.56,-10.68
7526.08,-11.37
7601.34,-11.95
7677.35,-12.40
7754.13,-12.72
7831.67,-12.91
7909.98,-12.97
7989.08,-12.92
8068.98,-12.79
8149.67,-12.62
8231.16,-12.41
8313.47,-12.21
8396.61,-12.05
8480.57,-11.94
8565.38,-11.92
8651.03,-11.97
8737.54,-12.10
8824.92,-12.28
8913.17,-12.50
9002.30,-12.75
9092.32,-12.98
9183.25,-13.16
9275.08,-13.29
9367.83,-13.33
9461.51,-13.29
9556.12,-13.14
9651.68,-12.89
9748.20,-12.56
9845.68,-12.18
9944.14,-11.75
10043.58,-11.33
10144.02,-10.94
10245.46,-10.59
10347.91,-10.32
10451.39,-10.12
10555.91,-10.00
10661.46,-9.95
10768.08,-9.96
10875.76,-10.02
10984.52,-10.11
11094.36,-10.20
11205.31,-10.31
11317.36,-10.39
11430.53,-10.43
11544.84,-10.43
11660.29,-10.36
11776.89,-10.26
11894.66,-10.12
12013.60,-9.97
12133.74,-9.83
12255.08,-9.72
12377.63,-9.67
12501.41,-9.69
12626.42,-9.79
12752.68,-9.99
12880.21,-10.27
13009.01,-10.62
13139.10,-11.07
13270.49,-11.62
13403.20,-12.26
13537.23,-12.96
13672.60,-13.75
13809.33,-14.61
13947.42,-15.54
14086.90,-16.50
14227.77,-17.45
14370.04,-18.36
14513.74,-19.21
14658.88,-19.95
14805.47,-20.58
14953.52,-21.09
15103.06,-21.47
15254.09,-21.73
15406.63,-21.88
15560.70,-21.93
15716.30,-21.92
15873.47,-21.89
16032.20,-21.88
16192.52,-21.89
16354.45,-21.94
16517.99,-22.04
16683.17,-22.23
16850.01,-22.53
17018.51,-22.91
17188.69,-23.38
17360.58,-23.94
17534.18,-24.55
17709.53,-25.21
17886.62,-25.92
18065.49,-26.58
18246.14,-27.26
18428.60,-27.95
18612.89,-28.68
18799.02,-29.43
18987.01,-30.22
19176.88,-31.02
19368.65,-31.85
19562.33,-32.71
19757.96,-33.59
19955.54,-34.50
