frequency,raw
334.18,-1.21
337.52,-1.20
340.90,-1.20
344.30,-1.19
347.75,-1.18
351.23,-1.17
354.74,-1.15
358.28,-1.15
361.87,-1.14
365.49,-1.14
369.14,-1.14
372.83,-1.13
376.56,-1.12
380.33,-1.14
384.13,-1.13
387.97,-1.14
391.85,-1.15
395.77,-1.15
399.73,-1.15
403.72,-1.15
407.76,-1.16
411.84,-1.17
415.96,-1.16
420.12,-1.17
424.32,-1.18
428.56,-1.19
432.85,-1.21
437.18,-1.24
441.55,-1.25
445.96,-1.29
450.42,-1.33
454.93,-1.38
459.48,-1.41
464.07,-1.45
468.71,-1.49
473.40,-1.51
478.13,-1.53
482.91,-1.55
487.74,-1.57
492.62,-1.58
497.55,-1.59
502.52,-1.61
507.55,-1.63
512.62,-1.63
517.75,-1.64
522.93,-1.65
528.16,-1.65
533.44,-1.62
538.77,-1.60
544.16,-1.58
549.60,-1.53
555.10,-1.48
560.65,-1.43
566.25,-1.37
571.92,-1.30
577.64,-1.25
583.41,-1.19
589.25,-1.13
595.14,-1.10
601.09,-1.05
607.10,-1.00
613.17,-0.96
619.30,-0.92
625.50,-0.87
631.75,-0.85
638.07,-0.82
644.45,-0.78
650.89,-0.75
657.40,-0.72
663.98,-0.70
670.62,-0.66
677.32,-0.62
684.10,-0.59
690.94,-0.55
697.85,-0.51
704.83,-0.46
711.87,-0.42
718.99,-0.37
726.18,-0.34
733.44,-0.29
740.78,-0.25
748.19,-0.22
755.67,-0.17
763.23,-0.13
770.86,-0.10
778.57,-0.06
786.35,-0.01
794.22,0.04
802.16,0.10
810.18,0.14
818.28,0.21
826.46,0.27
834.73,0.33
843.08,0.40
851.51,0.45
860.02,0.50
868.62,0.56
877.31,0.59
886.08,0.61
894.94,0.62
903.89,0.59
912.93,0.55
922.06,0.48
931.28,0.38
940.59,0.30
950.00,0.20
959.50,0.11
969.09,0.05
978.78,0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,-0.00
1039.00,-0.02
1049.39,-0.08
1059.88,-0.15
1070.48,-0.23
1081.19,-0.32
1092.00,-0.38
1102.92,-0.44
1113.95,-0.47
1125.09,-0.49
1136.34,-0.48
1147.70,-0.45
1159.18,-0.43
1170.77,-0.39
1182.48,-0.35
1194.30,-0.30
1206.25,-0.26
1218.31,-0.21
1230.49,-0.16
1242.80,-0.11
1255.22,-0.03
1267.78,0.03
1280.45,0.08
1293.26,0.14
1306.19,0.19
1319.25,0.23
1332.45,0.26
1345.77,0.28
1359.23,0.30
1372.82,0.31
1386.55,0.32
1400.41,0.33
1414.42,0.31
1428.56,0.28
1442.85,0.25
1457.28,0.20
1471.85,0.16
1486.57,0.12
1501.43,0.09
1516.45,0.08
1531.61,0.10
1546.93,0.14
1562.40,0.21
1578.02,0.29
1593.80,0.38
1609.74,0.45
1625.84,0.52
1642.10,0.56
1658.52,0.59
1675.10,0.62
1691.85,0.65
1708.77,0.69
1725.86,0.73
1743.12,0.78
1760.55,0.84
1778.15,0.90
1795.94,0.97
1813.90,1.05
1832.03,1.14
1850.36,1.25
1868.86,1.36
1887.55,1.50
1906.42,1.67
1925.49,1.85
1944.74,2.03
1964.19,2.21
1983.83,2.38
2003.67,2.53
2023.71,2.62
2043.94,2.67
2064.38,2.67
2085.03,2.64
2105.88,2.60
2126.94,2.57
2148.20,2.57
2169.69,2.60
2191.38,2.67
2213.30,2.77
2235.43,2.90
2257.78,3.07
2280.36,3.25
2303.17,3.42
2326.20,3.59
2349.46,3.75
2372.95,3.93
2396.68,4.10
2420.65,4.28
2444.86,4.46
2469.31,4.62
2494.00,4.78
2518.94,4.92
2544.13,5.04
2569.57,5.12
2595.27,5.17
2621.22,5.23
2647.43,5.28
2673.90,5.34
2700.64,5.45
2727.65,5.60
2754.93,5.77
2782.48,5.98
2810.30,6.20
2838.40,6.43
2866.79,6.66
2895.46,6.83
2924.41,6.98
2953.65,7.06
2983.19,7.07
3013.02,7.05
3043.15,7.01
3073.58,6.93
3104.32,6.86
3135.36,6.78
3166.72,6.73
3198.38,6.70
3230.37,6.67
3262.67,6.68
3295.30,6.68
3328.25,6.70
3361.53,6.71
3395.15,6.73
3429.10,6.75
3463.39,6.76
3498.03,6.74
3533.01,6.71
3568.34,6.70
3604.02,6.62
3640.06,6.55
3676.46,6.46
3713.22,6.38
3750.36,6.34
3787.86,6.30
3825.74,6.27
3864.00,6.27
3902.64,6.29
3941.66,6.32
3981.08,6.39
4020.89,6.45
4061.10,6.52
4101.71,6.57
4142.73,6.62
4184.15,6.68
4226.00,6.76
4268.26,6.86
4310.94,6.97
4354.05,7.09
4397.59,7.19
4441.56,7.29
4485.98,7.43
4530.84,7.52
4576.15,7.59
4621.91,7.64
4668.13,7.63
4714.81,7.60
4761.96,7.54
4809.58,7.45
4857.67,7.35
4906.25,7.21
4955.31,7.06
5004.87,6.89
5054.91,6.69
5105.46,6.50
5156.52,6.34
5208.08,6.21
5260.16,6.14
5312.77,6.10
5365.89,6.04
5419.55,5.93
5473.75,5.74
5528.49,5.50
5583.77,5.19
5639.61,4.86
5696.00,4.54
5752.96,4.21
5810.49,3.97
5868.60,3.80
5927.28,3.69
5986.56,3.67
6046.42,3.70
6106.89,3.76
6167.96,3.80
6229.64,3.82
6291.93,3.84
6354.85,3.87
6418.40,3.94
6482.58,4.05
6547.41,4.14
6612.88,4.25
6679.01,4.34
6745.80,4.43
6813.26,4.49
6881.39,4.52
6950.21,4.54
7019.71,4.54
7089.91,4.53
7160.81,4.49
7232.41,4.44
7304.74,4.34
7377.79,4.18
7451.56,4.01
7526.08,3.75
7601.34,3.48
7677.35,3.15
7754.13,2.83
7831.67,2.49
7909.98,2.14
7989.08,1.79
8068.98,1.45
8149.67,1.09
8231.16,0.77
8313.47,0.50
8396.61,0.24
8480.57,0.03
8565.38,-0.23
8651.03,-0.47
8737.54,-0.73
8824.92,-1.08
8913.17,-1.47
9002.30,-1.86
9092.32,-2.36
9183.25,-2.88
9275.08,-3.37
9367.83,-3.84
9461.51,-4.27
9556.12,-4.63
9651.68,-4.90
9748.20,-5.13
9845.68,-5.29
9944.14,-5.41
10043.58,-5.45
10144.02,-5.43
10245.46,-5.39
10347.91,-5.25
10451.39,-5.11
10555.91,-4.98
10661.46,-4.79
10768.08,-4.56
10875.76,-4.35
10984.52,-4.13
11094.36,-3.93
11205.31,-3.79
11317.36,-3.70
11430.53,-3.67
11544.84,-3.63
11660.29,-3.58
11776.89,-3.47
11894.66,-3.34
12013.60,-3.18
12133.74,-3.03
12255.08,-2.81
12377.63,-2.54
12501.41,-2.23
12626.42,-1.81
12752.68,-1.41
12880.21,-1.08
13009.01,-0.80
13139.10,-0.59
13270.49,-0.48
13403.20,-0.49
13537.23,-0.64
13672.60,-0.94
13809.33,-1.55
13947.42,-2.32
14086.90,-3.22
14227.77,-4.17
14370.04,-5.09
14513.74,-5.93
14658.88,-6.57
14805.47,-7.05
14953.52,-7.40
15103.06,-7.58
15254.09,-7.58
15406.63,-7.42
15560.70,-7.16
15716.30,-6.95
15873.47,-6.82
16032.20,-6.76
16192.52,-6.63
16354.45,-6.49
16517.99,-6.35
16683.17,-6.07
16850.01,-5.80
17018.51,-5.59
17188.69,-5.50
17360.58,-5.58
17534.18,-5.86
17709.53,-6.30
17886.62,-7.06
18065.49,-7.82
18246.14,-8.73
18428.60,-9.85
18612.89,-11.05
18799.02,-12.33
18987.01,-13.65
19176.88,-14.90
19368.65,-16.07
19562.33,-17.19
19757.96,-18.01
19955.54,-18.67
