frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,4.20,3.73,4.20,3.72,-3.72,-3.70,-2.43,0.48,0.48,0.48
40.94,4.26,3.78,4.26,3.78,-3.78,-3.75,-2.48,0.49,0.48,0.48
41.35,4.31,3.83,4.32,3.83,-3.83,-3.81,-2.54,0.49,0.49,0.48
41.76,4.37,3.88,4.37,3.88,-3.88,-3.87,-2.60,0.48,0.49,0.49
42.18,4.41,3.92,4.42,3.93,-3.93,-3.92,-2.66,0.49,0.49,0.49
42.60,4.47,3.98,4.47,3.97,-3.98,-3.97,-2.72,0.49,0.49,0.49
43.03,4.51,4.02,4.51,4.02,-4.03,-4.02,-2.78,0.49,0.49,0.49
43.46,4.55,4.07,4.56,4.07,-4.07,-4.07,-2.85,0.48,0.48,0.49
43.90,4.59,4.12,4.60,4.12,-4.12,-4.12,-2.92,0.47,0.48,0.47
44.33,4.64,4.17,4.64,4.17,-4.17,-4.17,-2.99,0.47,0.47,0.47
44.78,4.67,4.21,4.67,4.21,-4.21,-4.21,-3.07,0.46,0.46,0.46
45.23,4.71,4.26,4.71,4.25,-4.25,-4.26,-3.14,0.46,0.46,0.46
45.68,4.74,4.29,4.74,4.29,-4.29,-4.30,-3.22,0.46,0.46,0.45
46.13,4.77,4.33,4.78,4.33,-4.32,-4.34,-3.30,0.45,0.45,0.45
46.60,4.80,4.35,4.81,4.36,-4.36,-4.38,-3.38,0.45,0.45,0.45
47.06,4.83,4.38,4.84,4.38,-4.39,-4.42,-3.47,0.45,0.45,0.45
47.53,4.86,4.42,4.86,4.41,-4.41,-4.45,-3.55,0.45,0.45,0.45
48.01,4.88,4.42,4.88,4.43,-4.43,-4.49,-3.64,0.45,0.45,0.46
48.49,4.89,4.45,4.90,4.45,-4.45,-4.52,-3.73,0.44,0.45,0.44
48.97,4.91,4.48,4.91,4.48,-4.47,-4.55,-3.82,0.44,0.44,0.44
49.46,4.92,4.49,4.92,4.49,-4.49,-4.58,-3.92,0.44,0.44,0.43
49.96,4.93,4.51,4.94,4.50,-4.50,-4.61,-4.01,0.43,0.44,0.42
50.46,4.94,4.50,4.95,4.51,-4.51,-4.64,-4.11,0.43,0.43,0.44
50.96,4.96,4.52,4.96,4.52,-4.52,-4.67,-4.21,0.44,0.44,0.45
51.47,4.97,4.54,4.98,4.53,-4.53,-4.69,-4.30,0.44,0.44,0.44
51.99,4.99,4.55,5.00,4.55,-4.54,-4.72,-4.40,0.45,0.45,0.45
52.51,5.01,4.56,5.01,4.56,-4.55,-4.74,-4.50,0.46,0.46,0.46
53.03,5.03,4.56,5.03,4.57,-4.57,-4.76,-4.59,0.47,0.47,0.47
53.56,5.05,4.58,5.05,4.58,-4.58,-4.78,-4.69,0.47,0.47,0.47
54.10,5.06,4.59,5.07,4.60,-4.60,-4.80,-4.78,0.46,0.47,0.47
54.64,5.09,4.61,5.09,4.62,-4.62,-4.82,-4.88,0.48,0.47,0.48
55.18,5.11,4.64,5.12,4.64,-4.64,-4.83,-4.97,0.47,0.48,0.48
55.74,5.14,4.67,5.14,4.66,-4.66,-4.85,-5.05,0.48,0.48,0.48
56.29,5.16,4.69,5.16,4.69,-4.69,-4.86,-5.14,0.48,0.48,0.48
56.86,5.18,4.71,5.19,4.71,-4.71,-4.87,-5.22,0.47,0.48,0.48
57.42,5.20,4.74,5.21,4.74,-4.73,-4.88,-5.29,0.47,0.47,0.46
58.00,5.22,4.76,5.22,4.76,-4.76,-4.89,-5.36,0.47,0.47,0.46
58.58,5.24,4.79,5.24,4.78,-4.78,-4.90,-5.43,0.46,0.46,0.46
59.16,5.25,4.80,5.26,4.80,-4.81,-4.91,-5.48,0.45,0.45,0.45
59.76,5.27,4.82,5.27,4.82,-4.83,-4.91,-5.54,0.44,0.44,0.45
60.35,5.28,4.85,5.29,4.85,-4.86,-4.92,-5.58,0.42,0.42,0.44
60.96,5.30,4.88,5.31,4.89,-4.90,-4.92,-5.62,0.41,0.41,0.42
61.57,5.32,4.93,5.32,4.93,-4.93,-4.93,-5.65,0.40,0.40,0.40
62.18,5.34,4.97,5.34,4.97,-4.96,-4.93,-5.67,0.38,0.38,0.37
62.80,5.35,4.99,5.36,5.00,-4.99,-4.93,-5.69,0.36,0.37,0.36
63.43,5.37,5.04,5.37,5.03,-5.02,-4.93,-5.70,0.35,0.35,0.34
64.07,5.38,5.05,5.38,5.05,-5.05,-4.93,-5.70,0.33,0.33,0.33
64.71,5.39,5.07,5.40,5.08,-5.07,-4.93,-5.69,0.32,0.32,0.32
65.35,5.40,5.09,5.41,5.09,-5.09,-4.93,-5.68,0.31,0.31,0.32
66.01,5.41,5.11,5.41,5.11,-5.10,-4.92,-5.66,0.31,0.31,0.31
66.67,5.41,5.12,5.42,5.12,-5.11,-4.92,-5.63,0.31,0.31,0.30
67.33,5.41,5.12,5.42,5.12,-5.11,-4.92,-5.60,0.30,0.30,0.30
68.01,5.41,5.12,5.41,5.11,-5.12,-4.91,-5.56,0.30,0.30,0.30
68.69,5.40,5.11,5.41,5.11,-5.12,-4.90,-5.52,0.29,0.29,0.30
69.37,5.40,5.11,5.41,5.11,-5.12,-4.90,-5.47,0.29,0.29,0.30
70.07,5.40,5.11,5.41,5.11,-5.12,-4.89,-5.42,0.29,0.29,0.29
70.77,5.41,5.11,5.41,5.11,-5.12,-4.88,-5.37,0.30,0.30,0.30
71.48,5.41,5.12,5.41,5.12,-5.12,-4.87,-5.31,0.30,0.30,0.30
72.19,5.41,5.12,5.41,5.12,-5.12,-4.87,-5.25,0.30,0.30,0.30
72.91,5.40,5.11,5.40,5.12,-5.11,-4.86,-5.20,0.29,0.29,0.29
73.64,5.39,5.12,5.39,5.11,-5.11,-4.85,-5.14,0.29,0.29,0.28
74.38,5.37,5.09,5.38,5.10,-5.10,-4.84,-5.07,0.28,0.28,0.28
75.12,5.36,5.09,5.36,5.09,-5.08,-4.83,-5.01,0.28,0.28,0.28
75.87,5.34,5.06,5.34,5.07,-5.07,-4.82,-4.95,0.28,0.28,0.28
76.63,5.32,5.05,5.32,5.05,-5.05,-4.81,-4.89,0.28,0.27,0.27
77.40,5.29,5.02,5.29,5.02,-5.02,-4.79,-4.84,0.27,0.27,0.28
78.17,5.26,5.00,5.27,5.00,-5.00,-4.78,-4.78,0.27,0.27,0.27
78.95,5.24,4.97,5.25,4.97,-4.97,-4.77,-4.73,0.27,0.28,0.28
79.74,5.23,4.94,5.23,4.94,-4.94,-4.76,-4.67,0.29,0.29,0.29
80.54,5.20,4.90,5.21,4.91,-4.91,-4.75,-4.62,0.30,0.30,0.30
81.35,5.18,4.87,5.19,4.88,-4.87,-4.74,-4.58,0.31,0.31,0.31
82.16,5.16,4.84,5.16,4.84,-4.83,-4.73,-4.53,0.33,0.33,0.32
82.98,5.13,4.79,5.13,4.80,-4.79,-4.71,-4.49,0.35,0.35,0.35
83.81,5.10,4.75,5.10,4.75,-4.74,-4.70,-4.45,0.37,0.36,0.36
84.65,5.06,4.70,5.07,4.69,-4.69,-4.69,-4.41,0.37,0.38,0.36
85.50,5.03,4.63,5.03,4.64,-4.64,-4.68,-4.38,0.40,0.39,0.40
86.35,5.00,4.59,5.00,4.59,-4.59,-4.67,-4.35,0.41,0.41,0.42
87.22,4.96,4.53,4.97,4.54,-4.54,-4.66,-4.32,0.42,0.43,0.43
88.09,4.94,4.50,4.94,4.49,-4.50,-4.64,-4.30,0.44,0.44,0.44
88.97,4.91,4.45,4.92,4.46,-4.46,-4.63,-4.28,0.45,0.45,0.47
89.86,4.89,4.42,4.90,4.43,-4.43,-4.62,-4.26,0.47,0.47,0.47
90.76,4.87,4.41,4.87,4.40,-4.40,-4.61,-4.25,0.47,0.47,0.47
91.66,4.85,4.37,4.85,4.38,-4.38,-4.60,-4.24,0.48,0.48,0.48
92.58,4.83,4.37,4.83,4.36,-4.35,-4.59,-4.23,0.48,0.48,0.46
93.51,4.80,4.34,4.81,4.34,-4.34,-4.58,-4.23,0.47,0.47,0.47
94.44,4.78,4.32,4.78,4.32,-4.32,-4.57,-4.23,0.46,0.46,0.46
95.39,4.74,4.30,4.75,4.30,-4.31,-4.56,-4.23,0.44,0.44,0.44
96.34,4.71,4.30,4.72,4.30,-4.30,-4.55,-4.24,0.41,0.41,0.42
97.30,4.68,4.29,4.68,4.29,-4.30,-4.54,-4.24,0.39,0.39,0.39
98.28,4.65,4.29,4.66,4.30,-4.30,-4.53,-4.25,0.36,0.36,0.36
99.26,4.63,4.30,4.63,4.30,-4.30,-4.52,-4.27,0.33,0.33,0.33
100.25,4.61,4.32,4.61,4.31,-4.32,-4.51,-4.28,0.30,0.30,0.30
101.25,4.58,4.33,4.59,4.33,-4.33,-4.50,-4.30,0.26,0.26,0.26
102.27,4.56,4.33,4.57,4.34,-4.34,-4.49,-4.32,0.22,0.22,0.23
103.29,4.54,4.36,4.54,4.36,-4.35,-4.48,-4.34,0.19,0.19,0.18
104.32,4.52,4.37,4.53,4.37,-4.37,-4.47,-4.36,0.16,0.16,0.15
105.37,4.50,4.39,4.50,4.39,-4.38,-4.46,-4.38,0.13,0.13,0.12
106.42,4.47,4.39,4.47,4.39,-4.38,-4.45,-4.40,0.09,0.09,0.09
107.48,4.43,4.39,4.44,4.39,-4.39,-4.44,-4.43,0.05,0.05,0.05
108.56,4.39,4.38,4.40,4.39,-4.39,-4.43,-4.45,0.01,0.01,0.01
109.64,4.36,4.39,4.36,4.39,-4.39,-4.42,-4.47,-0.03,-0.03,-0.03
110.74,4.33,4.39,4.33,4.39,-4.39,-4.41,-4.50,-0.06,-0.06,-0.06
111.85,4.30,4.38,4.30,4.39,-4.39,-4.40,-4.52,-0.09,-0.09,-0.07
112.97,4.27,4.40,4.27,4.39,-4.39,-4.39,-4.54,-0.12,-0.12,-0.12
114.10,4.24,4.38,4.25,4.39,-4.39,-4.38,-4.56,-0.15,-0.15,-0.14
115.24,4.22,4.39,4.23,4.39,-4.39,-4.36,-4.57,-0.17,-0.16,-0.17
116.39,4.21,4.40,4.21,4.40,-4.38,-4.35,-4.59,-0.17,-0.18,-0.18
117.55,4.18,4.39,4.18,4.39,-4.37,-4.34,-4.59,-0.19,-0.19,-0.21
118.73,4.15,4.38,4.15,4.37,-4.36,-4.33,-4.60,-0.21,-0.21,-0.23
119.92,4.10,4.34,4.11,4.35,-4.35,-4.32,-4.60,-0.24,-0.24,-0.23
121.12,4.07,4.32,4.08,4.32,-4.33,-4.31,-4.61,-0.26,-0.26,-0.25
122.33,4.04,4.31,4.04,4.30,-4.32,-4.30,-4.60,-0.27,-0.28,-0.26
123.55,4.01,4.28,4.01,4.29,-4.30,-4.28,-4.59,-0.29,-0.29,-0.27
124.79,3.98,4.27,3.99,4.27,-4.29,-4.27,-4.58,-0.30,-0.29,-0.28
126.03,3.97,4.27,3.98,4.27,-4.27,-4.26,-4.56,-0.29,-0.29,-0.30
127.29,3.96,4.27,3.96,4.27,-4.25,-4.24,-4.54,-0.29,-0.29,-0.30
128.57,3.93,4.26,3.93,4.25,-4.23,-4.23,-4.52,-0.29,-0.30,-0.32
129.85,3.88,4.22,3.88,4.22,-4.20,-4.22,-4.49,-0.32,-0.32,-0.34
131.15,3.82,4.17,3.83,4.18,-4.18,-4.20,-4.45,-0.35,-0.34,-0.35
132.46,3.78,4.15,3.78,4.14,-4.15,-4.19,-4.42,-0.36,-0.36,-0.36
133.79,3.74,4.11,3.74,4.11,-4.12,-4.17,-4.38,-0.37,-0.38,-0.36
135.12,3.68,4.08,3.69,4.07,-4.09,-4.15,-4.33,-0.41,-0.40,-0.39
136.48,3.64,4.04,3.65,4.05,-4.07,-4.14,-4.28,-0.42,-0.42,-0.39
137.84,3.61,4.03,3.62,4.04,-4.05,-4.12,-4.23,-0.43,-0.43,-0.41
139.22,3.60,4.05,3.60,4.04,-4.03,-4.10,-4.18,-0.43,-0.43,-0.44
140.61,3.58,4.05,3.58,4.03,-4.02,-4.09,-4.13,-0.43,-0.44,-0.46
142.02,3.54,4.01,3.55,4.02,-4.00,-4.07,-4.07,-0.46,-0.46,-0.47
143.44,3.50,3.99,3.51,4.00,-3.99,-4.05,-4.02,-0.48,-0.48,-0.49
144.87,3.46,3.98,3.46,3.98,-3.98,-4.03,-3.96,-0.51,-0.51,-0.51
146.32,3.42,3.97,3.42,3.95,-3.96,-4.01,-3.90,-0.54,-0.54,-0.54
147.78,3.37,3.92,3.38,3.93,-3.95,-3.99,-3.84,-0.58,-0.57,-0.55
149.26,3.34,3.92,3.35,3.92,-3.94,-3.97,-3.78,-0.60,-0.60,-0.57
150.75,3.31,3.93,3.32,3.92,-3.93,-3.95,-3.73,-0.62,-0.61,-0.62
152.26,3.29,3.94,3.29,3.93,-3.92,-3.92,-3.67,-0.63,-0.63,-0.64
153.78,3.26,3.93,3.26,3.93,-3.91,-3.90,-3.61,-0.65,-0.65,-0.66
155.32,3.22,3.92,3.22,3.92,-3.90,-3.88,-3.56,-0.68,-0.68,-0.70
156.88,3.17,3.90,3.17,3.90,-3.90,-3.85,-3.50,-0.72,-0.72,-0.72
158.44,3.12,3.88,3.12,3.88,-3.89,-3.83,-3.45,-0.76,-0.76,-0.75
160.03,3.06,3.86,3.08,3.87,-3.88,-3.81,-3.39,-0.81,-0.80,-0.79
161.63,3.03,3.86,3.03,3.86,-3.86,-3.78,-3.35,-0.83,-0.83,-0.82
163.24,3.00,3.86,3.00,3.85,-3.85,-3.75,-3.30,-0.85,-0.86,-0.85
164.88,2.95,3.83,2.96,3.84,-3.84,-3.73,-3.25,-0.88,-0.87,-0.87
166.53,2.92,3.83,2.93,3.83,-3.83,-3.70,-3.21,-0.90,-0.90,-0.90
168.19,2.89,3.84,2.88,3.82,-3.81,-3.67,-3.16,-0.92,-0.93,-0.94
169.87,2.83,3.80,2.84,3.81,-3.80,-3.65,-3.12,-0.97,-0.96,-0.96
171.57,2.79,3.78,2.80,3.78,-3.78,-3.62,-3.09,-0.99,-0.99,-0.99
173.29,2.75,3.77,2.75,3.76,-3.76,-3.59,-3.05,-1.01,-1.02,-1.02
175.02,2.69,3.73,2.70,3.74,-3.74,-3.56,-3.02,-1.05,-1.04,-1.03
176.77,2.65,3.72,2.65,3.72,-3.72,-3.53,-2.99,-1.06,-1.07,-1.07
178.54,2.60,3.70,2.61,3.70,-3.69,-3.50,-2.96,-1.09,-1.09,-1.09
180.32,2.56,3.67,2.56,3.67,-3.67,-3.47,-2.93,-1.10,-1.10,-1.11
182.13,2.52,3.64,2.52,3.64,-3.64,-3.44,-2.91,-1.11,-1.12,-1.11
183.95,2.46,3.60,2.47,3.61,-3.61,-3.41,-2.88,-1.14,-1.14,-1.14
185.79,2.42,3.58,2.43,3.58,-3.58,-3.38,-2.87,-1.15,-1.15,-1.15
187.65,2.38,3.55,2.38,3.55,-3.55,-3.35,-2.85,-1.16,-1.17,-1.17
189.52,2.33,3.51,2.34,3.51,-3.51,-3.32,-2.83,-1.18,-1.18,-1.18
191.42,2.28,3.48,2.29,3.48,-3.48,-3.29,-2.82,-1.20,-1.20,-1.19
193.33,2.24,3.45,2.24,3.44,-3.45,-3.26,-2.81,-1.21,-1.21,-1.20
195.27,2.19,3.41,2.20,3.42,-3.42,-3.22,-2.80,-1.23,-1.22,-1.22
197.22,2.16,3.39,2.16,3.40,-3.39,-3.19,-2.79,-1.23,-1.23,-1.23
199.19,2.12,3.38,2.12,3.37,-3.36,-3.16,-2.78,-1.24,-1.24,-1.26
201.18,2.07,3.33,2.08,3.34,-3.33,-3.13,-2.78,-1.26,-1.26,-1.26
203.19,2.02,3.29,2.02,3.30,-3.30,-3.09,-2.77,-1.28,-1.28,-1.27
205.23,1.97,3.26,1.97,3.26,-3.27,-3.06,-2.77,-1.29,-1.29,-1.29
207.28,1.92,3.21,1.93,3.23,-3.23,-3.03,-2.77,-1.31,-1.30,-1.29
209.35,1.88,3.19,1.89,3.20,-3.19,-3.00,-2.77,-1.31,-1.31,-1.31
211.44,1.84,3.17,1.84,3.16,-3.15,-2.96,-2.77,-1.30,-1.31,-1.33
213.56,1.78,3.11,1.78,3.11,-3.11,-2.93,-2.77,-1.32,-1.32,-1.33
215.69,1.72,3.05,1.72,3.06,-3.06,-2.90,-2.77,-1.33,-1.33,-1.33
217.85,1.65,2.99,1.66,3.00,-3.01,-2.86,-2.77,-1.36,-1.35,-1.33
220.03,1.61,2.97,1.61,2.96,-2.96,-2.83,-2.77,-1.34,-1.35,-1.35
222.23,1.55,2.91,1.55,2.91,-2.90,-2.79,-2.77,-1.35,-1.35,-1.36
224.45,1.49,2.84,1.50,2.85,-2.84,-2.76,-2.77,-1.35,-1.35,-1.35
226.70,1.43,2.79,1.43,2.79,-2.79,-2.73,-2.77,-1.35,-1.35,-1.35
228.96,1.36,2.73,1.37,2.73,-2.73,-2.69,-2.77,-1.37,-1.36,-1.36
231.25,1.31,2.67,1.31,2.67,-2.68,-2.66,-2.76,-1.36,-1.37,-1.36
233.57,1.24,2.61,1.24,2.61,-2.62,-2.63,-2.76,-1.38,-1.38,-1.36
235.90,1.17,2.55,1.18,2.56,-2.56,-2.59,-2.75,-1.39,-1.38,-1.37
238.26,1.12,2.51,1.13,2.51,-2.51,-2.56,-2.75,-1.38,-1.38,-1.39
240.64,1.07,2.46,1.07,2.46,-2.45,-2.53,-2.74,-1.37,-1.37,-1.38
243.05,1.02,2.41,1.02,2.40,-2.39,-2.49,-2.72,-1.37,-1.38,-1.39
245.48,0.95,2.34,0.95,2.34,-2.33,-2.46,-2.71,-1.38,-1.38,-1.38
247.93,0.87,2.26,0.88,2.27,-2.27,-2.43,-2.69,-1.40,-1.39,-1.39
250.41,0.82,2.22,0.82,2.21,-2.21,-2.40,-2.67,-1.39,-1.39,-1.39
252.92,0.76,2.14,0.77,2.15,-2.15,-2.36,-2.65,-1.39,-1.38,-1.38
255.45,0.72,2.09,0.72,2.09,-2.09,-2.33,-2.63,-1.37,-1.37,-1.36
258.00,0.68,2.04,0.68,2.04,-2.04,-2.30,-2.60,-1.35,-1.36,-1.36
260.58,0.63,1.99,0.64,1.98,-1.98,-2.27,-2.57,-1.35,-1.35,-1.35
263.19,0.59,1.92,0.60,1.93,-1.93,-2.24,-2.54,-1.34,-1.34,-1.33
265.82,0.56,1.89,0.57,1.89,-1.89,-2.20,-2.51,-1.33,-1.32,-1.32
268.48,0.54,1.85,0.55,1.85,-1.85,-2.17,-2.48,-1.31,-1.31,-1.31
271.16,0.53,1.82,0.53,1.82,-1.82,-2.14,-2.44,-1.29,-1.29,-1.29
273.87,0.51,1.79,0.52,1.79,-1.79,-2.11,-2.40,-1.28,-1.28,-1.27
276.61,0.50,1.76,0.51,1.77,-1.77,-2.08,-2.36,-1.27,-1.26,-1.26
279.38,0.50,1.75,0.50,1.75,-1.75,-2.05,-2.32,-1.25,-1.25,-1.25
282.17,0.50,1.75,0.50,1.74,-1.73,-2.02,-2.28,-1.23,-1.23,-1.24
284.99,0.50,1.72,0.50,1.73,-1.72,-1.99,-2.24,-1.21,-1.21,-1.22
287.84,0.50,1.71,0.50,1.71,-1.71,-1.96,-2.19,-1.20,-1.20,-1.21
290.72,0.50,1.70,0.50,1.69,-1.70,-1.93,-2.15,-1.19,-1.19,-1.19
293.63,0.50,1.68,0.51,1.68,-1.69,-1.90,-2.11,-1.19,-1.18,-1.17
296.57,0.52,1.67,0.52,1.68,-1.68,-1.87,-2.06,-1.16,-1.16,-1.15
299.53,0.54,1.68,0.54,1.68,-1.68,-1.84,-2.02,-1.14,-1.14,-1.14
302.53,0.56,1.69,0.57,1.68,-1.68,-1.81,-1.97,-1.12,-1.11,-1.12
305.55,0.59,1.68,0.59,1.69,-1.68,-1.78,-1.93,-1.09,-1.09,-1.09
308.61,0.62,1.69,0.62,1.69,-1.69,-1.75,-1.88,-1.06,-1.06,-1.07
311.69,0.65,1.69,0.65,1.69,-1.69,-1.73,-1.84,-1.04,-1.04,-1.04
314.81,0.68,1.69,0.69,1.69,-1.70,-1.70,-1.79,-1.01,-1.01,-1.00
317.96,0.71,1.70,0.72,1.70,-1.71,-1.67,-1.75,-0.99,-0.99,-0.98
321.14,0.75,1.71,0.75,1.71,-1.71,-1.64,-1.71,-0.96,-0.96,-0.96
324.35,0.78,1.72,0.78,1.72,-1.72,-1.62,-1.66,-0.93,-0.93,-0.94
327.59,0.81,1.72,0.81,1.72,-1.72,-1.59,-1.62,-0.90,-0.91,-0.91
330.87,0.83,1.72,0.84,1.72,-1.72,-1.56,-1.58,-0.88,-0.88,-0.88
334.18,0.85,1.72,0.86,1.72,-1.71,-1.54,-1.54,-0.85,-0.85,-0.86
