frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.51,-13.54,-10.51,-13.54,6.00,6.20,2.80,-4.51,-4.51,3.03
20.20,-10.41,-13.44,-10.41,-13.45,6.00,6.19,2.88,-4.41,-4.41,3.03
20.40,-10.31,-13.35,-10.31,-13.36,6.00,6.19,2.96,-4.31,-4.31,3.04
20.61,-10.22,-13.27,-10.22,-13.27,6.00,6.18,3.04,-4.22,-4.22,3.05
20.81,-10.12,-13.17,-10.12,-13.17,6.00,6.18,3.13,-4.12,-4.12,3.05
21.02,-10.02,-13.08,-10.02,-13.08,6.00,6.17,3.22,-4.02,-4.02,3.06
21.23,-9.92,-12.98,-9.92,-12.99,6.00,6.16,3.31,-3.92,-3.92,3.06
21.44,-9.83,-12.90,-9.83,-12.90,6.00,6.16,3.40,-3.83,-3.83,3.07
21.66,-9.73,-12.81,-9.73,-12.81,6.00,6.15,3.50,-3.73,-3.73,3.08
21.87,-9.64,-12.72,-9.64,-12.72,6.00,6.14,3.60,-3.64,-3.64,3.08
22.09,-9.54,-12.63,-9.54,-12.63,6.00,6.14,3.70,-3.54,-3.54,3.09
22.31,-9.44,-12.54,-9.44,-12.54,6.00,6.13,3.81,-3.44,-3.44,3.10
22.54,-9.34,-12.44,-9.34,-12.44,6.00,6.12,3.92,-3.34,-3.34,3.10
22.76,-9.24,-12.35,-9.24,-12.35,6.00,6.12,4.03,-3.24,-3.24,3.11
22.99,-9.14,-12.26,-9.14,-12.26,6.00,6.11,4.14,-3.14,-3.14,3.12
23.22,-9.05,-12.18,-9.05,-12.17,6.00,6.10,4.26,-3.05,-3.05,3.13
23.45,-8.95,-12.09,-8.95,-12.09,6.00,6.10,4.37,-2.95,-2.95,3.14
23.69,-8.85,-12.00,-8.85,-12.00,6.00,6.09,4.50,-2.85,-2.85,3.15
23.92,-8.75,-11.91,-8.75,-11.91,6.00,6.08,4.62,-2.75,-2.75,3.16
24.16,-8.65,-11.81,-8.65,-11.82,6.00,6.08,4.75,-2.65,-2.65,3.17
24.40,-8.56,-11.73,-8.56,-11.73,6.00,6.07,4.88,-2.56,-2.56,3.18
24.65,-8.46,-11.66,-8.46,-11.65,6.00,6.06,5.01,-2.46,-2.46,3.20
24.89,-8.36,-11.56,-8.36,-11.56,6.00,6.05,5.14,-2.36,-2.36,3.20
25.14,-8.26,-11.47,-8.26,-11.47,6.00,6.05,5.27,-2.26,-2.26,3.21
25.39,-8.16,-11.38,-8.16,-11.39,6.00,6.04,5.41,-2.16,-2.16,3.22
25.65,-8.07,-11.30,-8.06,-11.30,6.00,6.03,5.54,-2.07,-2.06,3.23
25.91,-7.97,-11.22,-7.97,-11.22,6.00,6.02,5.68,-1.97,-1.97,3.25
26.16,-7.87,-11.13,-7.87,-11.13,6.00,6.02,5.82,-1.87,-1.87,3.26
26.43,-7.78,-11.05,-7.78,-11.05,6.00,6.01,5.95,-1.78,-1.78,3.27
26.69,-7.68,-10.96,-7.68,-10.96,6.00,6.00,6.09,-1.68,-1.68,3.28
26.96,-7.59,-10.89,-7.59,-10.88,6.00,5.99,6.22,-1.59,-1.59,3.30
27.23,-7.49,-10.80,-7.49,-10.80,6.00,5.98,6.35,-1.49,-1.49,3.31
27.50,-7.39,-10.72,-7.39,-10.72,6.00,5.98,6.48,-1.39,-1.39,3.33
27.77,-7.30,-10.63,-7.29,-10.63,6.00,5.97,6.60,-1.30,-1.29,3.34
28.05,-7.20,-10.55,-7.20,-10.56,6.00,5.96,6.72,-1.20,-1.20,3.36
28.33,-7.11,-10.47,-7.11,-10.48,6.00,5.95,6.83,-1.11,-1.11,3.36
28.62,-7.02,-10.40,-7.02,-10.40,6.00,5.94,6.94,-1.02,-1.02,3.38
28.90,-6.92,-10.31,-6.92,-10.32,6.00,5.94,7.04,-0.92,-0.92,3.39
29.19,-6.83,-10.24,-6.83,-10.24,6.00,5.93,7.14,-0.83,-0.83,3.41
29.48,-6.73,-10.15,-6.73,-10.15,6.00,5.92,7.22,-0.73,-0.73,3.42
29.78,-6.64,-10.08,-6.64,-10.08,6.00,5.91,7.30,-0.64,-0.64,3.44
30.08,-6.55,-10.00,-6.56,-10.01,6.00,5.91,7.36,-0.55,-0.56,3.45
30.38,-6.48,-9.95,-6.48,-9.94,6.00,5.90,7.42,-0.48,-0.48,3.47
30.68,-6.41,-9.88,-6.41,-9.88,6.00,5.89,7.46,-0.41,-0.41,3.48
30.99,-6.33,-9.82,-6.33,-9.83,6.00,5.89,7.49,-0.33,-0.33,3.49
31.30,-6.26,-9.76,-6.26,-9.76,6.00,5.88,7.51,-0.26,-0.26,3.50
31.61,-6.18,-9.70,-6.18,-9.70,6.00,5.87,7.52,-0.18,-0.18,3.52
31.93,-6.10,-9.63,-6.10,-9.63,6.00,5.87,7.52,-0.10,-0.10,3.53
32.24,-6.02,-9.57,-6.02,-9.57,6.00,5.86,7.51,-0.02,-0.02,3.55
32.57,-5.94,-9.50,-5.94,-9.50,6.00,5.85,7.48,0.06,0.06,3.56
32.89,-5.87,-9.44,-5.86,-9.44,6.00,5.85,7.45,0.13,0.14,3.58
33.22,-5.79,-9.37,-5.79,-9.37,6.00,5.84,7.40,0.21,0.21,3.58
33.55,-5.71,-9.31,-5.71,-9.31,6.00,5.84,7.35,0.29,0.29,3.60
33.89,-5.64,-9.25,-5.63,-9.25,6.00,5.84,7.28,0.36,0.37,3.61
34.23,-5.56,-9.19,-5.56,-9.18,6.00,5.83,7.22,0.44,0.44,3.63
34.57,-5.48,-9.11,-5.48,-9.12,6.00,5.83,7.14,0.52,0.52,3.64
34.92,-5.41,-9.05,-5.41,-9.05,6.00,5.83,7.06,0.59,0.59,3.64
35.27,-5.33,-8.99,-5.33,-8.99,6.00,5.82,6.97,0.67,0.67,3.66
35.62,-5.25,-8.92,-5.25,-8.92,6.00,5.82,6.89,0.75,0.75,3.67
35.97,-5.17,-8.85,-5.17,-8.84,6.00,5.82,6.79,0.83,0.83,3.68
