frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.52,8.32,9.52,8.32,-8.32,-7.10,-3.50,1.19,1.19,1.19
20.20,9.50,8.32,9.49,8.32,-8.32,-7.10,-3.60,1.17,1.17,1.17
20.40,9.47,8.32,9.47,8.32,-8.32,-7.10,-3.70,1.14,1.15,1.14
20.61,9.45,8.32,9.44,8.32,-8.32,-7.10,-3.80,1.13,1.12,1.12
20.81,9.42,8.31,9.42,8.32,-8.31,-7.10,-3.90,1.10,1.10,1.10
21.02,9.39,8.31,9.39,8.31,-8.31,-7.09,-4.01,1.08,1.08,1.07
21.23,9.37,8.31,9.36,8.31,-8.30,-7.09,-4.12,1.06,1.06,1.05
21.44,9.34,8.30,9.33,8.30,-8.30,-7.09,-4.24,1.04,1.04,1.03
21.66,9.31,8.29,9.31,8.29,-8.29,-7.09,-4.35,1.02,1.02,1.01
21.87,9.27,8.27,9.27,8.28,-8.28,-7.09,-4.48,0.98,0.99,0.99
22.09,9.25,8.27,9.24,8.27,-8.27,-7.09,-4.60,0.97,0.97,0.97
22.31,9.21,8.25,9.21,8.26,-8.26,-7.09,-4.73,0.94,0.95,0.95
22.54,9.18,8.25,9.18,8.25,-8.25,-7.08,-4.86,0.93,0.93,0.92
22.76,9.15,8.24,9.14,8.24,-8.24,-7.08,-4.99,0.91,0.90,0.90
22.99,9.11,8.22,9.11,8.23,-8.22,-7.08,-5.13,0.88,0.89,0.88
23.22,9.08,8.21,9.08,8.21,-8.21,-7.08,-5.27,0.87,0.87,0.86
23.45,9.05,8.19,9.04,8.19,-8.19,-7.08,-5.41,0.86,0.85,0.85
23.69,9.01,8.17,9.01,8.17,-8.17,-7.08,-5.56,0.84,0.84,0.83
23.92,8.97,8.14,8.97,8.15,-8.15,-7.07,-5.71,0.82,0.82,0.82
24.16,8.94,8.13,8.93,8.12,-8.12,-7.07,-5.87,0.81,0.81,0.80
24.40,8.89,8.09,8.89,8.09,-8.10,-7.07,-6.02,0.79,0.79,0.79
24.65,8.85,8.06,8.85,8.07,-8.07,-7.07,-6.18,0.78,0.78,0.78
24.89,8.81,8.04,8.80,8.04,-8.04,-7.07,-6.34,0.77,0.77,0.76
25.14,8.77,8.01,8.77,8.01,-8.01,-7.06,-6.51,0.76,0.76,0.75
25.39,8.73,7.98,8.73,7.98,-7.98,-7.06,-6.67,0.74,0.74,0.74
25.65,8.69,7.95,8.69,7.95,-7.95,-7.06,-6.84,0.73,0.73,0.73
25.91,8.65,7.92,8.65,7.92,-7.93,-7.06,-7.00,0.72,0.72,0.72
26.16,8.61,7.89,8.61,7.90,-7.90,-7.06,-7.17,0.71,0.71,0.71
26.43,8.57,7.87,8.57,7.87,-7.87,-7.05,-7.34,0.70,0.70,0.69
26.69,8.53,7.84,8.53,7.84,-7.84,-7.05,-7.51,0.69,0.69,0.68
26.96,8.49,7.81,8.49,7.81,-7.81,-7.05,-7.68,0.68,0.68,0.67
27.23,8.45,7.78,8.45,7.78,-7.78,-7.04,-7.84,0.67,0.66,0.66
27.50,8.41,7.75,8.41,7.75,-7.75,-7.04,-8.00,0.66,0.66,0.65
27.77,8.37,7.71,8.37,7.72,-7.72,-7.04,-8.15,0.65,0.65,0.65
28.05,8.34,7.69,8.33,7.69,-7.69,-7.04,-8.31,0.65,0.64,0.64
28.33,8.30,7.66,8.30,7.66,-7.66,-7.03,-8.45,0.64,0.64,0.63
28.62,8.26,7.62,8.26,7.62,-7.62,-7.03,-8.59,0.63,0.63,0.63
28.90,8.22,7.59,8.22,7.59,-7.59,-7.03,-8.71,0.62,0.62,0.62
29.19,8.18,7.55,8.18,7.56,-7.56,-7.02,-8.84,0.62,0.62,0.62
29.48,8.15,7.53,8.15,7.53,-7.53,-7.02,-8.94,0.62,0.62,0.61
29.78,8.12,7.50,8.11,7.50,-7.50,-7.01,-9.04,0.62,0.61,0.61
30.08,8.08,7.47,8.08,7.47,-7.47,-7.01,-9.12,0.61,0.61,0.60
30.38,8.04,7.43,8.04,7.44,-7.44,-7.01,-9.19,0.60,0.60,0.60
30.68,8.01,7.41,8.01,7.41,-7.41,-7.00,-9.24,0.59,0.59,0.59
30.99,7.98,7.39,7.97,7.38,-7.38,-7.00,-9.29,0.59,0.59,0.58
31.30,7.94,7.35,7.94,7.36,-7.36,-6.99,-9.31,0.58,0.58,0.58
31.61,7.91,7.33,7.91,7.33,-7.33,-6.99,-9.32,0.58,0.57,0.57
31.93,7.88,7.31,7.87,7.30,-7.31,-6.98,-9.31,0.57,0.57,0.56
32.24,7.84,7.27,7.84,7.28,-7.28,-6.98,-9.29,0.55,0.56,0.56
32.57,7.82,7.26,7.81,7.26,-7.26,-6.97,-9.25,0.56,0.55,0.55
32.89,7.78,7.23,7.78,7.24,-7.24,-6.97,-9.21,0.54,0.54,0.54
33.22,7.76,7.22,7.75,7.22,-7.22,-6.96,-9.15,0.54,0.53,0.53
