frequency,raw
20.00,12.19
20.20,12.24
20.40,12.28
20.61,12.32
20.81,12.35
21.02,12.39
21.23,12.43
21.44,12.47
21.66,12.51
21.87,12.54
22.09,12.58
22.31,12.61
22.54,12.63
22.76,12.66
22.99,12.69
23.22,12.72
23.45,12.74
23.69,12.77
23.92,12.78
24.16,12.81
24.40,12.83
24.65,12.86
24.89,12.87
25.14,12.90
25.39,12.92
25.65,12.94
25.91,12.96
26.16,12.98
26.43,12.99
26.69,13.01
26.96,13.03
27.23,13.05
27.50,13.06
27.77,13.07
28.05,13.09
28.33,13.10
28.62,13.11
28.90,13.14
29.19,13.15
29.48,13.15
29.78,13.16
30.08,13.17
30.38,13.18
30.68,13.19
30.99,13.19
31.30,13.19
31.61,13.20
31.93,13.20
32.24,13.20
32.57,13.22
32.89,13.22
33.22,13.22
33.55,13.23
33.89,13.23
34.23,13.23
34.57,13.23
34.92,13.23
35.27,13.22
35.62,13.23
35.97,13.22
36.33,13.22
36.70,13.22
37.06,13.22
37.43,13.23
37.81,13.23
38.19,13.23
38.57,13.24
38.95,13.24
39.34,13.25
39.74,13.25
40.14,13.26
40.54,13.26
40.94,13.26
41.35,13.26
41.76,13.26
42.18,13.26
42.60,13.26
43.03,13.25
43.46,13.25
43.90,13.25
44.33,13.25
44.78,13.25
45.23,13.25
45.68,13.25
46.13,13.25
46.60,13.25
47.06,13.25
47.53,13.26
48.01,13.26
48.49,13.26
48.97,13.26
49.46,13.26
49.96,13.26
50.46,13.27
50.96,13.28
51.47,13.27
51.99,13.28
52.51,13.28
53.03,13.28
53.56,13.27
54.10,13.26
54.64,13.25
55.18,13.25
55.74,13.24
56.29,13.21
56.86,13.20
57.42,13.19
58.00,13.16
58.58,13.14
59.16,13.12
59.76,13.09
60.35,13.07
60.96,13.05
61.57,13.03
62.18,13.01
62.80,12.99
63.43,12.98
64.07,12.96
64.71,12.95
65.35,12.93
66.01,12.92
66.67,12.90
67.33,12.88
68.01,12.86
68.69,12.85
69.37,12.83
70.07,12.82
70.77,12.80
71.48,12.78
72.19,12.75
72.91,12.73
73.64,12.71
74.38,12.68
75.12,12.66
75.87,12.63
76.63,12.61
77.40,12.59
78.17,12.56
78.95,12.54
79.74,12.52
80.54,12.48
81.35,12.46
82.16,12.44
82.98,12.42
83.81,12.40
84.65,12.37
85.50,12.35
86.35,12.32
87.22,12.30
88.09,12.28
88.97,12.24
89.86,12.21
90.76,12.17
91.66,12.13
92.58,12.10
93.51,12.07
94.44,12.05
95.39,12.03
96.34,12.01
97.30,11.98
98.28,11.94
99.26,11.89
100.25,11.85
101.25,11.80
102.27,11.76
103.29,11.74
104.32,11.70
105.37,11.67
106.42,11.66
107.48,11.63
108.56,11.60
109.64,11.55
110.74,11.51
111.85,11.47
112.97,11.42
114.10,11.38
115.24,11.37
116.39,11.36
117.55,11.32
118.73,11.28
119.92,11.22
121.12,11.17
122.33,11.13
123.55,11.09
124.79,11.03
126.03,10.99
127.29,10.95
128.57,10.92
129.85,10.88
131.15,10.82
132.46,10.77
133.79,10.73
135.12,10.68
136.48,10.65
137.84,10.60
139.22,10.57
140.61,10.53
142.02,10.45
143.44,10.42
144.87,10.37
146.32,10.32
147.78,10.27
149.26,10.23
150.75,10.17
152.26,10.13
153.78,10.09
155.32,10.04
156.88,9.98
158.44,9.93
160.03,9.86
161.63,9.84
163.24,9.80
164.88,9.74
166.53,9.68
168.19,9.62
169.87,9.54
171.57,9.48
173.29,9.44
175.02,9.39
176.77,9.33
178.54,9.27
180.32,9.23
182.13,9.18
183.95,9.11
185.79,9.07
187.65,9.02
189.52,8.96
191.42,8.89
193.33,8.84
195.27,8.79
197.22,8.74
199.19,8.68
201.18,8.60
203.19,8.54
205.23,8.46
207.28,8.40
209.35,8.34
211.44,8.27
213.56,8.21
215.69,8.15
217.85,8.08
220.03,8.03
222.23,7.97
224.45,7.90
226.70,7.82
228.96,7.74
231.25,7.69
233.57,7.62
235.90,7.54
238.26,7.49
240.64,7.41
243.05,7.35
245.48,7.28
247.93,7.21
250.41,7.15
252.92,7.06
255.45,6.99
258.00,6.94
260.58,6.87
263.19,6.81
265.82,6.73
268.48,6.65
271.16,6.60
273.87,6.52
276.61,6.45
279.38,6.38
282.17,6.30
284.99,6.24
287.84,6.16
290.72,6.09
293.63,6.01
296.57,5.94
299.53,5.86
302.53,5.79
305.55,5.71
308.61,5.62
311.69,5.55
314.81,5.47
317.96,5.40
321.14,5.31
324.35,5.23
327.59,5.15
330.87,5.07
334.18,4.98
337.52,4.90
340.90,4.82
344.30,4.75
347.75,4.67
351.23,4.59
354.74,4.51
358.28,4.43
361.87,4.36
365.49,4.27
369.14,4.19
372.83,4.12
376.56,4.04
380.33,3.98
384.13,3.92
387.97,3.85
391.85,3.78
395.77,3.72
399.73,3.65
403.72,3.60
407.76,3.55
411.84,3.50
415.96,3.44
420.12,3.37
424.32,3.33
428.56,3.28
432.85,3.24
437.18,3.18
441.55,3.13
445.96,3.07
450.42,3.03
454.93,2.99
459.48,2.94
464.07,2.88
468.71,2.82
473.40,2.75
478.13,2.69
482.91,2.63
487.74,2.58
492.62,2.52
497.55,2.45
502.52,2.37
507.55,2.30
512.62,2.23
517.75,2.15
522.93,2.08
528.16,2.01
533.44,1.94
538.77,1.85
544.16,1.78
549.60,1.72
555.10,1.64
560.65,1.57
566.25,1.50
571.92,1.42
577.64,1.36
583.41,1.28
589.25,1.21
595.14,1.13
601.09,1.06
607.10,0.99
613.17,0.91
619.30,0.84
625.50,0.77
631.75,0.69
638.07,0.60
644.45,0.53
650.89,0.46
657.40,0.40
663.98,0.31
670.62,0.24
677.32,0.17
684.10,0.11
690.94,0.04
697.85,-0.03
704.83,-0.12
711.87,-0.18
718.99,-0.24
726.18,-0.30
733.44,-0.38
740.78,-0.47
748.19,-0.53
755.67,-0.60
763.23,-0.67
770.86,-0.74
778.57,-0.82
786.35,-0.88
794.22,-0.93
802.16,-1.00
