frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-3.46,-1.83,-3.46,-1.83,1.82,1.75,1.78,-1.63,-1.63,-1.62
27.50,-3.41,-1.78,-3.40,-1.77,1.78,1.72,1.82,-1.62,-1.62,-1.62
27.77,-3.34,-1.72,-3.35,-1.72,1.75,1.69,1.85,-1.60,-1.60,-1.63
28.05,-3.30,-1.68,-3.32,-1.69,1.72,1.66,1.88,-1.59,-1.60,-1.63
28.33,-3.30,-1.68,-3.30,-1.67,1.70,1.63,1.91,-1.61,-1.60,-1.63
28.62,-3.29,-1.67,-3.29,-1.67,1.68,1.59,1.94,-1.61,-1.61,-1.63
28.90,-3.29,-1.68,-3.30,-1.67,1.68,1.56,1.96,-1.62,-1.62,-1.62
29.19,-3.29,-1.67,-3.29,-1.67,1.67,1.53,1.98,-1.63,-1.63,-1.62
29.48,-3.29,-1.67,-3.30,-1.68,1.65,1.50,2.00,-1.64,-1.64,-1.62
29.78,-3.28,-1.67,-3.29,-1.67,1.64,1.47,2.02,-1.65,-1.65,-1.61
30.08,-3.27,-1.66,-3.26,-1.65,1.62,1.44,2.03,-1.66,-1.64,-1.61
30.38,-3.22,-1.60,-3.21,-1.60,1.60,1.42,2.04,-1.62,-1.62,-1.62
30.68,-3.15,-1.54,-3.16,-1.54,1.57,1.39,2.04,-1.59,-1.59,-1.62
30.99,-3.10,-1.48,-3.11,-1.49,1.53,1.36,2.05,-1.56,-1.58,-1.62
31.30,-3.09,-1.48,-3.10,-1.48,1.49,1.33,2.05,-1.60,-1.60,-1.62
31.61,-3.09,-1.47,-3.09,-1.47,1.45,1.31,2.04,-1.64,-1.64,-1.62
31.93,-3.09,-1.47,-3.08,-1.46,1.41,1.28,2.03,-1.68,-1.67,-1.62
32.24,-3.04,-1.41,-3.04,-1.41,1.38,1.25,2.03,-1.66,-1.65,-1.63
32.57,-2.99,-1.35,-2.98,-1.34,1.36,1.23,2.01,-1.62,-1.62,-1.64
32.89,-2.91,-1.28,-2.94,-1.29,1.34,1.20,1.99,-1.57,-1.59,-1.64
33.22,-2.91,-1.27,-2.93,-1.28,1.32,1.18,1.97,-1.59,-1.60,-1.65
33.55,-2.96,-1.30,-2.95,-1.29,1.30,1.15,1.95,-1.65,-1.64,-1.65
33.89,-2.98,-1.32,-2.97,-1.31,1.28,1.13,1.92,-1.70,-1.69,-1.66
34.23,-2.96,-1.30,-2.96,-1.30,1.26,1.11,1.90,-1.71,-1.71,-1.66
34.57,-2.93,-1.27,-2.94,-1.27,1.24,1.08,1.87,-1.69,-1.70,-1.67
34.92,-2.90,-1.23,-2.90,-1.23,1.23,1.06,1.83,-1.67,-1.67,-1.67
35.27,-2.87,-1.19,-2.86,-1.19,1.21,1.04,1.80,-1.66,-1.65,-1.67
35.62,-2.83,-1.15,-2.83,-1.15,1.18,1.02,1.76,-1.64,-1.65,-1.67
35.97,-2.79,-1.12,-2.80,-1.13,1.15,1.00,1.73,-1.65,-1.66,-1.68
36.33,-2.79,-1.12,-2.80,-1.12,1.11,0.98,1.69,-1.68,-1.69,-1.68
36.70,-2.79,-1.11,-2.79,-1.11,1.08,0.96,1.65,-1.72,-1.71,-1.68
37.06,-2.78,-1.10,-2.77,-1.08,1.05,0.94,1.61,-1.73,-1.71,-1.68
37.43,-2.72,-1.04,-2.72,-1.04,1.04,0.92,1.56,-1.69,-1.68,-1.69
37.81,-2.65,-0.98,-2.67,-0.99,1.02,0.90,1.52,-1.63,-1.65,-1.68
38.19,-2.63,-0.95,-2.65,-0.97,1.02,0.88,1.48,-1.62,-1.63,-1.68
38.57,-2.66,-0.98,-2.66,-0.98,1.02,0.86,1.44,-1.65,-1.64,-1.68
38.95,-2.69,-1.02,-2.69,-1.01,1.01,0.84,1.40,-1.68,-1.67,-1.68
39.34,-2.70,-1.02,-2.71,-1.03,1.00,0.82,1.35,-1.70,-1.71,-1.68
39.74,-2.71,-1.03,-2.71,-1.03,0.98,0.80,1.31,-1.73,-1.73,-1.68
40.14,-2.70,-1.02,-2.70,-1.01,0.95,0.79,1.27,-1.75,-1.74,-1.69
40.54,-2.66,-0.96,-2.66,-0.97,0.92,0.77,1.23,-1.74,-1.74,-1.69
40.94,-2.60,-0.91,-2.59,-0.90,0.88,0.75,1.19,-1.72,-1.71,-1.69
41.35,-2.51,-0.82,-2.51,-0.80,0.85,0.74,1.15,-1.67,-1.66,-1.70
41.76,-2.42,-0.71,-2.44,-0.73,0.81,0.72,1.11,-1.61,-1.63,-1.71
42.18,-2.40,-0.68,-2.42,-0.70,0.78,0.70,1.07,-1.62,-1.64,-1.72
42.60,-2.45,-0.72,-2.44,-0.72,0.74,0.69,1.03,-1.70,-1.70,-1.72
43.03,-2.49,-0.77,-2.48,-0.75,0.71,0.67,0.99,-1.79,-1.77,-1.73
43.46,-2.49,-0.76,-2.50,-0.77,0.68,0.66,0.96,-1.81,-1.82,-1.73
43.90,-2.49,-0.75,-2.47,-0.73,0.67,0.64,0.92,-1.83,-1.81,-1.75
44.33,-2.42,-0.67,-2.41,-0.66,0.65,0.63,0.88,-1.77,-1.76,-1.75
44.78,-2.33,-0.57,-2.35,-0.60,0.64,0.61,0.85,-1.69,-1.71,-1.76
45.23,-2.30,-0.54,-2.33,-0.57,0.63,0.60,0.82,-1.67,-1.70,-1.76
45.68,-2.35,-0.59,-2.34,-0.58,0.63,0.58,0.78,-1.72,-1.71,-1.77
46.13,-2.39,-0.63,-2.37,-0.61,0.64,0.57,0.75,-1.75,-1.73,-1.76
46.60,-2.39,-0.63,-2.40,-0.63,0.65,0.55,0.72,-1.75,-1.75,-1.77
47.06,-2.41,-0.64,-2.44,-0.68,0.65,0.54,0.69,-1.76,-1.79,-1.76
47.53,-2.47,-0.70,-2.47,-0.71,0.64,0.52,0.66,-1.83,-1.83,-1.76
48.01,-2.53,-0.78,-2.48,-0.72,0.62,0.51,0.63,-1.92,-1.86,-1.76
48.49,-2.42,-0.66,-2.43,-0.67,0.59,0.50,0.60,-1.83,-1.84,-1.75
48.97,-2.30,-0.55,-2.30,-0.55,0.55,0.48,0.57,-1.75,-1.75,-1.75
49.46,-2.18,-0.44,-2.17,-0.43,0.52,0.47,0.54,-1.67,-1.66,-1.75
49.96,-2.07,-0.33,-2.12,-0.38,0.48,0.45,0.51,-1.59,-1.64,-1.74
50.46,-2.11,-0.38,-2.12,-0.38,0.45,0.44,0.49,-1.67,-1.67,-1.73
50.96,-2.18,-0.46,-2.15,-0.43,0.43,0.42,0.46,-1.75,-1.72,-1.72
51.47,-2.19,-0.47,-2.19,-0.47,0.43,0.41,0.43,-1.76,-1.76,-1.72
51.99,-2.19,-0.47,-2.20,-0.48,0.45,0.39,0.41,-1.75,-1.75,-1.72
52.51,-2.19,-0.48,-2.20,-0.48,0.47,0.38,0.38,-1.73,-1.73,-1.72
53.03,-2.19,-0.48,-2.19,-0.48,0.48,0.36,0.36,-1.72,-1.72,-1.72
53.56,-2.19,-0.48,-2.20,-0.48,0.46,0.35,0.33,-1.73,-1.74,-1.72
54.10,-2.19,-0.49,-2.21,-0.50,0.44,0.33,0.31,-1.75,-1.77,-1.71
54.64,-2.19,-0.49,-2.17,-0.46,0.42,0.32,0.29,-1.77,-1.75,-1.71
55.18,-2.14,-0.43,-2.10,-0.39,0.41,0.30,0.26,-1.73,-1.69,-1.71
55.74,-2.00,-0.28,-2.04,-0.32,0.40,0.29,0.24,-1.59,-1.63,-1.72
56.29,-1.98,-0.25,-2.01,-0.29,0.40,0.27,0.22,-1.58,-1.61,-1.72
56.86,-2.06,-0.34,-2.07,-0.34,0.39,0.25,0.19,-1.68,-1.68,-1.72
57.42,-2.16,-0.42,-2.16,-0.42,0.37,0.24,0.17,-1.78,-1.78,-1.74
58.00,-2.25,-0.51,-2.19,-0.45,0.35,0.22,0.15,-1.90,-1.84,-1.75
58.58,-2.16,-0.39,-2.16,-0.40,0.33,0.20,0.12,-1.83,-1.83,-1.76
59.16,-2.06,-0.29,-2.09,-0.31,0.29,0.19,0.10,-1.77,-1.80,-1.77
59.76,-2.01,-0.22,-2.03,-0.24,0.24,0.17,0.08,-1.77,-1.79,-1.79
60.35,-1.98,-0.17,-1.99,-0.17,0.18,0.15,0.06,-1.81,-1.81,-1.81
60.96,-1.98,-0.15,-1.92,-0.08,0.10,0.13,0.03,-1.88,-1.81,-1.84
61.57,-1.84,0.03,-1.86,0.01,0.03,0.11,0.01,-1.81,-1.83,-1.86
62.18,-1.76,0.14,-1.82,0.07,-0.03,0.09,-0.01,-1.79,-1.86,-1.90
62.80,-1.85,0.08,-1.82,0.11,-0.08,0.07,-0.03,-1.94,-1.90,-1.93
63.43,-1.88,0.10,-1.86,0.12,-0.12,0.05,-0.06,-2.01,-1.99,-1.98
64.07,-1.88,0.13,-1.89,0.13,-0.16,0.03,-0.08,-2.05,-2.06,-2.02
64.71,-1.88,0.18,-1.89,0.18,-0.20,0.00,-0.10,-2.08,-2.08,-2.07
65.35,-1.88,0.22,-1.88,0.22,-0.23,-0.02,-0.13,-2.11,-2.11,-2.10
66.01,-1.88,0.26,-1.88,0.26,-0.26,-0.04,-0.15,-2.14,-2.14,-2.14
66.67,-1.88,0.30,-1.88,0.29,-0.29,-0.06,-0.18,-2.17,-2.17,-2.18
67.33,-1.88,0.33,-1.88,0.33,-0.32,-0.09,-0.20,-2.21,-2.21,-2.21
68.01,-1.88,0.37,-1.88,0.36,-0.36,-0.11,-0.22,-2.25,-2.25,-2.25
68.69,-1.88,0.40,-1.88,0.40,-0.40,-0.14,-0.25,-2.28,-2.28,-2.28
69.37,-1.88,0.43,-1.88,0.43,-0.43,-0.17,-0.27,-2.31,-2.31,-2.31
70.07,-1.88,0.46,-1.88,0.46,-0.46,-0.19,-0.30,-2.34,-2.34,-2.34
70.77,-1.88,0.49,-1.88,0.49,-0.49,-0.22,-0.33,-2.37,-2.37,-2.38
71.48,-1.88,0.51,-1.88,0.52,-0.52,-0.25,-0.35,-2.40,-2.40,-2.40
72.19,-1.88,0.55,-1.88,0.55,-0.55,-0.28,-0.38,-2.44,-2.44,-2.43
72.91,-1.88,0.58,-1.88,0.58,-0.58,-0.30,-0.41,-2.47,-2.47,-2.47
73.64,-1.88,0.62,-1.88,0.62,-0.62,-0.33,-0.44,-2.50,-2.50,-2.50
74.38,-1.88,0.65,-1.88,0.65,-0.65,-0.36,-0.46,-2.54,-2.54,-2.54
75.12,-1.88,0.69,-1.88,0.69,-0.69,-0.40,-0.49,-2.58,-2.58,-2.57
75.87,-1.88,0.73,-1.88,0.73,-0.73,-0.43,-0.52,-2.61,-2.61,-2.62
76.63,-1.88,0.77,-1.88,0.77,-0.77,-0.46,-0.55,-2.65,-2.65,-2.66
77.40,-1.88,0.82,-1.88,0.82,-0.82,-0.49,-0.58,-2.70,-2.70,-2.70
78.17,-1.88,0.86,-1.88,0.86,-0.88,-0.52,-0.62,-2.76,-2.76,-2.74
78.95,-1.88,0.90,-1.89,0.90,-0.94,-0.56,-0.65,-2.82,-2.82,-2.79
79.74,-1.88,0.94,-1.89,0.94,-0.98,-0.59,-0.68,-2.87,-2.87,-2.83
80.54,-1.88,0.99,-1.88,0.99,-1.01,-0.63,-0.71,-2.90,-2.90,-2.88
81.35,-1.86,1.05,-1.81,1.11,-1.03,-0.66,-0.75,-2.90,-2.84,-2.92
82.16,-1.80,1.15,-1.82,1.15,-1.04,-0.70,-0.78,-2.85,-2.86,-2.96
82.98,-1.73,1.27,-1.90,1.10,-1.04,-0.73,-0.82,-2.77,-2.95,-3.00
83.81,-2.15,0.89,-2.02,1.02,-1.04,-0.77,-0.86,-3.19,-3.06,-3.04
84.65,-2.20,0.87,-2.15,0.93,-1.01,-0.81,-0.89,-3.22,-3.16,-3.07
85.50,-2.17,0.94,-2.22,0.89,-0.98,-0.84,-0.93,-3.15,-3.20,-3.12
86.35,-2.19,0.96,-2.21,0.95,-0.93,-0.88,-0.97,-3.13,-3.14,-3.16
87.22,-2.25,0.95,-2.25,0.95,-0.89,-0.92,-1.01,-3.14,-3.14,-3.20
88.09,-2.35,0.89,-2.34,0.91,-0.86,-0.96,-1.05,-3.21,-3.20,-3.25
88.97,-2.41,0.87,-2.45,0.84,-0.84,-1.00,-1.09,-3.26,-3.29,-3.28
89.86,-2.54,0.78,-2.54,0.79,-0.83,-1.04,-1.13,-3.38,-3.37,-3.33
90.76,-2.64,0.73,-2.58,0.79,-0.83,-1.07,-1.18,-3.47,-3.40,-3.37
91.66,-2.57,0.83,-2.59,0.82,-0.83,-1.11,-1.22,-3.40,-3.41,-3.41
92.58,-2.52,0.92,-2.58,0.87,-0.84,-1.15,-1.27,-3.36,-3.42,-3.44
93.51,-2.60,0.89,-2.61,0.88,-0.87,-1.19,-1.31,-3.47,-3.48,-3.49
94.44,-2.68,0.84,-2.67,0.86,-0.91,-1.23,-1.36,-3.59,-3.58,-3.53
95.39,-2.70,0.86,-2.64,0.93,-0.95,-1.27,-1.41,-3.65,-3.59,-3.56
96.34,-2.59,1.01,-2.58,1.03,-0.99,-1.31,-1.45,-3.59,-3.57,-3.60
97.30,-2.40,1.24,-2.54,1.10,-1.04,-1.35,-1.50,-3.44,-3.58,-3.64
98.28,-2.58,1.10,-2.53,1.15,-1.10,-1.39,-1.55,-3.68,-3.63,-3.69
99.26,-2.63,1.09,-2.57,1.15,-1.17,-1.43,-1.60,-3.81,-3.75,-3.72
100.25,-2.54,1.22,-2.59,1.17,-1.26,-1.46,-1.65,-3.81,-3.86,-3.76
101.25,-2.54,1.26,-2.52,1.29,-1.36,-1.50,-1.70,-3.90,-3.87,-3.80
102.27,-2.43,1.42,-2.43,1.42,-1.44,-1.54,-1.75,-3.86,-3.87,-3.85
103.29,-2.34,1.55,-2.35,1.54,-1.51,-1.58,-1.80,-3.86,-3.87,-3.90
104.32,-2.27,1.67,-2.28,1.66,-1.58,-1.61,-1.85,-3.86,-3.86,-3.95
105.37,-2.25,1.73,-2.25,1.74,-1.65,-1.65,-1.89,-3.91,-3.90,-3.98
106.42,-2.24,1.79,-2.26,1.78,-1.73,-1.69,-1.94,-3.97,-3.98,-4.03
107.48,-2.29,1.79,-2.32,1.76,-1.80,-1.72,-1.99,-4.08,-4.12,-4.08
108.56,-2.38,1.74,-2.36,1.77,-1.86,-1.76,-2.03,-4.24,-4.22,-4.13
109.64,-2.43,1.74,-2.37,1.80,-1.91,-1.79,-2.08,-4.34,-4.28,-4.18
110.74,-2.28,1.93,-2.32,1.90,-1.94,-1.82,-2.12,-4.22,-4.25,-4.21
111.85,-2.23,2.02,-2.23,2.02,-1.96,-1.86,-2.16,-4.20,-4.19,-4.25
112.97,-2.17,2.12,-2.20,2.09,-1.98,-1.89,-2.20,-4.14,-4.18,-4.29
114.10,-2.23,2.09,-2.26,2.07,-1.98,-1.92,-2.24,-4.22,-4.24,-4.33
115.24,-2.37,1.98,-2.33,2.03,-1.98,-1.95,-2.27,-4.36,-4.31,-4.35
116.39,-2.43,1.96,-2.43,1.96,-1.99,-1.98,-2.30,-4.42,-4.41,-4.39
117.55,-2.47,1.94,-2.52,1.89,-1.99,-2.01,-2.33,-4.45,-4.50,-4.41
118.73,-2.57,1.86,-2.54,1.89,-1.98,-2.04,-2.35,-4.56,-4.53,-4.44
119.92,-2.59,1.86,-2.54,1.91,-1.98,-2.06,-2.37,-4.58,-4.52,-4.45
121.12,-2.45,2.02,-2.50,1.97,-1.99,-2.09,-2.39,-4.43,-4.49,-4.47
122.33,-2.43,2.05,-2.42,2.06,-1.99,-2.11,-2.41,-4.43,-4.42,-4.48
123.55,-2.39,2.10,-2.39,2.11,-2.00,-2.14,-2.42,-4.39,-4.39,-4.50
124.79,-2.38,2.13,-2.42,2.09,-2.00,-2.16,-2.42,-4.39,-4.43,-4.51
126.03,-2.50,2.03,-2.49,2.03,-2.00,-2.18,-2.43,-4.50,-4.50,-4.53
127.29,-2.59,1.94,-2.58,1.96,-2.00,-2.20,-2.42,-4.60,-4.58,-4.54
128.57,-2.65,1.90,-2.63,1.93,-2.00,-2.22,-2.42,-4.66,-4.63,-4.55
129.85,-2.61,1.95,-2.63,1.93,-2.01,-2.23,-2.41,-4.62,-4.64,-4.57
131.15,-2.59,1.98,-2.62,1.96,-2.02,-2.25,-2.40,-4.61,-4.63,-4.58
132.46,-2.58,2.02,-2.56,2.04,-2.04,-2.26,-2.38,-4.62,-4.60,-4.60
133.79,-2.53,2.08,-2.50,2.11,-2.07,-2.28,-2.36,-4.61,-4.58,-4.61
135.12,-2.39,2.24,-2.46,2.17,-2.12,-2.29,-2.34,-4.51,-4.58,-4.63
136.48,-2.44,2.20,-2.44,2.20,-2.16,-2.30,-2.31,-4.61,-4.60,-4.64
137.84,-2.47,2.19,-2.45,2.21,-2.20,-2.31,-2.28,-4.67,-4.64,-4.66
139.22,-2.47,2.21,-2.47,2.21,-2.22,-2.31,-2.25,-4.70,-4.70,-4.68
140.61,-2.46,2.24,-2.47,2.23,-2.25,-2.32,-2.22,-4.72,-4.72,-4.70
142.02,-2.46,2.25,-2.47,2.26,-2.27,-2.32,-2.18,-4.74,-4.74,-4.72
143.44,-2.46,2.28,-2.46,2.28,-2.30,-2.33,-2.15,-4.76,-4.76,-4.75
144.87,-2.46,2.31,-2.46,2.31,-2.32,-2.33,-2.11,-4.79,-4.79,-4.77
146.32,-2.46,2.33,-2.47,2.33,-2.34,-2.33,-2.07,-4.81,-4.81,-4.80
147.78,-2.46,2.37,-2.45,2.39,-2.36,-2.33,-2.03,-4.83,-4.81,-4.84
149.26,-2.46,2.41,-2.44,2.43,-2.39,-2.32,-1.99,-4.85,-4.83,-4.87
150.75,-2.42,2.50,-2.50,2.42,-2.41,-2.32,-1.95,-4.82,-4.90,-4.92
152.26,-2.56,2.40,-2.56,2.40,-2.42,-2.31,-1.91,-4.99,-4.99,-4.97
153.78,-2.72,2.30,-2.62,2.41,-2.44,-2.30,-1.86,-5.16,-5.05,-5.02
155.32,-2.64,2.44,-2.69,2.39,-2.44,-2.29,-1.82,-5.09,-5.14,-5.09
156.88,-2.66,2.47,-2.73,2.42,-2.43,-2.28,-1.78,-5.10,-5.16,-5.14
158.44,-2.83,2.37,-2.75,2.44,-2.40,-2.27,-1.74,-5.24,-5.16,-5.20
160.03,-2.82,2.43,-2.83,2.42,-2.36,-2.26,-1.70,-5.18,-5.19,-5.25
161.63,-2.88,2.41,-2.92,2.37,-2.31,-2.24,-1.66,-5.19,-5.23,-5.29
163.24,-3.04,2.31,-3.04,2.30,-2.24,-2.23,-1.62,-5.28,-5.28,-5.34
164.88,-3.20,2.17,-3.20,2.17,-2.18,-2.21,-1.58,-5.39,-5.38,-5.37
166.53,-3.36,2.04,-3.34,2.06,-2.12,-2.19,-1.54,-5.49,-5.47,-5.40
168.19,-3.42,2.00,-3.43,1.99,-2.07,-2.17,-1.51,-5.50,-5.50,-5.42
169.87,-3.45,1.97,-3.45,1.98,-2.04,-2.15,-1.47,-5.49,-5.49,-5.43
171.57,-3.43,2.00,-3.44,1.99,-2.02,-2.12,-1.44,-5.46,-5.47,-5.44
173.29,-3.40,2.03,-3.41,2.02,-2.02,-2.10,-1.40,-5.43,-5.44,-5.43
175.02,-3.38,2.04,-3.35,2.07,-2.04,-2.07,-1.37,-5.42,-5.39,-5.42
176.77,-3.30,2.10,-3.31,2.10,-2.06,-2.04,-1.34,-5.36,-5.37,-5.41
178.54,-3.23,2.16,-3.29,2.10,-2.07,-2.01,-1.31,-5.31,-5.36,-5.39
180.32,-3.30,2.06,-3.28,2.09,-2.07,-1.98,-1.28,-5.38,-5.35,-5.37
182.13,-3.32,2.03,-3.28,2.07,-2.06,-1.95,-1.25,-5.38,-5.34,-5.35
183.95,-3.25,2.07,-3.29,2.04,-2.04,-1.92,-1.22,-5.29,-5.33,-5.33
185.79,-3.29,2.03,-3.31,2.01,-2.01,-1.89,-1.19,-5.31,-5.32,-5.32
187.65,-3.36,1.95,-3.36,1.96,-1.98,-1.85,-1.17,-5.34,-5.33,-5.31
189.52,-3.43,1.87,-3.41,1.90,-1.93,-1.82,-1.14,-5.37,-5.34,-5.31
191.42,-3.44,1.87,-3.44,1.87,-1.88,-1.78,-1.12,-5.33,-5.32,-5.31
193.33,-3.44,1.86,-3.45,1.85,-1.83,-1.74,-1.10,-5.27,-5.28,-5.30
195.27,-3.48,1.82,-3.49,1.82,-1.76,-1.71,-1.07,-5.25,-5.25,-5.30
197.22,-3.55,1.76,-3.58,1.73,-1.69,-1.67,-1.05,-5.25,-5.27,-5.32
199.19,-3.69,1.62,-3.70,1.62,-1.62,-1.63,-1.03,-5.32,-5.32,-5.32
201.18,-3.83,1.49,-3.80,1.53,-1.55,-1.59,-1.01,-5.39,-5.35,-5.33
203.19,-3.88,1.45,-3.88,1.46,-1.49,-1.55,-1.00,-5.38,-5.37,-5.34
205.23,-3.90,1.44,-3.95,1.40,-1.43,-1.50,-0.98,-5.34,-5.38,-5.35
207.28,-4.01,1.34,-4.00,1.36,-1.38,-1.46,-0.96,-5.40,-5.38,-5.36
209.35,-4.07,1.29,-4.05,1.32,-1.34,-1.42,-0.94,-5.41,-5.39,-5.37
211.44,-4.08,1.30,-4.08,1.30,-1.30,-1.37,-0.93,-5.39,-5.38,-5.39
213.56,-4.08,1.31,-4.10,1.30,-1.27,-1.33,-0.91,-5.35,-5.37,-5.40
215.69,-4.12,1.29,-4.13,1.28,-1.24,-1.28,-0.90,-5.36,-5.37,-5.41
217.85,-4.19,1.23,-4.19,1.24,-1.21,-1.24,-0.88,-5.41,-5.40,-5.42
220.03,-4.26,1.18,-4.27,1.17,-1.18,-1.19,-0.87,-5.45,-5.45,-5.44
222.23,-4.33,1.11,-4.34,1.11,-1.15,-1.15,-0.86,-5.48,-5.48,-5.45
224.45,-4.39,1.06,-4.38,1.08,-1.11,-1.10,-0.85,-5.51,-5.49,-5.46
226.70,-4.40,1.06,-4.40,1.06,-1.07,-1.05,-0.83,-5.48,-5.47,-5.46
228.96,-4.39,1.08,-4.41,1.05,-1.03,-1.01,-0.82,-5.42,-5.44,-5.47
231.25,-4.45,1.01,-4.45,1.02,-0.98,-0.96,-0.81,-5.44,-5.43,-5.47
233.57,-4.49,0.98,-4.52,0.96,-0.94,-0.91,-0.80,-5.44,-5.46,-5.47
235.90,-4.60,0.87,-4.58,0.89,-0.90,-0.87,-0.79,-5.50,-5.48,-5.47
238.26,-4.64,0.82,-4.62,0.84,-0.85,-0.82,-0.78,-5.50,-5.47,-5.47
240.64,-4.63,0.82,-4.66,0.79,-0.81,-0.78,-0.77,-5.44,-5.47,-5.45
243.05,-4.67,0.77,-4.69,0.75,-0.76,-0.73,-0.76,-5.43,-5.45,-5.45
245.48,-4.76,0.68,-4.73,0.71,-0.71,-0.68,-0.75,-5.47,-5.44,-5.44
247.93,-4.77,0.66,-4.78,0.66,-0.66,-0.64,-0.74,-5.44,-5.44,-5.44
250.41,-4.79,0.64,-4.81,0.62,-0.62,-0.59,-0.73,-5.41,-5.43,-5.43
252.92,-4.84,0.58,-4.84,0.59,-0.58,-0.55,-0.72,-5.43,-5.42,-5.43
255.45,-4.89,0.54,-4.89,0.54,-0.55,-0.51,-0.71,-5.44,-5.44,-5.43
258.00,-4.93,0.50,-4.95,0.49,-0.51,-0.46,-0.70,-5.44,-5.46,-5.44
260.58,-5.00,0.44,-4.98,0.46,-0.47,-0.42,-0.69,-5.47,-5.45,-5.44
263.19,-5.02,0.42,-5.01,0.43,-0.42,-0.38,-0.68,-5.45,-5.44,-5.45
265.82,-5.01,0.44,-5.05,0.40,-0.38,-0.34,-0.67,-5.39,-5.43,-5.45
268.48,-5.09,0.36,-5.09,0.36,-0.33,-0.30,-0.66,-5.43,-5.42,-5.45
271.16,-5.16,0.29,-5.16,0.30,-0.29,-0.26,-0.65,-5.46,-5.45,-5.46
273.87,-5.23,0.23,-5.25,0.22,-0.25,-0.22,-0.64,-5.48,-5.49,-5.46
276.61,-5.31,0.15,-5.30,0.17,-0.20,-0.18,-0.63,-5.51,-5.50,-5.46
279.38,-5.34,0.12,-5.32,0.15,-0.15,-0.14,-0.62,-5.49,-5.47,-5.47
282.17,-5.32,0.14,-5.34,0.12,-0.10,-0.11,-0.61,-5.42,-5.44,-5.46
284.99,-5.34,0.12,-5.38,0.07,-0.05,-0.08,-0.60,-5.38,-5.43,-5.45
287.84,-5.46,-0.01,-5.43,0.02,-0.01,-0.04,-0.59,-5.47,-5.44,-5.46
