frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.10,3.34,3.10,3.34,-3.32,-3.49,-2.26,-0.21,-0.21,-0.23
20.20,3.13,3.37,3.14,3.37,-3.37,-3.53,-2.32,-0.24,-0.23,-0.23
20.40,3.18,3.42,3.18,3.41,-3.42,-3.57,-2.39,-0.24,-0.24,-0.23
20.61,3.22,3.45,3.22,3.46,-3.47,-3.61,-2.46,-0.25,-0.25,-0.23
20.81,3.27,3.51,3.28,3.51,-3.52,-3.65,-2.53,-0.25,-0.25,-0.23
21.02,3.33,3.57,3.34,3.57,-3.57,-3.69,-2.60,-0.24,-0.24,-0.23
21.23,3.40,3.64,3.40,3.63,-3.63,-3.73,-2.68,-0.22,-0.23,-0.23
21.44,3.46,3.70,3.46,3.69,-3.68,-3.77,-2.76,-0.21,-0.22,-0.23
21.66,3.50,3.74,3.51,3.74,-3.73,-3.82,-2.84,-0.23,-0.22,-0.23
21.87,3.55,3.79,3.56,3.79,-3.78,-3.86,-2.92,-0.23,-0.23,-0.23
22.09,3.60,3.84,3.60,3.83,-3.83,-3.90,-3.00,-0.23,-0.23,-0.23
22.31,3.64,3.88,3.65,3.88,-3.89,-3.94,-3.09,-0.24,-0.24,-0.23
22.54,3.69,3.92,3.69,3.93,-3.94,-3.98,-3.18,-0.24,-0.24,-0.23
22.76,3.74,3.98,3.75,3.98,-3.99,-4.02,-3.27,-0.24,-0.24,-0.23
22.99,3.80,4.04,3.81,4.04,-4.04,-4.07,-3.36,-0.23,-0.23,-0.23
23.22,3.86,4.10,3.86,4.10,-4.09,-4.11,-3.46,-0.22,-0.22,-0.23
23.45,3.92,4.16,3.92,4.15,-4.14,-4.15,-3.55,-0.21,-0.22,-0.23
23.69,3.96,4.20,3.96,4.19,-4.18,-4.19,-3.65,-0.22,-0.22,-0.23
23.92,3.99,4.23,4.00,4.23,-4.23,-4.23,-3.76,-0.24,-0.23,-0.23
24.16,4.04,4.28,4.04,4.27,-4.28,-4.28,-3.86,-0.24,-0.24,-0.23
24.40,4.08,4.32,4.08,4.32,-4.33,-4.32,-3.96,-0.24,-0.24,-0.23
24.65,4.13,4.37,4.14,4.37,-4.37,-4.36,-4.07,-0.24,-0.24,-0.23
24.89,4.18,4.42,4.19,4.42,-4.42,-4.40,-4.18,-0.24,-0.23,-0.23
25.14,4.24,4.48,4.24,4.47,-4.47,-4.45,-4.29,-0.22,-0.23,-0.23
25.39,4.28,4.52,4.29,4.52,-4.52,-4.49,-4.40,-0.23,-0.23,-0.23
25.65,4.34,4.58,4.34,4.57,-4.57,-4.53,-4.51,-0.22,-0.23,-0.23
25.91,4.38,4.61,4.39,4.62,-4.62,-4.57,-4.62,-0.24,-0.23,-0.23
26.16,4.43,4.67,4.43,4.67,-4.67,-4.61,-4.73,-0.23,-0.23,-0.23
26.43,4.48,4.71,4.48,4.71,-4.71,-4.66,-4.85,-0.23,-0.23,-0.23
26.69,4.52,4.76,4.53,4.76,-4.76,-4.70,-4.96,-0.24,-0.23,-0.23
26.96,4.57,4.81,4.58,4.81,-4.80,-4.74,-5.07,-0.23,-0.23,-0.23
27.23,4.62,4.86,4.62,4.85,-4.85,-4.78,-5.17,-0.22,-0.23,-0.23
27.50,4.66,4.90,4.66,4.89,-4.89,-4.82,-5.28,-0.23,-0.23,-0.23
27.77,4.69,4.93,4.70,4.93,-4.94,-4.86,-5.38,-0.24,-0.24,-0.23
28.05,4.74,4.98,4.74,4.97,-4.98,-4.90,-5.48,-0.23,-0.24,-0.23
28.33,4.77,5.01,4.78,5.02,-5.02,-4.95,-5.58,-0.25,-0.24,-0.23
28.62,4.83,5.06,4.83,5.06,-5.06,-4.99,-5.67,-0.23,-0.23,-0.23
28.90,4.88,5.12,4.87,5.11,-5.10,-5.03,-5.76,-0.22,-0.23,-0.23
