frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.44,11.66,12.44,11.66,-11.66,-11.24,-5.76,0.78,0.78,0.78
20.20,12.44,11.66,12.45,11.66,-11.66,-11.27,-5.90,0.78,0.78,0.78
20.40,12.45,11.67,12.45,11.67,-11.67,-11.31,-6.05,0.78,0.78,0.78
20.61,12.45,11.67,12.45,11.67,-11.67,-11.34,-6.20,0.78,0.78,0.78
20.81,12.46,11.68,12.46,11.68,-11.68,-11.38,-6.35,0.78,0.78,0.78
21.02,12.46,11.68,12.46,11.68,-11.69,-11.41,-6.51,0.78,0.78,0.78
21.23,12.47,11.69,12.47,11.69,-11.69,-11.45,-6.67,0.78,0.78,0.78
21.44,12.48,11.70,12.48,11.70,-11.70,-11.48,-6.84,0.78,0.78,0.78
21.66,12.49,11.71,12.49,11.71,-11.71,-11.51,-7.01,0.78,0.78,0.78
21.87,12.50,11.72,12.50,11.72,-11.72,-11.54,-7.19,0.78,0.78,0.78
22.09,12.51,11.73,12.51,11.73,-11.73,-11.57,-7.37,0.78,0.78,0.78
22.31,12.52,11.74,12.52,11.74,-11.74,-11.60,-7.55,0.78,0.78,0.78
22.54,12.53,11.75,12.53,11.75,-11.75,-11.62,-7.75,0.78,0.78,0.78
22.76,12.54,11.76,12.54,11.76,-11.76,-11.65,-7.94,0.78,0.78,0.78
22.99,12.55,11.77,12.55,11.77,-11.77,-11.67,-8.14,0.78,0.78,0.78
23.22,12.56,11.78,12.56,11.78,-11.78,-11.70,-8.35,0.78,0.78,0.78
23.45,12.57,11.79,12.57,11.79,-11.79,-11.72,-8.56,0.78,0.78,0.78
23.69,12.58,11.80,12.58,11.80,-11.80,-11.75,-8.78,0.78,0.78,0.78
23.92,12.59,11.81,12.59,11.81,-11.80,-11.77,-9.00,0.79,0.78,0.78
24.16,12.59,11.81,12.59,11.81,-11.81,-11.79,-9.23,0.78,0.78,0.78
24.40,12.59,11.81,12.59,11.81,-11.81,-11.81,-9.47,0.78,0.78,0.78
24.65,12.59,11.81,12.59,11.81,-11.81,-11.83,-9.71,0.78,0.78,0.78
24.89,12.59,11.81,12.59,11.81,-11.81,-11.84,-9.95,0.78,0.78,0.78
25.14,12.59,11.81,12.59,11.81,-11.81,-11.86,-10.20,0.78,0.78,0.78
25.39,12.59,11.81,12.59,11.81,-11.81,-11.88,-10.46,0.78,0.78,0.78
25.65,12.59,11.81,12.59,11.81,-11.81,-11.89,-10.72,0.78,0.78,0.78
25.91,12.59,11.81,12.59,11.81,-11.81,-11.90,-10.98,0.78,0.78,0.78
26.16,12.59,11.81,12.59,11.81,-11.81,-11.92,-11.25,0.78,0.78,0.78
26.43,12.59,11.81,12.59,11.81,-11.81,-11.93,-11.52,0.78,0.78,0.78
26.69,12.59,11.81,12.59,11.81,-11.81,-11.94,-11.79,0.78,0.78,0.78
26.96,12.59,11.81,12.59,11.81,-11.81,-11.95,-12.06,0.78,0.78,0.78
27.23,12.59,11.81,12.59,11.81,-11.81,-11.95,-12.34,0.78,0.78,0.78
27.50,12.59,11.81,12.59,11.81,-11.81,-11.96,-12.61,0.78,0.78,0.78
27.77,12.59,11.81,12.59,11.81,-11.81,-11.97,-12.88,0.78,0.78,0.78
28.05,12.59,11.81,12.59,11.81,-11.80,-11.97,-13.14,0.79,0.79,0.78
28.33,12.58,11.80,12.58,11.80,-11.80,-11.98,-13.40,0.79,0.79,0.78
