frequency,raw
74.38,9.07
75.12,9.01
75.87,8.94
76.63,8.88
77.40,8.81
78.17,8.75
78.95,8.71
79.74,8.64
80.54,8.56
81.35,8.49
82.16,8.43
82.98,8.38
83.81,8.32
84.65,8.23
85.50,8.16
86.35,8.09
87.22,8.04
88.09,7.98
88.97,7.92
89.86,7.84
90.76,7.78
91.66,7.72
92.58,7.66
93.51,7.59
94.44,7.52
95.39,7.45
96.34,7.40
97.30,7.33
98.28,7.26
99.26,7.19
100.25,7.12
101.25,7.06
102.27,7.00
103.29,6.94
104.32,6.86
105.37,6.79
106.42,6.73
107.48,6.67
108.56,6.60
109.64,6.53
110.74,6.46
111.85,6.40
112.97,6.33
114.10,6.27
115.24,6.19
116.39,6.12
117.55,6.05
118.73,6.00
119.92,5.94
121.12,5.87
122.33,5.79
123.55,5.73
124.79,5.66
126.03,5.61
127.29,5.54
128.57,5.48
129.85,5.42
131.15,5.37
132.46,5.31
133.79,5.25
135.12,5.19
136.48,5.13
137.84,5.08
139.22,5.02
140.61,4.97
142.02,4.90
143.44,4.85
144.87,4.79
146.32,4.72
147.78,4.66
149.26,4.61
150.75,4.54
152.26,4.49
153.78,4.44
155.32,4.37
156.88,4.32
158.44,4.26
160.03,4.21
161.63,4.16
163.24,4.11
164.88,4.06
166.53,4.00
168.19,3.94
169.87,3.89
171.57,3.85
173.29,3.80
175.02,3.76
176.77,3.69
178.54,3.63
180.32,3.58
182.13,3.53
183.95,3.49
185.79,3.45
187.65,3.40
189.52,3.34
191.42,3.28
193.33,3.22
195.27,3.18
197.22,3.14
199.19,3.10
201.18,3.04
203.19,2.98
205.23,2.91
207.28,2.87
209.35,2.83
211.44,2.79
213.56,2.74
215.69,2.69
217.85,2.63
220.03,2.57
222.23,2.52
224.45,2.48
226.70,2.44
228.96,2.39
231.25,2.34
233.57,2.28
235.90,2.22
238.26,2.17
240.64,2.12
243.05,2.08
245.48,2.03
247.93,1.99
250.41,1.95
252.92,1.90
255.45,1.85
258.00,1.82
260.58,1.77
263.19,1.73
265.82,1.69
268.48,1.64
271.16,1.60
273.87,1.56
276.61,1.51
279.38,1.47
282.17,1.42
284.99,1.38
287.84,1.33
290.72,1.28
293.63,1.23
296.57,1.18
299.53,1.12
302.53,1.07
305.55,1.04
308.61,1.00
311.69,0.95
314.81,0.89
317.96,0.85
321.14,0.79
324.35,0.75
327.59,0.70
330.87,0.65
334.18,0.60
337.52,0.56
340.90,0.52
344.30,0.49
347.75,0.45
351.23,0.42
354.74,0.37
358.28,0.33
361.87,0.29
365.49,0.25
369.14,0.22
372.83,0.19
376.56,0.16
380.33,0.13
384.13,0.09
387.97,0.05
391.85,-0.01
395.77,-0.05
399.73,-0.10
403.72,-0.14
407.76,-0.18
411.84,-0.21
415.96,-0.26
420.12,-0.29
424.32,-0.33
428.56,-0.39
432.85,-0.44
437.18,-0.48
441.55,-0.50
445.96,-0.53
450.42,-0.56
454.93,-0.59
459.48,-0.63
464.07,-0.67
468.71,-0.71
473.40,-0.76
478.13,-0.81
482.91,-0.84
487.74,-0.87
492.62,-0.89
497.55,-0.92
502.52,-0.95
507.55,-0.99
512.62,-1.03
517.75,-1.08
522.93,-1.12
528.16,-1.16
533.44,-1.19
538.77,-1.23
544.16,-1.24
549.60,-1.25
555.10,-1.27
560.65,-1.30
566.25,-1.33
571.92,-1.37
577.64,-1.40
583.41,-1.44
589.25,-1.47
595.14,-1.50
601.09,-1.52
607.10,-1.54
613.17,-1.56
619.30,-1.59
625.50,-1.63
631.75,-1.67
638.07,-1.72
644.45,-1.76
650.89,-1.80
657.40,-1.84
663.98,-1.89
670.62,-1.92
677.32,-1.93
684.10,-1.95
690.94,-1.96
697.85,-1.99
704.83,-2.04
711.87,-2.07
718.99,-2.11
726.18,-2.14
733.44,-2.18
740.78,-2.20
748.19,-2.23
755.67,-2.25
763.23,-2.28
770.86,-2.31
778.57,-2.34
786.35,-2.37
794.22,-2.39
802.16,-2.41
810.18,-2.42
818.28,-2.43
826.46,-2.42
834.73,-2.42
843.08,-2.40
851.51,-2.38
860.02,-2.37
868.62,-2.36
877.31,-2.35
886.08,-2.33
894.94,-2.31
903.89,-2.29
912.93,-2.27
922.06,-2.24
931.28,-2.21
940.59,-2.18
950.00,-2.14
959.50,-2.11
969.09,-2.07
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.78
1039.00,-1.70
1049.39,-1.63
1059.88,-1.55
1070.48,-1.46
1081.19,-1.37
1092.00,-1.25
1102.92,-1.11
1113.95,-0.97
1125.09,-0.83
1136.34,-0.69
1147.70,-0.55
1159.18,-0.41
1170.77,-0.26
1182.48,-0.11
1194.30,0.03
1206.25,0.17
1218.31,0.32
1230.49,0.46
1242.80,0.57
1255.22,0.68
1267.78,0.78
1280.45,0.86
1293.26,0.93
1306.19,0.98
1319.25,1.04
1332.45,1.09
1345.77,1.13
1359.23,1.15
1372.82,1.15
1386.55,1.16
1400.41,1.14
1414.42,1.12
1428.56,1.10
1442.85,1.08
1457.28,1.07
1471.85,1.06
1486.57,1.05
1501.43,1.05
1516.45,1.04
1531.61,1.04
1546.93,1.04
1562.40,1.03
1578.02,1.03
1593.80,1.03
1609.74,1.05
1625.84,1.09
1642.10,1.13
1658.52,1.15
1675.10,1.17
1691.85,1.20
1708.77,1.24
1725.86,1.30
1743.12,1.35
1760.55,1.40
1778.15,1.47
1795.94,1.52
1813.90,1.59
1832.03,1.66
1850.36,1.73
1868.86,1.80
1887.55,1.87
1906.42,1.95
1925.49,2.01
1944.74,2.07
1964.19,2.15
1983.83,2.23
2003.67,2.31
2023.71,2.40
2043.94,2.48
2064.38,2.55
2085.03,2.63
2105.88,2.72
2126.94,2.82
2148.20,2.91
2169.69,3.00
2191.38,3.10
2213.30,3.20
2235.43,3.29
2257.78,3.39
2280.36,3.48
2303.17,3.57
2326.20,3.65
2349.46,3.73
2372.95,3.82
2396.68,3.89
2420.65,3.97
2444.86,4.06
2469.31,4.15
2494.00,4.22
2518.94,4.30
2544.13,4.38
2569.57,4.45
2595.27,4.50
2621.22,4.55
2647.43,4.62
2673.90,4.69
2700.64,4.76
2727.65,4.82
2754.93,4.88
2782.48,4.95
2810.30,5.02
2838.40,5.10
2866.79,5.16
2895.46,5.23
2924.41,5.29
2953.65,5.36
2983.19,5.43
3013.02,5.50
3043.15,5.58
3073.58,5.66
3104.32,5.73
3135.36,5.80
3166.72,5.87
3198.38,5.94
3230.37,6.01
3262.67,6.11
3295.30,6.21
3328.25,6.32
3361.53,6.43
3395.15,6.56
3429.10,6.68
3463.39,6.82
3498.03,6.96
3533.01,7.12
3568.34,7.27
3604.02,7.44
3640.06,7.62
3676.46,7.82
3713.22,8.02
3750.36,8.26
3787.86,8.48
3825.74,8.71
3864.00,8.94
3902.64,9.17
3941.66,9.41
3981.08,9.65
4020.89,9.90
4061.10,10.14
4101.71,10.37
4142.73,10.61
4184.15,10.82
4226.00,11.03
4268.26,11.23
4310.94,11.43
4354.05,11.62
4397.59,11.79
4441.56,11.95
4485.98,12.10
4530.84,12.25
4576.15,12.39
4621.91,12.51
4668.13,12.62
4714.81,12.70
4761.96,12.78
4809.58,12.84
4857.67,12.88
4906.25,12.90
4955.31,12.90
5004.87,12.87
5054.91,12.84
5105.46,12.77
5156.52,12.70
5208.08,12.57
5260.16,12.44
5312.77,12.28
5365.89,12.08
5419.55,11.87
5473.75,11.63
5528.49,11.36
5583.77,11.08
5639.61,10.79
5696.00,10.48
5752.96,10.18
5810.49,9.88
5868.60,9.58
5927.28,9.27
5986.56,8.96
6046.42,8.67
6106.89,8.38
6167.96,8.11
6229.64,7.84
6291.93,7.59
6354.85,7.36
6418.40,7.16
6482.58,6.96
6547.41,6.77
6612.88,6.60
6679.01,6.43
6745.80,6.27
6813.26,6.12
6881.39,5.99
6950.21,5.86
7019.71,5.76
7089.91,5.68
7160.81,5.62
7232.41,5.58
7304.74,5.54
7377.79,5.50
7451.56,5.46
7526.08,5.41
7601.34,5.34
7677.35,5.23
7754.13,5.07
7831.67,4.85
7909.98,4.58
7989.08,4.22
8068.98,3.77
8149.67,3.22
8231.16,2.59
8313.47,1.86
8396.61,1.07
8480.57,0.19
8565.38,-0.74
8651.03,-1.73
8737.54,-2.74
8824.92,-3.77
8913.17,-4.80
9002.30,-5.84
9092.32,-6.85
9183.25,-7.86
9275.08,-8.83
9367.83,-9.76
9461.51,-10.70
9556.12,-11.63
9651.68,-12.52
9748.20,-13.39
9845.68,-14.24
9944.14,-15.07
10043.58,-15.89
10144.02,-16.69
10245.46,-17.46
10347.91,-18.23
10451.39,-18.97
10555.91,-19.69
10661.46,-20.38
10768.08,-21.04
10875.76,-21.68
10984.52,-22.28
11094.36,-22.85
11205.31,-23.38
11317.36,-23.86
11430.53,-24.31
11544.84,-24.72
11660.29,-25.09
11776.89,-25.43
11894.66,-25.70
12013.60,-25.94
12133.74,-26.13
12255.08,-26.28
12377.63,-26.38
12501.41,-26.45
12626.42,-26.48
12752.68,-26.47
12880.21,-26.43
13009.01,-26.36
13139.10,-26.29
13270.49,-26.20
13403.20,-26.08
13537.23,-25.94
13672.60,-25.79
13809.33,-25.60
13947.42,-25.42
14086.90,-25.20
14227.77,-24.97
14370.04,-24.73
14513.74,-24.48
14658.88,-24.23
14805.47,-23.98
14953.52,-23.71
15103.06,-23.46
15254.09,-23.21
15406.63,-22.97
15560.70,-22.73
15716.30,-22.53
15873.47,-22.35
16032.20,-22.21
16192.52,-22.11
16354.45,-22.01
16517.99,-21.92
16683.17,-21.83
16850.01,-21.73
17018.51,-21.61
17188.69,-21.46
17360.58,-21.30
17534.18,-21.15
17709.53,-21.02
17886.62,-20.92
18065.49,-20.94
18246.14,-20.99
18428.60,-21.07
18612.89,-21.18
18799.02,-21.33
18987.01,-21.49
19176.88,-21.71
19368.65,-21.94
19562.33,-22.20
19757.96,-22.49
19955.54,-22.82
