frequency,raw
77.40,5.96
78.17,5.97
78.95,5.97
79.74,5.97
80.54,5.98
81.35,5.99
82.16,5.99
82.98,5.99
83.81,6.01
84.65,6.00
85.50,6.01
86.35,6.02
87.22,6.02
88.09,6.04
88.97,6.04
89.86,6.05
90.76,6.06
91.66,6.05
92.58,6.06
93.51,6.06
94.44,6.07
95.39,6.08
96.34,6.07
97.30,6.07
98.28,6.09
99.26,6.09
100.25,6.10
101.25,6.11
102.27,6.11
103.29,6.12
104.32,6.12
105.37,6.13
106.42,6.13
107.48,6.14
108.56,6.15
109.64,6.16
110.74,6.16
111.85,6.17
112.97,6.17
114.10,6.17
115.24,6.17
116.39,6.17
117.55,6.17
118.73,6.16
119.92,6.16
121.12,6.14
122.33,6.14
123.55,6.13
124.79,6.11
126.03,6.10
127.29,6.08
128.57,6.06
129.85,6.05
131.15,6.02
132.46,6.00
133.79,5.98
135.12,5.95
136.48,5.92
137.84,5.88
139.22,5.85
140.61,5.82
142.02,5.79
143.44,5.74
144.87,5.71
146.32,5.67
147.78,5.61
149.26,5.58
150.75,5.52
152.26,5.47
153.78,5.42
155.32,5.37
156.88,5.31
158.44,5.24
160.03,5.18
161.63,5.11
163.24,5.05
164.88,4.99
166.53,4.91
168.19,4.84
169.87,4.76
171.57,4.69
173.29,4.61
175.02,4.54
176.77,4.45
178.54,4.37
180.32,4.29
182.13,4.20
183.95,4.11
185.79,4.03
187.65,3.94
189.52,3.84
191.42,3.75
193.33,3.65
195.27,3.55
197.22,3.45
199.19,3.34
201.18,3.24
203.19,3.12
205.23,3.00
207.28,2.90
209.35,2.78
211.44,2.68
213.56,2.56
215.69,2.45
217.85,2.33
220.03,2.21
222.23,2.09
224.45,1.95
226.70,1.78
228.96,1.61
231.25,1.41
233.57,1.21
235.90,0.98
238.26,0.75
240.64,0.51
243.05,0.28
245.48,0.02
247.93,-0.22
250.41,-0.44
252.92,-0.68
255.45,-0.91
258.00,-1.14
260.58,-1.35
263.19,-1.57
265.82,-1.79
268.48,-2.01
271.16,-2.21
273.87,-2.42
276.61,-2.62
279.38,-2.80
282.17,-2.98
284.99,-3.15
287.84,-3.31
290.72,-3.45
293.63,-3.58
296.57,-3.70
299.53,-3.80
302.53,-3.88
305.55,-3.95
308.61,-3.99
311.69,-4.03
314.81,-4.03
317.96,-4.04
321.14,-4.01
324.35,-3.99
327.59,-3.92
330.87,-3.86
334.18,-3.78
337.52,-3.69
340.90,-3.58
344.30,-3.47
347.75,-3.36
351.23,-3.23
354.74,-3.09
358.28,-2.97
361.87,-2.83
365.49,-2.70
369.14,-2.57
372.83,-2.42
376.56,-2.28
380.33,-2.16
384.13,-2.03
387.97,-1.90
391.85,-1.78
395.77,-1.65
399.73,-1.53
403.72,-1.41
407.76,-1.30
411.84,-1.19
415.96,-1.06
420.12,-0.95
424.32,-0.85
428.56,-0.74
432.85,-0.64
437.18,-0.54
441.55,-0.43
445.96,-0.35
450.42,-0.25
454.93,-0.17
459.48,-0.09
464.07,-0.01
468.71,0.06
473.40,0.13
478.13,0.20
482.91,0.26
487.74,0.31
492.62,0.37
497.55,0.42
502.52,0.47
507.55,0.51
512.62,0.55
517.75,0.60
522.93,0.63
528.16,0.67
533.44,0.71
538.77,0.75
544.16,0.77
549.60,0.81
555.10,0.84
560.65,0.87
566.25,0.90
571.92,0.94
577.64,0.96
583.41,0.99
589.25,1.02
595.14,1.03
601.09,1.05
607.10,1.07
613.17,1.08
619.30,1.09
625.50,1.11
631.75,1.11
638.07,1.13
644.45,1.14
650.89,1.15
657.40,1.16
663.98,1.17
670.62,1.18
677.32,1.19
684.10,1.19
690.94,1.19
697.85,1.19
704.83,1.18
711.87,1.16
718.99,1.14
726.18,1.11
733.44,1.10
740.78,1.07
748.19,1.05
755.67,1.03
763.23,1.00
770.86,0.97
778.57,0.94
786.35,0.90
794.22,0.87
802.16,0.82
810.18,0.76
818.28,0.72
826.46,0.67
834.73,0.62
843.08,0.58
851.51,0.53
860.02,0.48
868.62,0.45
877.31,0.40
886.08,0.36
894.94,0.33
903.89,0.29
912.93,0.26
922.06,0.23
931.28,0.19
940.59,0.17
950.00,0.14
959.50,0.11
969.09,0.08
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.08
1039.00,-0.09
1049.39,-0.12
1059.88,-0.15
1070.48,-0.18
1081.19,-0.22
1092.00,-0.25
1102.92,-0.29
1113.95,-0.33
1125.09,-0.36
1136.34,-0.39
1147.70,-0.41
1159.18,-0.42
1170.77,-0.41
1182.48,-0.37
1194.30,-0.33
1206.25,-0.28
1218.31,-0.22
1230.49,-0.16
1242.80,-0.10
1255.22,-0.03
1267.78,0.02
1280.45,0.06
1293.26,0.10
1306.19,0.14
1319.25,0.17
1332.45,0.20
1345.77,0.23
1359.23,0.26
1372.82,0.29
1386.55,0.32
1400.41,0.36
1414.42,0.39
1428.56,0.42
1442.85,0.47
1457.28,0.50
1471.85,0.54
1486.57,0.57
1501.43,0.60
1516.45,0.62
1531.61,0.63
1546.93,0.65
1562.40,0.66
1578.02,0.66
1593.80,0.67
1609.74,0.67
1625.84,0.69
1642.10,0.69
1658.52,0.69
1675.10,0.70
1691.85,0.70
1708.77,0.71
1725.86,0.71
1743.12,0.70
1760.55,0.71
1778.15,0.71
1795.94,0.70
1813.90,0.71
1832.03,0.71
1850.36,0.72
1868.86,0.73
1887.55,0.73
1906.42,0.76
1925.49,0.78
1944.74,0.82
1964.19,0.85
1983.83,0.89
2003.67,0.95
2023.71,1.01
2043.94,1.09
2064.38,1.16
2085.03,1.25
2105.88,1.34
2126.94,1.45
2148.20,1.57
2169.69,1.67
2191.38,1.79
2213.30,1.90
2235.43,1.99
2257.78,2.10
2280.36,2.20
2303.17,2.29
2326.20,2.39
2349.46,2.47
2372.95,2.56
2396.68,2.65
2420.65,2.74
2444.86,2.85
2469.31,2.94
2494.00,3.06
2518.94,3.18
2544.13,3.32
2569.57,3.44
2595.27,3.58
2621.22,3.72
2647.43,3.86
2673.90,4.01
2700.64,4.16
2727.65,4.31
2754.93,4.46
2782.48,4.62
2810.30,4.78
2838.40,4.94
2866.79,5.11
2895.46,5.26
2924.41,5.40
2953.65,5.51
2983.19,5.58
3013.02,5.63
3043.15,5.68
3073.58,5.69
3104.32,5.70
3135.36,5.69
3166.72,5.71
3198.38,5.74
3230.37,5.78
3262.67,5.82
3295.30,5.85
3328.25,5.87
3361.53,5.86
3395.15,5.80
3429.10,5.71
3463.39,5.58
3498.03,5.39
3533.01,5.17
3568.34,4.93
3604.02,4.62
3640.06,4.28
3676.46,3.91
3713.22,3.51
3750.36,3.08
3787.86,2.64
3825.74,2.18
3864.00,1.73
3902.64,1.27
3941.66,0.78
3981.08,0.31
4020.89,-0.17
4061.10,-0.64
4101.71,-1.14
4142.73,-1.62
4184.15,-2.11
4226.00,-2.61
4268.26,-3.10
4310.94,-3.57
4354.05,-4.03
4397.59,-4.48
4441.56,-4.92
4485.98,-5.32
4530.84,-5.70
4576.15,-6.03
4621.91,-6.29
4668.13,-6.45
4714.81,-6.52
4761.96,-6.50
4809.58,-6.26
4857.67,-5.90
4906.25,-5.43
4955.31,-4.76
5004.87,-3.99
5054.91,-3.16
5105.46,-2.27
5156.52,-1.40
5208.08,-0.57
5260.16,0.18
5312.77,0.77
5365.89,1.26
5419.55,1.59
5473.75,1.74
5528.49,1.78
5583.77,1.71
5639.61,1.55
5696.00,1.37
5752.96,1.17
5810.49,1.03
5868.60,0.92
5927.28,0.85
5986.56,0.84
6046.42,0.84
6106.89,0.85
6167.96,0.84
6229.64,0.79
6291.93,0.70
6354.85,0.56
6418.40,0.35
6482.58,0.14
6547.41,-0.12
6612.88,-0.39
6679.01,-0.66
6745.80,-0.94
6813.26,-1.20
6881.39,-1.44
6950.21,-1.66
7019.71,-1.83
7089.91,-1.92
7160.81,-1.97
7232.41,-1.93
7304.74,-1.79
7377.79,-1.63
7451.56,-1.40
7526.08,-1.14
7601.34,-0.88
7677.35,-0.67
7754.13,-0.48
7831.67,-0.37
7909.98,-0.34
7989.08,-0.39
8068.98,-0.49
8149.67,-0.66
8231.16,-0.85
8313.47,-1.04
8396.61,-1.23
8480.57,-1.38
8565.38,-1.55
8651.03,-1.67
8737.54,-1.77
8824.92,-1.92
8913.17,-2.06
9002.30,-2.16
9092.32,-2.34
9183.25,-2.54
9275.08,-2.72
9367.83,-2.94
9461.51,-3.17
9556.12,-3.43
9651.68,-3.71
9748.20,-4.08
9845.68,-4.46
9944.14,-4.89
10043.58,-5.36
10144.02,-5.84
10245.46,-6.35
10347.91,-6.86
10451.39,-7.38
10555.91,-7.91
10661.46,-8.41
10768.08,-8.85
10875.76,-9.26
10984.52,-9.59
11094.36,-9.79
11205.31,-9.91
11317.36,-9.91
11430.53,-9.75
11544.84,-9.48
11660.29,-9.10
11776.89,-8.50
11894.66,-7.82
12013.60,-7.07
12133.74,-6.29
12255.08,-5.50
12377.63,-4.70
12501.41,-3.93
12626.42,-3.27
12752.68,-2.69
12880.21,-2.22
13009.01,-1.89
13139.10,-1.66
13270.49,-1.54
13403.20,-1.49
13537.23,-1.55
13672.60,-1.73
13809.33,-2.14
13947.42,-2.69
14086.90,-3.39
14227.77,-4.29
14370.04,-5.34
14513.74,-6.46
14658.88,-7.67
14805.47,-8.84
14953.52,-9.92
15103.06,-10.89
15254.09,-11.72
15406.63,-12.41
15560.70,-12.97
15716.30,-13.36
15873.47,-13.63
16032.20,-13.80
16192.52,-13.78
16354.45,-13.64
16517.99,-13.45
16683.17,-13.12
16850.01,-12.77
17018.51,-12.46
17188.69,-12.26
17360.58,-12.25
17534.18,-12.43
17709.53,-12.77
17886.62,-13.36
18065.49,-13.94
18246.14,-14.68
18428.60,-15.54
18612.89,-16.39
18799.02,-17.24
18987.01,-18.02
19176.88,-18.64
19368.65,-19.13
19562.33,-19.55
19757.96,-19.92
19955.54,-20.29
