frequency,raw
20.00,-11.97
20.20,-11.83
20.40,-11.69
20.61,-11.55
20.81,-11.41
21.02,-11.27
21.23,-11.19
21.44,-11.11
21.66,-11.02
21.87,-10.93
22.09,-10.80
22.31,-10.59
22.54,-10.38
22.76,-10.17
22.99,-9.97
23.22,-9.91
23.45,-9.86
23.69,-9.80
23.92,-9.76
24.16,-9.62
24.40,-9.45
24.65,-9.28
24.89,-9.09
25.14,-9.00
25.39,-8.96
25.65,-8.92
25.91,-8.88
26.16,-8.80
26.43,-8.69
26.69,-8.59
26.96,-8.47
27.23,-8.36
27.50,-8.25
27.77,-8.14
28.05,-8.03
28.33,-7.95
28.62,-7.87
28.90,-7.79
29.19,-7.71
29.48,-7.64
29.78,-7.56
30.08,-7.48
30.38,-7.38
30.68,-7.28
30.99,-7.18
31.30,-6.95
31.61,-6.71
31.93,-6.48
32.24,-6.42
32.57,-6.43
32.89,-6.44
33.22,-6.41
33.55,-6.36
33.89,-6.32
34.23,-6.17
34.57,-5.98
34.92,-5.79
35.27,-5.65
35.62,-5.54
35.97,-5.44
36.33,-5.34
36.70,-5.24
37.06,-5.16
37.43,-5.18
37.81,-5.19
38.19,-5.09
38.57,-4.85
38.95,-4.61
39.34,-4.60
39.74,-4.63
40.14,-4.62
40.54,-4.54
40.94,-4.45
41.35,-4.34
41.76,-4.24
42.18,-4.13
42.60,-4.01
43.03,-3.89
43.46,-3.80
43.90,-3.72
44.33,-3.60
44.78,-3.47
45.23,-3.46
45.68,-3.58
46.13,-3.61
46.60,-3.45
47.06,-3.32
47.53,-3.29
48.01,-3.27
48.49,-3.17
48.97,-3.07
49.46,-2.87
49.96,-2.69
50.46,-2.83
50.96,-3.01
51.47,-2.74
51.99,-2.44
52.51,-2.48
53.03,-2.52
53.56,-2.52
54.10,-2.47
54.64,-2.15
55.18,-2.02
55.74,-2.27
56.29,-2.30
56.86,-2.13
57.42,-2.04
58.00,-1.98
58.58,-1.99
59.16,-1.96
59.76,-1.79
60.35,-1.72
60.96,-1.71
61.57,-1.61
62.18,-1.50
62.80,-1.42
63.43,-1.33
64.07,-1.23
64.71,-1.15
65.35,-1.05
66.01,-0.97
66.67,-1.07
67.33,-1.04
68.01,-0.85
68.69,-0.75
69.37,-0.66
70.07,-0.58
70.77,-0.58
71.48,-0.53
72.19,-0.45
72.91,-0.39
73.64,-0.41
74.38,-0.41
75.12,-0.37
75.87,-0.21
76.63,-0.00
77.40,-0.02
78.17,-0.17
78.95,-0.07
79.74,0.06
80.54,0.12
81.35,0.17
82.16,0.26
82.98,0.35
83.81,0.36
84.65,0.30
85.50,0.29
86.35,0.39
87.22,0.55
88.09,0.73
88.97,0.55
89.86,0.49
90.76,0.68
91.66,0.75
92.58,0.75
93.51,0.76
94.44,0.71
95.39,0.64
96.34,0.72
97.30,0.86
98.28,0.85
99.26,0.84
100.25,0.83
101.25,0.81
102.27,0.81
103.29,0.80
104.32,0.79
105.37,0.78
106.42,0.77
107.48,0.75
108.56,0.74
109.64,0.73
110.74,0.71
111.85,0.67
112.97,0.48
114.10,0.50
115.24,0.57
116.39,0.56
117.55,0.56
118.73,0.55
119.92,0.54
121.12,0.60
122.33,0.47
123.55,0.38
124.79,0.47
126.03,0.49
127.29,0.58
128.57,0.64
129.85,0.65
131.15,0.54
132.46,0.53
133.79,0.49
135.12,0.41
136.48,0.53
137.84,0.59
139.22,0.58
140.61,0.58
142.02,0.57
143.44,0.57
144.87,0.57
146.32,0.57
147.78,0.58
149.26,0.59
150.75,0.61
152.26,0.64
153.78,0.68
155.32,0.72
156.88,0.76
158.44,0.80
160.03,0.83
161.63,0.85
163.24,0.87
164.88,0.89
166.53,0.89
168.19,0.89
169.87,0.87
171.57,0.86
173.29,0.83
175.02,0.80
176.77,0.77
178.54,0.73
180.32,0.70
182.13,0.68
183.95,0.66
185.79,0.51
187.65,0.46
189.52,0.57
191.42,0.60
193.33,0.49
195.27,0.44
197.22,0.46
199.19,0.46
201.18,0.46
203.19,0.47
205.23,0.47
207.28,0.47
209.35,0.50
211.44,0.56
213.56,0.49
215.69,0.40
217.85,0.25
220.03,0.25
222.23,0.29
224.45,0.30
226.70,0.30
228.96,0.30
231.25,0.36
233.57,0.37
235.90,0.23
238.26,0.22
240.64,0.23
243.05,0.15
245.48,0.08
247.93,0.13
250.41,0.15
252.92,0.18
255.45,0.18
258.00,0.19
260.58,0.21
263.19,0.22
265.82,0.28
268.48,0.21
271.16,0.14
273.87,0.11
276.61,-0.02
279.38,-0.07
282.17,-0.02
284.99,0.03
287.84,0.08
290.72,0.08
293.63,-0.15
296.57,-0.26
299.53,-0.20
302.53,-0.17
305.55,-0.14
308.61,-0.08
311.69,-0.19
314.81,-0.35
317.96,-0.36
321.14,-0.32
324.35,-0.31
327.59,-0.30
330.87,-0.29
334.18,-0.29
337.52,-0.33
340.90,-0.36
344.30,-0.41
347.75,-0.44
351.23,-0.43
354.74,-0.42
358.28,-0.39
361.87,-0.47
365.49,-0.55
369.14,-0.47
372.83,-0.37
376.56,-0.31
380.33,-0.41
384.13,-0.50
387.97,-0.61
391.85,-0.58
395.77,-0.53
399.73,-0.51
403.72,-0.51
407.76,-0.55
411.84,-0.61
415.96,-0.65
420.12,-0.66
424.32,-0.78
428.56,-0.82
432.85,-0.75
437.18,-0.64
441.55,-0.73
445.96,-0.93
450.42,-0.87
454.93,-0.82
459.48,-0.80
464.07,-0.77
468.71,-0.76
473.40,-0.73
478.13,-0.74
482.91,-0.89
487.74,-0.86
492.62,-0.78
497.55,-0.74
502.52,-0.63
507.55,-0.65
512.62,-0.76
517.75,-0.93
522.93,-0.95
528.16,-0.83
533.44,-0.78
538.77,-0.76
544.16,-0.74
549.60,-0.71
555.10,-0.80
560.65,-0.92
566.25,-0.81
571.92,-0.74
577.64,-0.71
583.41,-0.68
589.25,-0.65
595.14,-0.62
601.09,-0.59
607.10,-0.56
613.17,-0.42
619.30,-0.45
625.50,-0.58
631.75,-0.61
638.07,-0.60
644.45,-0.60
650.89,-0.60
657.40,-0.58
663.98,-0.57
670.62,-0.55
677.32,-0.55
684.10,-0.65
690.94,-0.60
697.85,-0.62
704.83,-0.65
711.87,-0.65
718.99,-0.65
726.18,-0.74
733.44,-0.77
740.78,-0.57
748.19,-0.51
755.67,-0.49
763.23,-0.49
770.86,-0.56
778.57,-0.59
786.35,-0.47
794.22,-0.37
802.16,-0.33
810.18,-0.33
818.28,-0.33
826.46,-0.39
834.73,-0.42
843.08,-0.22
851.51,-0.09
860.02,-0.24
868.62,-0.30
877.31,-0.17
886.08,-0.15
894.94,-0.18
903.89,-0.24
912.93,-0.19
922.06,-0.12
931.28,-0.12
940.59,-0.13
950.00,-0.13
959.50,-0.13
969.09,-0.12
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.16
1018.53,0.22
1028.71,0.25
1039.00,0.29
1049.39,0.33
1059.88,0.38
1070.48,0.43
1081.19,0.47
1092.00,0.51
1102.92,0.56
1113.95,0.60
1125.09,0.64
1136.34,0.70
1147.70,0.75
1159.18,0.68
1170.77,0.75
1182.48,0.84
1194.30,0.73
1206.25,0.76
1218.31,0.91
1230.49,0.99
1242.80,1.05
1255.22,1.10
1267.78,1.25
1280.45,1.36
1293.26,1.32
1306.19,1.49
1319.25,1.61
1332.45,1.64
1345.77,1.68
1359.23,1.77
1372.82,1.79
1386.55,1.87
1400.41,1.98
1414.42,2.23
1428.56,2.31
1442.85,2.32
1457.28,2.51
1471.85,2.67
1486.57,2.72
1501.43,2.81
1516.45,2.89
1531.61,3.02
1546.93,3.31
1562.40,3.48
1578.02,3.55
1593.80,3.48
1609.74,3.64
1625.84,3.74
1642.10,3.78
1658.52,3.90
1675.10,3.92
1691.85,4.04
1708.77,4.32
1725.86,4.53
1743.12,4.72
1760.55,4.90
1778.15,5.03
1795.94,5.06
1813.90,5.04
1832.03,5.08
1850.36,5.15
1868.86,5.24
1887.55,5.39
1906.42,5.47
1925.49,5.48
1944.74,5.49
1964.19,5.56
1983.83,5.50
2003.67,5.45
2023.71,5.34
2043.94,5.29
2064.38,5.28
2085.03,5.29
2105.88,5.11
2126.94,5.03
2148.20,5.02
2169.69,4.89
2191.38,4.73
2213.30,4.51
2235.43,4.34
2257.78,4.31
2280.36,4.25
2303.17,4.24
2326.20,4.19
2349.46,4.08
2372.95,3.94
2396.68,3.91
2420.65,3.84
2444.86,3.73
2469.31,3.42
2494.00,3.25
2518.94,3.33
2544.13,3.45
2569.57,3.48
2595.27,3.45
2621.22,3.47
2647.43,3.48
2673.90,3.52
2700.64,3.61
2727.65,3.64
2754.93,3.56
2782.48,3.48
2810.30,3.37
2838.40,3.24
2866.79,3.08
2895.46,2.94
2924.41,3.11
2953.65,3.07
2983.19,3.15
3013.02,3.44
3043.15,3.85
3073.58,3.87
3104.32,3.48
3135.36,3.11
3166.72,3.03
3198.38,3.34
3230.37,3.76
3262.67,4.40
3295.30,5.18
3328.25,6.01
3361.53,6.33
3395.15,6.10
3429.10,5.78
3463.39,5.84
3498.03,5.98
3533.01,6.09
3568.34,6.05
3604.02,5.50
3640.06,5.12
3676.46,4.82
3713.22,4.37
3750.36,4.03
3787.86,3.78
3825.74,3.43
3864.00,3.22
3902.64,3.02
3941.66,3.14
3981.08,3.49
4020.89,3.73
4061.10,3.97
4101.71,4.26
4142.73,4.63
4184.15,4.98
4226.00,5.43
4268.26,5.90
4310.94,6.28
4354.05,6.65
4397.59,6.86
4441.56,7.14
4485.98,7.45
4530.84,7.39
4576.15,7.26
4621.91,7.00
4668.13,6.71
4714.81,6.53
4761.96,6.39
4809.58,6.00
4857.67,5.59
4906.25,5.34
4955.31,5.13
5004.87,4.80
5054.91,4.54
5105.46,4.39
5156.52,4.16
5208.08,3.97
5260.16,3.95
5312.77,3.84
5365.89,3.61
5419.55,3.43
5473.75,3.25
5528.49,2.98
5583.77,2.64
5639.61,2.21
5696.00,1.68
5752.96,1.10
5810.49,0.69
5868.60,0.23
5927.28,-0.19
5986.56,-0.63
6046.42,-1.18
6106.89,-1.64
6167.96,-1.99
6229.64,-2.43
6291.93,-2.84
6354.85,-3.14
