frequency,raw
3864.00,1.71
3902.64,1.69
3941.66,1.68
3981.08,1.68
4020.89,1.72
4061.10,1.77
4101.71,1.82
4142.73,1.90
4184.15,1.98
4226.00,2.08
4268.26,2.19
4310.94,2.31
4354.05,2.43
4397.59,2.56
4441.56,2.69
4485.98,2.83
4530.84,2.98
4576.15,3.12
4621.91,3.24
4668.13,3.35
4714.81,3.44
4761.96,3.51
4809.58,3.57
4857.67,3.61
4906.25,3.65
4955.31,3.66
5004.87,3.66
5054.91,3.65
5105.46,3.61
5156.52,3.54
5208.08,3.44
5260.16,3.33
5312.77,3.20
5365.89,3.06
5419.55,2.93
5473.75,2.79
5528.49,2.64
5583.77,2.50
5639.61,2.38
5696.00,2.27
5752.96,2.16
5810.49,2.10
5868.60,2.07
5927.28,2.05
5986.56,2.09
6046.42,2.17
6106.89,2.28
6167.96,2.43
6229.64,2.61
6291.93,2.84
6354.85,3.10
6418.40,3.42
6482.58,3.77
6547.41,4.17
6612.88,4.61
6679.01,5.09
6745.80,5.62
6813.26,6.19
6881.39,6.81
6950.21,7.45
7019.71,8.16
7089.91,8.89
7160.81,9.66
7232.41,10.45
7304.74,11.25
7377.79,12.03
7451.56,12.80
7526.08,13.53
7601.34,14.20
7677.35,14.79
7754.13,15.29
7831.67,15.69
7909.98,15.98
7989.08,16.17
8068.98,16.22
8149.67,16.14
8231.16,15.94
8313.47,15.63
8396.61,15.24
8480.57,14.75
8565.38,14.17
8651.03,13.53
8737.54,12.82
8824.92,12.08
8913.17,11.30
9002.30,10.50
9092.32,9.69
9183.25,8.87
9275.08,8.07
9367.83,7.28
9461.51,6.48
9556.12,5.68
9651.68,4.91
9748.20,4.15
9845.68,3.40
9944.14,2.69
10043.58,2.02
10144.02,1.37
10245.46,0.74
10347.91,0.13
10451.39,-0.46
10555.91,-1.02
10661.46,-1.57
10768.08,-2.10
10875.76,-2.62
10984.52,-3.11
11094.36,-3.57
11205.31,-4.01
11317.36,-4.41
11430.53,-4.76
11544.84,-5.09
11660.29,-5.37
11776.89,-5.64
11894.66,-5.87
12013.60,-6.07
12133.74,-6.22
12255.08,-6.34
12377.63,-6.43
12501.41,-6.49
12626.42,-6.54
12752.68,-6.55
12880.21,-6.57
13009.01,-6.55
13139.10,-6.54
13270.49,-6.54
13403.20,-6.54
13537.23,-6.52
13672.60,-6.52
13809.33,-6.53
13947.42,-6.57
14086.90,-6.61
14227.77,-6.71
14370.04,-6.85
14513.74,-7.06
14658.88,-7.32
14805.47,-7.62
14953.52,-7.95
15103.06,-8.34
15254.09,-8.76
15406.63,-9.20
15560.70,-9.63
15716.30,-10.05
15873.47,-10.45
16032.20,-10.84
16192.52,-11.19
16354.45,-11.50
16517.99,-11.75
16683.17,-11.93
16850.01,-12.06
17018.51,-12.13
17188.69,-12.13
17360.58,-12.11
17534.18,-12.11
17709.53,-12.16
17886.62,-12.26
18065.49,-12.61
18246.14,-13.02
18428.60,-13.50
18612.89,-14.03
18799.02,-14.62
18987.01,-15.26
19176.88,-15.98
19368.65,-16.75
19562.33,-17.58
19757.96,-18.47
19955.54,-19.42
