frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.59,-3.29,2.59,-3.28,3.28,2.79,0.91,5.87,5.87,5.87
20.20,2.62,-3.24,2.62,-3.24,3.24,2.77,0.94,5.85,5.86,5.85
20.40,2.66,-3.18,2.65,-3.19,3.19,2.75,0.97,5.85,5.85,5.84
20.61,2.69,-3.16,2.69,-3.15,3.15,2.72,1.00,5.84,5.84,5.84
20.81,2.72,-3.10,2.72,-3.10,3.11,2.70,1.03,5.83,5.83,5.82
21.02,2.75,-3.06,2.75,-3.06,3.07,2.68,1.06,5.81,5.82,5.81
21.23,2.79,-3.01,2.79,-3.02,3.03,2.66,1.09,5.81,5.81,5.80
21.44,2.82,-2.99,2.82,-2.99,2.99,2.64,1.13,5.80,5.80,5.81
21.66,2.85,-2.95,2.85,-2.95,2.95,2.61,1.16,5.79,5.80,5.80
21.87,2.88,-2.91,2.88,-2.91,2.91,2.59,1.20,5.79,5.79,5.79
22.09,2.91,-2.87,2.91,-2.87,2.87,2.57,1.24,5.78,5.78,5.78
22.31,2.95,-2.83,2.94,-2.83,2.83,2.55,1.28,5.78,5.78,5.78
22.54,2.98,-2.79,2.98,-2.80,2.79,2.52,1.31,5.77,5.77,5.77
22.76,3.01,-2.77,3.01,-2.76,2.76,2.50,1.35,5.76,5.77,5.78
22.99,3.05,-2.72,3.04,-2.72,2.72,2.47,1.40,5.77,5.76,5.77
23.22,3.08,-2.68,3.08,-2.68,2.68,2.45,1.44,5.76,5.76,5.76
23.45,3.11,-2.65,3.11,-2.64,2.65,2.43,1.48,5.76,5.76,5.76
23.69,3.15,-2.61,3.15,-2.61,2.61,2.40,1.52,5.76,5.76,5.75
23.92,3.18,-2.57,3.18,-2.58,2.58,2.38,1.57,5.76,5.76,5.75
24.16,3.21,-2.54,3.21,-2.55,2.55,2.35,1.61,5.75,5.75,5.75
24.40,3.24,-2.52,3.24,-2.52,2.51,2.33,1.66,5.75,5.75,5.76
24.65,3.27,-2.49,3.27,-2.48,2.48,2.30,1.70,5.74,5.75,5.76
24.89,3.31,-2.44,3.31,-2.45,2.44,2.28,1.75,5.75,5.75,5.75
25.14,3.34,-2.40,3.34,-2.40,2.41,2.25,1.80,5.75,5.74,5.74
25.39,3.37,-2.37,3.37,-2.36,2.37,2.23,1.84,5.74,5.74,5.74
25.65,3.40,-2.33,3.40,-2.33,2.33,2.20,1.89,5.73,5.74,5.73
25.91,3.44,-2.29,3.43,-2.29,2.30,2.18,1.94,5.73,5.73,5.73
26.16,3.47,-2.27,3.47,-2.26,2.26,2.15,1.98,5.73,5.73,5.73
26.43,3.50,-2.23,3.50,-2.23,2.22,2.12,2.03,5.72,5.72,5.72
26.69,3.53,-2.19,3.53,-2.19,2.19,2.10,2.07,5.72,5.72,5.72
26.96,3.56,-2.16,3.56,-2.15,2.15,2.07,2.12,5.71,5.72,5.72
27.23,3.60,-2.11,3.59,-2.12,2.12,2.04,2.16,5.72,5.72,5.71
27.50,3.63,-2.08,3.63,-2.08,2.09,2.02,2.20,5.72,5.72,5.71
27.77,3.66,-2.06,3.66,-2.05,2.06,1.99,2.24,5.71,5.72,5.72
28.05,3.69,-2.03,3.69,-2.03,2.02,1.96,2.27,5.71,5.71,5.72
28.33,3.72,-2.00,3.72,-2.00,2.00,1.94,2.30,5.71,5.71,5.71
28.62,3.75,-1.96,3.75,-1.97,1.97,1.91,2.34,5.72,5.72,5.71
28.90,3.78,-1.94,3.78,-1.94,1.94,1.88,2.36,5.72,5.72,5.72
29.19,3.81,-1.91,3.81,-1.91,1.91,1.85,2.39,5.72,5.72,5.72
29.48,3.83,-1.89,3.83,-1.89,1.89,1.83,2.41,5.72,5.72,5.72
29.78,3.86,-1.86,3.86,-1.86,1.86,1.80,2.42,5.72,5.72,5.72
30.08,3.89,-1.85,3.88,-1.84,1.84,1.77,2.44,5.72,5.72,5.73
30.38,3.91,-1.81,3.91,-1.81,1.81,1.74,2.44,5.72,5.72,5.72
30.68,3.94,-1.78,3.94,-1.78,1.78,1.71,2.45,5.72,5.72,5.72
30.99,3.97,-1.75,3.96,-1.75,1.75,1.69,2.45,5.72,5.72,5.72
31.30,3.99,-1.73,3.99,-1.72,1.72,1.66,2.44,5.71,5.71,5.72
31.61,4.02,-1.70,4.02,-1.69,1.69,1.63,2.43,5.71,5.71,5.71
31.93,4.04,-1.66,4.04,-1.66,1.66,1.60,2.42,5.70,5.71,5.70
32.24,4.07,-1.63,4.07,-1.63,1.63,1.57,2.40,5.70,5.70,5.70
32.57,4.09,-1.60,4.09,-1.60,1.60,1.54,2.37,5.69,5.69,5.69
32.89,4.11,-1.58,4.11,-1.57,1.57,1.51,2.35,5.68,5.69,5.68
33.22,4.14,-1.54,4.13,-1.55,1.54,1.48,2.31,5.68,5.68,5.68
33.55,4.16,-1.52,4.16,-1.52,1.51,1.45,2.28,5.67,5.67,5.68
33.89,4.18,-1.49,4.18,-1.48,1.48,1.42,2.24,5.66,5.67,5.67
34.23,4.21,-1.44,4.21,-1.45,1.45,1.40,2.20,5.66,5.66,5.65
34.57,4.23,-1.42,4.23,-1.42,1.42,1.37,2.15,5.65,5.65,5.65
34.92,4.25,-1.39,4.25,-1.39,1.39,1.34,2.10,5.64,5.64,5.64
35.27,4.27,-1.37,4.27,-1.36,1.36,1.31,2.05,5.63,5.63,5.64
35.62,4.29,-1.32,4.29,-1.33,1.33,1.28,2.00,5.62,5.62,5.61
35.97,4.31,-1.30,4.31,-1.30,1.29,1.25,1.94,5.60,5.60,5.61
36.33,4.33,-1.26,4.33,-1.26,1.26,1.22,1.88,5.59,5.59,5.59
36.70,4.35,-1.23,4.35,-1.23,1.23,1.19,1.82,5.58,5.58,5.58
37.06,4.37,-1.19,4.37,-1.20,1.20,1.16,1.76,5.56,5.56,5.56
37.43,4.39,-1.16,4.39,-1.16,1.16,1.13,1.70,5.55,5.55,5.55
37.81,4.41,-1.13,4.41,-1.13,1.13,1.10,1.64,5.54,5.53,5.54
38.19,4.42,-1.09,4.42,-1.10,1.10,1.07,1.58,5.51,5.51,5.51
38.57,4.43,-1.07,4.43,-1.06,1.06,1.04,1.51,5.49,5.49,5.50
38.95,4.44,-1.03,4.44,-1.03,1.03,1.01,1.45,5.47,5.47,5.47
