frequency,raw
20.00,9.46
20.20,9.49
20.40,9.51
20.61,9.53
20.81,9.55
21.02,9.57
21.23,9.59
21.44,9.61
21.66,9.63
21.87,9.64
22.09,9.66
22.31,9.67
22.54,9.69
22.76,9.70
22.99,9.71
23.22,9.72
23.45,9.73
23.69,9.74
23.92,9.74
24.16,9.75
24.40,9.75
24.65,9.76
24.89,9.76
25.14,9.77
25.39,9.78
25.65,9.78
25.91,9.79
26.16,9.79
26.43,9.79
26.69,9.80
26.96,9.80
27.23,9.81
27.50,9.81
27.77,9.81
28.05,9.82
28.33,9.82
28.62,9.82
28.90,9.83
29.19,9.83
29.48,9.83
29.78,9.83
30.08,9.83
30.38,9.84
30.68,9.85
30.99,9.85
31.30,9.85
31.61,9.87
31.93,9.87
32.24,9.87
32.57,9.88
32.89,9.88
33.22,9.88
33.55,9.88
33.89,9.88
34.23,9.88
34.57,9.88
34.92,9.87
35.27,9.86
35.62,9.87
35.97,9.86
36.33,9.85
36.70,9.84
37.06,9.83
37.43,9.83
37.81,9.82
38.19,9.80
38.57,9.80
38.95,9.79
39.34,9.79
39.74,9.78
40.14,9.77
40.54,9.76
40.94,9.74
41.35,9.73
41.76,9.72
42.18,9.71
42.60,9.70
43.03,9.68
43.46,9.67
43.90,9.66
44.33,9.65
44.78,9.64
45.23,9.62
45.68,9.61
46.13,9.60
46.60,9.58
47.06,9.57
47.53,9.56
48.01,9.55
48.49,9.54
48.97,9.52
49.46,9.51
49.96,9.50
50.46,9.50
50.96,9.50
51.47,9.48
51.99,9.46
52.51,9.44
53.03,9.43
53.56,9.41
54.10,9.38
54.64,9.35
55.18,9.32
55.74,9.29
56.29,9.26
56.86,9.24
57.42,9.21
58.00,9.17
58.58,9.15
59.16,9.13
59.76,9.10
60.35,9.08
60.96,9.06
61.57,9.04
62.18,9.02
62.80,9.01
63.43,8.98
64.07,8.95
64.71,8.91
65.35,8.89
66.01,8.86
66.67,8.83
67.33,8.80
68.01,8.77
68.69,8.74
69.37,8.70
70.07,8.68
70.77,8.64
71.48,8.60
72.19,8.56
72.91,8.52
73.64,8.49
74.38,8.44
75.12,8.42
75.87,8.38
76.63,8.34
77.40,8.31
78.17,8.27
78.95,8.25
79.74,8.22
80.54,8.18
81.35,8.15
82.16,8.11
82.98,8.08
83.81,8.05
84.65,8.00
85.50,7.96
86.35,7.92
87.22,7.87
88.09,7.84
88.97,7.79
89.86,7.75
90.76,7.70
91.66,7.65
92.58,7.60
93.51,7.56
94.44,7.53
95.39,7.49
96.34,7.45
97.30,7.39
98.28,7.35
99.26,7.30
100.25,7.26
101.25,7.22
102.27,7.18
103.29,7.16
104.32,7.11
105.37,7.05
106.42,6.99
107.48,6.93
108.56,6.88
109.64,6.84
110.74,6.79
111.85,6.72
112.97,6.65
114.10,6.60
115.24,6.55
116.39,6.53
117.55,6.47
118.73,6.39
119.92,6.32
121.12,6.27
122.33,6.22
123.55,6.17
124.79,6.07
126.03,6.00
127.29,5.94
128.57,5.88
129.85,5.79
131.15,5.72
132.46,5.67
133.79,5.59
135.12,5.51
136.48,5.46
137.84,5.39
139.22,5.34
140.61,5.26
142.02,5.14
143.44,5.08
144.87,5.00
146.32,4.94
147.78,4.87
149.26,4.80
150.75,4.71
152.26,4.65
153.78,4.58
155.32,4.52
156.88,4.45
158.44,4.40
160.03,4.33
161.63,4.28
163.24,4.22
164.88,4.15
166.53,4.10
168.19,4.06
169.87,3.99
171.57,3.94
173.29,3.90
175.02,3.87
176.77,3.84
178.54,3.82
180.32,3.81
182.13,3.80
183.95,3.80
185.79,3.80
187.65,3.81
189.52,3.82
191.42,3.82
193.33,3.82
195.27,3.82
197.22,3.82
199.19,3.82
201.18,3.81
203.19,3.81
205.23,3.80
207.28,3.80
209.35,3.80
211.44,3.79
213.56,3.80
215.69,3.81
217.85,3.81
220.03,3.80
222.23,3.79
224.45,3.78
226.70,3.74
228.96,3.71
231.25,3.69
233.57,3.66
235.90,3.61
238.26,3.59
240.64,3.55
243.05,3.51
245.48,3.46
247.93,3.41
250.41,3.36
252.92,3.31
255.45,3.28
258.00,3.26
260.58,3.22
263.19,3.19
265.82,3.14
268.48,3.10
271.16,3.05
273.87,2.98
276.61,2.91
279.38,2.84
282.17,2.78
284.99,2.74
287.84,2.67
290.72,2.62
293.63,2.56
296.57,2.49
299.53,2.42
302.53,2.36
305.55,2.30
308.61,2.23
311.69,2.18
314.81,2.12
317.96,2.07
321.14,2.00
324.35,1.93
327.59,1.87
330.87,1.80
334.18,1.72
337.52,1.64
340.90,1.57
344.30,1.50
347.75,1.45
351.23,1.39
354.74,1.31
358.28,1.24
361.87,1.19
365.49,1.12
369.14,1.06
372.83,1.01
376.56,0.94
380.33,0.88
384.13,0.83
387.97,0.77
391.85,0.70
395.77,0.65
399.73,0.59
403.72,0.54
407.76,0.48
411.84,0.41
415.96,0.34
420.12,0.29
424.32,0.25
428.56,0.20
432.85,0.15
437.18,0.08
441.55,0.03
445.96,-0.01
450.42,-0.05
454.93,-0.10
459.48,-0.16
464.07,-0.22
468.71,-0.28
473.40,-0.34
478.13,-0.40
482.91,-0.44
487.74,-0.49
492.62,-0.54
497.55,-0.59
502.52,-0.64
507.55,-0.68
512.62,-0.72
517.75,-0.77
522.93,-0.81
528.16,-0.85
533.44,-0.87
538.77,-0.91
544.16,-0.94
549.60,-0.98
555.10,-1.02
560.65,-1.07
566.25,-1.12
571.92,-1.18
577.64,-1.21
583.41,-1.23
589.25,-1.25
595.14,-1.29
601.09,-1.33
607.10,-1.37
613.17,-1.42
619.30,-1.47
625.50,-1.51
631.75,-1.55
638.07,-1.60
644.45,-1.61
650.89,-1.63
657.40,-1.65
663.98,-1.69
670.62,-1.72
677.32,-1.76
684.10,-1.80
690.94,-1.83
697.85,-1.87
704.83,-1.90
711.87,-1.93
718.99,-1.95
726.18,-1.99
733.44,-2.02
740.78,-2.05
748.19,-2.07
755.67,-2.08
763.23,-2.10
770.86,-2.11
778.57,-2.12
786.35,-2.13
794.22,-2.13
802.16,-2.15
810.18,-2.17
818.28,-2.20
826.46,-2.23
834.73,-2.26
843.08,-2.28
851.51,-2.31
860.02,-2.33
868.62,-2.34
877.31,-2.36
886.08,-2.35
894.94,-2.34
903.89,-2.32
912.93,-2.29
922.06,-2.26
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.50
1081.19,-1.43
1092.00,-1.36
1102.92,-1.27
1113.95,-1.17
1125.09,-1.06
1136.34,-0.95
1147.70,-0.84
1159.18,-0.73
1170.77,-0.61
1182.48,-0.48
1194.30,-0.37
1206.25,-0.25
1218.31,-0.14
1230.49,-0.02
1242.80,0.09
1255.22,0.19
1267.78,0.28
1280.45,0.35
1293.26,0.42
1306.19,0.47
1319.25,0.52
1332.45,0.56
1345.77,0.61
1359.23,0.65
1372.82,0.69
1386.55,0.74
1400.41,0.78
1414.42,0.83
1428.56,0.89
1442.85,0.94
1457.28,1.00
1471.85,1.05
1486.57,1.10
1501.43,1.15
1516.45,1.20
1531.61,1.25
1546.93,1.30
1562.40,1.34
1578.02,1.39
1593.80,1.43
1609.74,1.45
1625.84,1.45
1642.10,1.45
1658.52,1.44
1675.10,1.43
1691.85,1.40
1708.77,1.38
1725.86,1.37
1743.12,1.34
1760.55,1.32
1778.15,1.31
1795.94,1.28
1813.90,1.26
1832.03,1.24
1850.36,1.23
1868.86,1.23
1887.55,1.24
1906.42,1.26
1925.49,1.29
1944.74,1.31
1964.19,1.33
1983.83,1.33
2003.67,1.33
2023.71,1.33
2043.94,1.32
2064.38,1.30
2085.03,1.27
2105.88,1.25
2126.94,1.24
2148.20,1.22
2169.69,1.22
2191.38,1.23
2213.30,1.25
2235.43,1.28
2257.78,1.32
2280.36,1.36
2303.17,1.40
2326.20,1.45
2349.46,1.51
2372.95,1.56
2396.68,1.61
2420.65,1.65
2444.86,1.68
2469.31,1.71
2494.00,1.71
2518.94,1.73
2544.13,1.75
2569.57,1.78
2595.27,1.79
2621.22,1.80
2647.43,1.83
2673.90,1.84
2700.64,1.86
2727.65,1.86
2754.93,1.85
2782.48,1.85
2810.30,1.83
2838.40,1.81
2866.79,1.77
2895.46,1.74
2924.41,1.72
2953.65,1.68
2983.19,1.64
3013.02,1.60
3043.15,1.57
3073.58,1.54
3104.32,1.54
3135.36,1.53
3166.72,1.51
3198.38,1.50
3230.37,1.50
3262.67,1.51
3295.30,1.50
3328.25,1.48
3361.53,1.46
3395.15,1.44
3429.10,1.41
3463.39,1.39
3498.03,1.35
3533.01,1.34
3568.34,1.31
3604.02,1.28
3640.06,1.26
3676.46,1.24
3713.22,1.20
3750.36,1.19
3787.86,1.15
3825.74,1.11
3864.00,1.08
3902.64,1.05
3941.66,1.02
3981.08,0.98
4020.89,0.94
4061.10,0.89
4101.71,0.83
4142.73,0.80
4184.15,0.77
4226.00,0.75
4268.26,0.74
4310.94,0.73
4354.05,0.72
4397.59,0.71
4441.56,0.71
4485.98,0.72
4530.84,0.72
4576.15,0.73
4621.91,0.73
4668.13,0.75
4714.81,0.76
4761.96,0.78
4809.58,0.80
4857.67,0.81
4906.25,0.83
4955.31,0.86
5004.87,0.88
5054.91,0.91
5105.46,0.93
5156.52,0.97
5208.08,1.01
