frequency,raw
20.00,3.66
20.20,3.73
20.40,3.78
20.61,3.84
20.81,3.91
21.02,3.97
21.23,4.08
21.44,4.19
21.66,4.29
21.87,4.40
22.09,4.48
22.31,4.54
22.54,4.59
22.76,4.66
22.99,4.70
23.22,4.76
23.45,4.81
23.69,4.85
23.92,4.90
24.16,4.94
24.40,4.99
24.65,5.04
24.89,5.09
25.14,5.13
25.39,5.16
25.65,5.18
25.91,5.21
26.16,5.24
26.43,5.29
26.69,5.33
26.96,5.36
27.23,5.42
27.50,5.50
27.77,5.57
28.05,5.63
28.33,5.71
28.62,5.77
28.90,5.85
29.19,5.92
29.48,5.98
29.78,6.05
30.08,6.10
30.38,6.11
30.68,6.12
30.99,6.14
31.30,6.22
31.61,6.29
31.93,6.36
32.24,6.39
32.57,6.39
32.89,6.39
33.22,6.44
33.55,6.51
33.89,6.57
34.23,6.60
34.57,6.59
34.92,6.59
35.27,6.64
35.62,6.72
35.97,6.80
36.33,6.81
36.70,6.81
37.06,6.82
37.43,6.91
37.81,7.01
38.19,7.06
38.57,7.07
38.95,7.08
39.34,7.09
39.74,7.10
40.14,7.15
40.54,7.24
40.94,7.34
41.35,7.35
41.76,7.35
42.18,7.35
42.60,7.35
43.03,7.36
43.46,7.46
43.90,7.55
44.33,7.57
44.78,7.57
45.23,7.56
45.68,7.56
46.13,7.56
46.60,7.56
47.06,7.56
47.53,7.67
48.01,7.78
48.49,7.79
48.97,7.79
49.46,7.78
49.96,7.78
50.46,7.78
50.96,7.78
51.47,7.77
51.99,7.77
52.51,7.89
53.03,8.00
53.56,8.01
54.10,8.01
54.64,8.01
55.18,8.02
55.74,8.01
56.29,8.01
56.86,8.01
57.42,8.01
58.00,8.01
58.58,8.01
59.16,8.05
59.76,8.18
60.35,8.23
60.96,8.24
61.57,8.23
62.18,8.23
62.80,8.23
63.43,8.23
64.07,8.24
64.71,8.24
65.35,8.25
66.01,8.26
66.67,8.26
67.33,8.27
68.01,8.27
68.69,8.27
69.37,8.28
70.07,8.28
70.77,8.29
71.48,8.29
72.19,8.33
72.91,8.50
73.64,8.52
74.38,8.52
75.12,8.52
75.87,8.52
76.63,8.52
77.40,8.51
78.17,8.51
78.95,8.50
79.74,8.50
80.54,8.49
81.35,8.48
82.16,8.48
82.98,8.48
83.81,8.48
84.65,8.48
85.50,8.49
86.35,8.49
87.22,8.50
88.09,8.50
88.97,8.51
89.86,8.51
90.76,8.52
91.66,8.52
92.58,8.53
93.51,8.53
94.44,8.54
95.39,8.54
96.34,8.54
97.30,8.54
98.28,8.55
99.26,8.55
100.25,8.55
101.25,8.56
102.27,8.56
103.29,8.57
104.32,8.57
105.37,8.57
106.42,8.57
107.48,8.57
108.56,8.56
109.64,8.56
110.74,8.55
111.85,8.54
112.97,8.53
114.10,8.49
115.24,8.31
116.39,8.31
117.55,8.31
118.73,8.31
119.92,8.31
121.12,8.31
122.33,8.32
123.55,8.32
124.79,8.33
126.03,8.34
127.29,8.34
128.57,8.35
129.85,8.35
131.15,8.36
132.46,8.37
133.79,8.37
135.12,8.36
136.48,8.31
137.84,8.16
139.22,8.15
140.61,8.15
142.02,8.15
143.44,8.15
144.87,8.16
146.32,8.16
147.78,8.16
149.26,8.16
150.75,8.16
152.26,8.16
153.78,8.17
155.32,8.12
156.88,7.95
158.44,7.93
160.03,7.93
161.63,7.93
163.24,7.93
164.88,7.93
166.53,7.93
168.19,7.92
169.87,7.92
171.57,7.92
173.29,7.78
175.02,7.69
176.77,7.69
178.54,7.69
180.32,7.70
182.13,7.70
183.95,7.71
185.79,7.71
187.65,7.55
189.52,7.50
191.42,7.49
193.33,7.49
195.27,7.49
197.22,7.49
199.19,7.47
201.18,7.35
203.19,7.26
205.23,7.25
207.28,7.25
209.35,7.25
211.44,7.25
213.56,7.09
215.69,7.02
217.85,7.02
220.03,7.02
222.23,7.03
224.45,7.03
226.70,7.03
228.96,6.87
231.25,6.82
233.57,6.81
235.90,6.81
238.26,6.81
240.64,6.82
243.05,6.66
245.48,6.59
247.93,6.59
250.41,6.59
252.92,6.59
255.45,6.59
258.00,6.46
260.58,6.37
263.19,6.36
265.82,6.37
268.48,6.32
271.16,6.19
273.87,6.14
276.61,6.14
279.38,6.14
282.17,5.97
284.99,5.90
287.84,5.90
290.72,5.90
293.63,5.79
296.57,5.67
299.53,5.66
302.53,5.66
305.55,5.66
308.61,5.60
311.69,5.44
314.81,5.42
317.96,5.42
321.14,5.41
324.35,5.24
327.59,5.19
330.87,5.19
334.18,5.19
337.52,5.06
340.90,4.98
344.30,4.96
347.75,4.89
351.23,4.76
354.74,4.72
358.28,4.72
361.87,4.72
365.49,4.55
369.14,4.50
372.83,4.49
376.56,4.44
380.33,4.29
384.13,4.26
387.97,4.27
391.85,4.26
395.77,4.11
