frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.54,6.96,12.54,6.96,-6.96,-6.59,-3.15,5.58,5.58,5.58
20.20,12.54,6.98,12.54,6.97,-6.97,-6.59,-3.24,5.57,5.57,5.56
20.40,12.54,6.99,12.54,6.99,-6.99,-6.59,-3.33,5.55,5.55,5.55
20.61,12.54,7.00,12.54,7.00,-7.00,-6.59,-3.43,5.54,5.54,5.54
20.81,12.54,7.02,12.54,7.02,-7.02,-6.60,-3.52,5.52,5.52,5.52
21.02,12.54,7.03,12.54,7.03,-7.03,-6.60,-3.62,5.51,5.51,5.51
21.23,12.54,7.04,12.54,7.04,-7.04,-6.60,-3.72,5.50,5.50,5.50
21.44,12.54,7.05,12.54,7.05,-7.05,-6.60,-3.82,5.49,5.49,5.49
21.66,12.54,7.06,12.54,7.06,-7.06,-6.60,-3.93,5.48,5.48,5.48
21.87,12.54,7.07,12.54,7.07,-7.07,-6.60,-4.04,5.47,5.47,5.47
22.09,12.54,7.07,12.54,7.08,-7.08,-6.60,-4.15,5.47,5.47,5.47
22.31,12.54,7.08,12.54,7.08,-7.08,-6.60,-4.27,5.46,5.46,5.46
22.54,12.54,7.08,12.54,7.09,-7.09,-6.60,-4.39,5.46,5.46,5.46
22.76,12.54,7.09,12.54,7.09,-7.09,-6.60,-4.51,5.45,5.45,5.45
22.99,12.54,7.09,12.54,7.09,-7.09,-6.61,-4.64,5.45,5.45,5.46
23.22,12.54,7.10,12.54,7.09,-7.09,-6.61,-4.77,5.45,5.45,5.45
23.45,12.54,7.10,12.54,7.09,-7.09,-6.61,-4.90,5.45,5.45,5.45
23.69,12.54,7.09,12.54,7.09,-7.09,-6.61,-5.03,5.45,5.45,5.45
23.92,12.54,7.09,12.54,7.09,-7.09,-6.61,-5.17,5.45,5.45,5.45
24.16,12.54,7.08,12.54,7.08,-7.09,-6.61,-5.31,5.46,5.46,5.46
24.40,12.54,7.08,12.54,7.08,-7.09,-6.61,-5.45,5.45,5.45,5.46
24.65,12.54,7.08,12.54,7.08,-7.09,-6.61,-5.59,5.45,5.45,5.46
24.89,12.54,7.08,12.54,7.08,-7.09,-6.61,-5.74,5.45,5.45,5.46
25.14,12.54,7.08,12.54,7.08,-7.09,-6.62,-5.89,5.45,5.45,5.46
25.39,12.54,7.08,12.55,7.08,-7.08,-6.62,-6.04,5.46,5.47,5.46
25.65,12.54,7.07,12.55,7.08,-7.06,-6.62,-6.19,5.48,5.49,5.47
25.91,12.54,7.08,12.53,7.07,-7.04,-6.62,-6.34,5.51,5.50,5.47
26.16,12.50,7.04,12.50,7.04,-7.01,-6.62,-6.49,5.49,5.49,5.47
26.43,12.44,6.99,12.44,6.98,-6.98,-6.62,-6.64,5.47,5.47,5.45
26.69,12.38,6.93,12.38,6.93,-6.95,-6.62,-6.79,5.44,5.43,5.45
26.96,12.32,6.87,12.34,6.89,-6.92,-6.62,-6.94,5.40,5.42,5.45
27.23,12.31,6.86,12.31,6.87,-6.90,-6.62,-7.09,5.42,5.42,5.45
27.50,12.31,6.87,12.31,6.87,-6.88,-6.63,-7.23,5.43,5.43,5.44
27.77,12.31,6.88,12.31,6.88,-6.87,-6.63,-7.37,5.44,5.44,5.43
28.05,12.31,6.89,12.31,6.89,-6.88,-6.63,-7.51,5.44,5.44,5.43
28.33,12.31,6.90,12.31,6.89,-6.88,-6.63,-7.64,5.43,5.43,5.41
28.62,12.31,6.90,12.31,6.90,-6.90,-6.63,-7.76,5.42,5.42,5.41
28.90,12.31,6.91,12.31,6.91,-6.91,-6.63,-7.88,5.40,5.40,5.40
29.19,12.31,6.92,12.31,6.92,-6.92,-6.63,-7.99,5.39,5.39,5.39
29.48,12.31,6.92,12.31,6.93,-6.93,-6.63,-8.08,5.38,5.38,5.39
29.78,12.31,6.94,12.31,6.94,-6.94,-6.63,-8.17,5.37,5.37,5.38
30.08,12.31,6.95,12.31,6.94,-6.95,-6.63,-8.25,5.36,5.36,5.36
30.38,12.31,6.95,12.31,6.95,-6.96,-6.63,-8.32,5.35,5.35,5.36
30.68,12.31,6.96,12.31,6.96,-6.97,-6.64,-8.37,5.34,5.34,5.35
30.99,12.31,6.97,12.31,6.97,-6.98,-6.64,-8.41,5.33,5.33,5.34
31.30,12.31,6.99,12.32,6.99,-6.98,-6.64,-8.44,5.34,5.34,5.33
31.61,12.31,6.99,12.32,6.99,-6.96,-6.64,-8.45,5.35,5.35,5.32
31.93,12.31,6.99,12.30,6.98,-6.95,-6.64,-8.46,5.37,5.35,5.32
32.24,12.26,6.95,12.25,6.94,-6.92,-6.64,-8.45,5.34,5.33,5.31
32.57,12.19,6.89,12.19,6.89,-6.89,-6.64,-8.43,5.30,5.30,5.31
32.89,12.12,6.82,12.14,6.84,-6.86,-6.64,-8.40,5.26,5.28,5.30
33.22,12.10,6.80,12.10,6.80,-6.83,-6.64,-8.35,5.27,5.27,5.30
33.55,12.09,6.78,12.09,6.78,-6.80,-6.64,-8.30,5.29,5.29,5.31
33.89,12.08,6.77,12.08,6.77,-6.78,-6.64,-8.24,5.31,5.31,5.32
34.23,12.08,6.77,12.08,6.77,-6.76,-6.64,-8.18,5.32,5.32,5.31
34.57,12.08,6.76,12.08,6.76,-6.76,-6.64,-8.10,5.33,5.32,5.32
34.92,12.08,6.77,12.08,6.76,-6.76,-6.64,-8.02,5.32,5.32,5.32
35.27,12.08,6.76,12.08,6.76,-6.76,-6.64,-7.93,5.32,5.32,5.32
35.62,12.08,6.76,12.08,6.76,-6.77,-6.64,-7.85,5.31,5.31,5.32
35.97,12.08,6.77,12.08,6.77,-6.77,-6.64,-7.75,5.31,5.31,5.32
36.33,12.08,6.77,12.08,6.77,-6.77,-6.64,-7.66,5.31,5.31,5.31
36.70,12.08,6.77,12.08,6.77,-6.77,-6.64,-7.56,5.31,5.31,5.31
37.06,12.08,6.78,12.08,6.77,-6.76,-6.64,-7.47,5.32,5.32,5.30
37.43,12.06,6.76,12.07,6.77,-6.74,-6.63,-7.37,5.32,5.32,5.30
37.81,12.04,6.76,12.04,6.75,-6.73,-6.63,-7.28,5.32,5.31,5.29
38.19,12.00,6.73,11.99,6.72,-6.71,-6.63,-7.18,5.30,5.28,5.27
38.57,11.93,6.68,11.93,6.68,-6.69,-6.63,-7.09,5.24,5.24,5.26
38.95,11.86,6.62,11.88,6.64,-6.67,-6.63,-7.00,5.19,5.21,5.24
39.34,11.85,6.63,11.85,6.63,-6.66,-6.63,-6.92,5.19,5.19,5.23
39.74,11.85,6.64,11.85,6.64,-6.65,-6.62,-6.83,5.20,5.19,5.21
40.14,11.85,6.67,11.85,6.66,-6.66,-6.62,-6.75,5.20,5.19,5.19
40.54,11.85,6.67,11.85,6.68,-6.67,-6.62,-6.68,5.18,5.18,5.18
40.94,11.85,6.69,11.85,6.69,-6.69,-6.62,-6.60,5.17,5.17,5.16
41.35,11.85,6.69,11.85,6.69,-6.70,-6.61,-6.53,5.15,5.15,5.16
41.76,11.85,6.70,11.85,6.70,-6.70,-6.61,-6.47,5.15,5.15,5.15
42.18,11.85,6.71,11.86,6.71,-6.69,-6.60,-6.41,5.16,5.17,5.15
42.60,11.85,6.71,11.85,6.72,-6.67,-6.60,-6.35,5.18,5.18,5.14
43.03,11.84,6.71,11.81,6.68,-6.64,-6.60,-6.30,5.20,5.17,5.13
43.46,11.75,6.63,11.75,6.62,-6.62,-6.59,-6.25,5.14,5.13,5.12
43.90,11.65,6.53,11.68,6.56,-6.59,-6.58,-6.21,5.06,5.09,5.13
44.33,11.63,6.51,11.64,6.52,-6.56,-6.58,-6.17,5.07,5.07,5.12
44.78,11.63,6.52,11.62,6.51,-6.55,-6.57,-6.14,5.09,5.08,5.11
45.23,11.63,6.52,11.63,6.52,-6.53,-6.57,-6.11,5.10,5.10,5.11
45.68,11.63,6.53,11.63,6.53,-6.53,-6.56,-6.09,5.10,5.10,5.10
46.13,11.63,6.54,11.64,6.54,-6.53,-6.55,-6.07,5.11,5.11,5.10
46.60,11.63,6.55,11.63,6.54,-6.52,-6.54,-6.06,5.11,5.11,5.09
47.06,11.63,6.55,11.63,6.55,-6.51,-6.53,-6.04,5.12,5.12,5.09
47.53,11.60,6.53,11.61,6.53,-6.50,-6.52,-6.04,5.10,5.11,5.08
48.01,11.58,6.52,11.56,6.49,-6.48,-6.52,-6.04,5.10,5.08,5.07
48.49,11.49,6.45,11.49,6.44,-6.46,-6.50,-6.04,5.03,5.03,5.05
48.97,11.40,6.37,11.43,6.40,-6.44,-6.49,-6.04,4.96,5.00,5.03
49.46,11.40,6.37,11.40,6.37,-6.42,-6.48,-6.05,4.99,4.98,5.03
49.96,11.40,6.38,11.40,6.38,-6.39,-6.47,-6.06,5.01,5.01,5.02
50.46,11.40,6.39,11.40,6.39,-6.37,-6.46,-6.08,5.04,5.04,5.01
50.96,11.40,6.41,11.39,6.39,-6.34,-6.45,-6.10,5.06,5.05,5.00
51.47,11.35,6.36,11.35,6.36,-6.32,-6.43,-6.12,5.03,5.03,4.99
51.99,11.30,6.32,11.30,6.31,-6.31,-6.42,-6.14,4.99,4.99,4.98
52.51,11.23,6.27,11.23,6.27,-6.30,-6.40,-6.16,4.93,4.93,4.97
53.03,11.17,6.22,11.19,6.24,-6.29,-6.39,-6.19,4.88,4.90,4.95
53.56,11.17,6.25,11.17,6.24,-6.28,-6.37,-6.22,4.89,4.89,4.93
54.10,11.17,6.26,11.17,6.26,-6.27,-6.36,-6.25,4.90,4.90,4.91
54.64,11.17,6.28,11.18,6.29,-6.26,-6.34,-6.28,4.92,4.92,4.90
55.18,11.17,6.30,11.18,6.31,-6.24,-6.33,-6.30,4.93,4.94,4.87
55.74,11.17,6.31,11.15,6.29,-6.23,-6.31,-6.33,4.94,4.91,4.86
56.29,11.10,6.26,11.08,6.24,-6.23,-6.30,-6.36,4.87,4.85,4.84
56.86,10.97,6.15,11.01,6.18,-6.22,-6.28,-6.39,4.75,4.79,4.83
57.42,10.94,6.13,10.95,6.14,-6.21,-6.27,-6.41,4.73,4.74,4.81
58.00,10.94,6.15,10.93,6.14,-6.19,-6.26,-6.43,4.75,4.74,4.79
58.58,10.94,6.17,10.95,6.18,-6.16,-6.24,-6.45,4.78,4.78,4.77
59.16,10.94,6.19,10.95,6.20,-6.14,-6.23,-6.47,4.80,4.81,4.75
59.76,10.94,6.22,10.91,6.18,-6.13,-6.22,-6.48,4.82,4.78,4.73
60.35,10.86,6.16,10.84,6.14,-6.12,-6.21,-6.49,4.74,4.72,4.71
60.96,10.72,6.04,10.77,6.08,-6.12,-6.20,-6.49,4.61,4.65,4.68
61.57,10.71,6.04,10.71,6.05,-6.11,-6.20,-6.50,4.60,4.60,4.67
62.18,10.71,6.07,10.70,6.05,-6.11,-6.19,-6.49,4.61,4.59,4.65
62.80,10.71,6.09,10.72,6.09,-6.09,-6.19,-6.48,4.62,4.62,4.62
63.43,10.71,6.12,10.72,6.12,-6.09,-6.18,-6.47,4.63,4.63,4.60
64.07,10.71,6.15,10.71,6.14,-6.09,-6.18,-6.46,4.62,4.62,4.56
64.71,10.67,6.14,10.66,6.13,-6.10,-6.18,-6.44,4.57,4.56,4.53
65.35,10.60,6.11,10.59,6.09,-6.11,-6.17,-6.41,4.49,4.48,4.50
66.01,10.49,6.03,10.53,6.07,-6.11,-6.17,-6.38,4.38,4.42,4.46
66.67,10.49,6.06,10.49,6.07,-6.10,-6.17,-6.35,4.39,4.39,4.43
67.33,10.49,6.10,10.49,6.10,-6.09,-6.17,-6.32,4.40,4.40,4.39
68.01,10.49,6.13,10.49,6.13,-6.09,-6.18,-6.28,4.41,4.41,4.36
68.69,10.47,6.14,10.44,6.12,-6.09,-6.18,-6.24,4.39,4.36,4.33
69.37,10.38,6.10,10.37,6.08,-6.09,-6.18,-6.20,4.29,4.28,4.29
70.07,10.26,6.01,10.30,6.05,-6.09,-6.18,-6.15,4.17,4.21,4.25
70.77,10.26,6.05,10.26,6.05,-6.10,-6.18,-6.11,4.17,4.16,4.21
71.48,10.26,6.09,10.27,6.09,-6.09,-6.18,-6.06,4.17,4.17,4.17
72.19,10.26,6.12,10.26,6.13,-6.09,-6.18,-6.02,4.18,4.18,4.14
72.91,10.26,6.17,10.21,6.11,-6.08,-6.18,-5.97,4.18,4.13,4.09
73.64,10.11,6.06,10.14,6.08,-6.07,-6.18,-5.93,4.04,4.06,4.06
74.38,10.03,6.01,10.08,6.06,-6.06,-6.17,-5.88,3.97,4.01,4.02
75.12,10.03,6.05,10.02,6.05,-6.05,-6.17,-5.84,3.99,3.98,3.98
75.87,10.03,6.09,9.99,6.04,-6.03,-6.17,-5.80,4.00,3.95,3.94
76.63,9.92,6.02,9.93,6.02,-6.02,-6.16,-5.76,3.90,3.90,3.90
77.40,9.83,5.96,9.86,5.99,-6.02,-6.16,-5.72,3.81,3.84,3.87
78.17,9.80,5.97,9.81,5.98,-6.02,-6.16,-5.69,3.78,3.78,3.83
78.95,9.80,6.01,9.80,6.00,-6.03,-6.15,-5.66,3.77,3.76,3.80
79.74,9.80,6.05,9.80,6.05,-6.04,-6.14,-5.63,3.76,3.77,3.75
80.54,9.80,6.08,9.82,6.10,-6.05,-6.14,-5.61,3.76,3.77,3.72
81.35,9.80,6.12,9.78,6.10,-6.05,-6.13,-5.58,3.75,3.72,3.68
82.16,9.75,6.11,9.71,6.07,-6.06,-6.12,-5.57,3.69,3.65,3.64
82.98,9.57,5.98,9.64,6.05,-6.06,-6.12,-5.55,3.51,3.58,3.59
83.81,9.57,6.03,9.58,6.04,-6.05,-6.11,-5.54,3.52,3.53,3.54
84.65,9.57,6.08,9.54,6.04,-6.05,-6.10,-5.53,3.52,3.49,3.50
85.50,9.51,6.07,9.50,6.06,-6.05,-6.09,-5.53,3.46,3.44,3.44
86.35,9.41,6.02,9.43,6.04,-6.06,-6.08,-5.53,3.35,3.37,3.39
87.22,9.35,6.02,9.37,6.04,-6.08,-6.07,-5.54,3.28,3.30,3.33
88.09,9.35,6.07,9.35,6.07,-6.10,-6.06,-5.55,3.26,3.25,3.28
88.97,9.35,6.13,9.36,6.14,-6.12,-6.05,-5.56,3.23,3.24,3.22
89.86,9.35,6.19,9.35,6.18,-6.14,-6.04,-5.58,3.21,3.21,3.17
90.76,9.33,6.23,9.29,6.18,-6.16,-6.03,-5.60,3.18,3.13,3.10
91.66,9.19,6.14,9.22,6.17,-6.17,-6.02,-5.63,3.02,3.04,3.05
92.58,9.12,6.13,9.16,6.17,-6.19,-6.01,-5.66,2.94,2.97,2.99
93.51,9.12,6.19,9.12,6.19,-6.20,-6.00,-5.69,2.93,2.92,2.93
94.44,9.12,6.25,9.08,6.20,-6.20,-5.99,-5.73,2.93,2.88,2.87
95.39,9.02,6.21,9.01,6.20,-6.19,-5.98,-5.77,2.83,2.82,2.82
96.34,8.89,6.13,8.95,6.19,-6.19,-5.97,-5.82,2.70,2.76,2.76
97.30,8.89,6.19,8.90,6.20,-6.19,-5.97,-5.87,2.70,2.71,2.71
98.28,8.89,6.25,8.85,6.21,-6.20,-5.96,-5.92,2.69,2.65,2.64
99.26,8.83,6.25,8.80,6.21,-6.21,-5.95,-5.97,2.62,2.58,2.59
100.25,8.67,6.14,8.73,6.20,-6.22,-5.94,-6.03,2.45,2.50,2.53
101.25,8.66,6.20,8.67,6.21,-6.24,-5.93,-6.09,2.43,2.44,2.46
102.27,8.66,6.26,8.66,6.25,-6.25,-5.93,-6.15,2.41,2.40,2.41
103.29,8.66,6.32,8.64,6.30,-6.27,-5.92,-6.22,2.39,2.37,2.34
104.32,8.61,6.33,8.59,6.30,-6.28,-5.92,-6.28,2.33,2.30,2.28
105.37,8.49,6.26,8.52,6.29,-6.29,-5.91,-6.35,2.20,2.22,2.23
106.42,8.44,6.27,8.47,6.30,-6.30,-5.91,-6.41,2.14,2.17,2.17
