frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.12,2.32,10.12,2.32,-2.32,-2.61,-1.85,7.80,7.80,7.80
20.20,10.17,2.39,10.17,2.38,-2.38,-2.64,-1.90,7.79,7.79,7.78
20.40,10.22,2.45,10.22,2.44,-2.45,-2.68,-1.95,7.78,7.78,7.77
20.61,10.27,2.50,10.27,2.51,-2.51,-2.72,-2.01,7.76,7.76,7.77
20.81,10.32,2.57,10.32,2.57,-2.57,-2.76,-2.06,7.76,7.76,7.75
21.02,10.37,2.63,10.38,2.63,-2.63,-2.80,-2.12,7.75,7.75,7.74
21.23,10.43,2.70,10.43,2.69,-2.69,-2.83,-2.18,7.75,7.74,7.73
21.44,10.48,2.74,10.48,2.75,-2.75,-2.87,-2.24,7.74,7.74,7.74
21.66,10.53,2.80,10.53,2.80,-2.80,-2.91,-2.30,7.73,7.73,7.73
21.87,10.58,2.86,10.58,2.86,-2.86,-2.95,-2.37,7.72,7.72,7.72
22.09,10.63,2.92,10.63,2.92,-2.92,-2.99,-2.44,7.71,7.71,7.71
22.31,10.68,2.97,10.68,2.98,-2.98,-3.03,-2.50,7.71,7.71,7.71
22.54,10.73,3.03,10.74,3.03,-3.03,-3.07,-2.57,7.70,7.70,7.70
22.76,10.79,3.08,10.79,3.09,-3.09,-3.11,-2.64,7.71,7.70,7.71
22.99,10.84,3.14,10.84,3.14,-3.14,-3.15,-2.72,7.70,7.70,7.70
23.22,10.89,3.20,10.89,3.20,-3.20,-3.19,-2.79,7.70,7.70,7.69
23.45,10.94,3.26,10.94,3.26,-3.25,-3.24,-2.87,7.69,7.69,7.69
23.69,10.99,3.30,10.99,3.31,-3.30,-3.28,-2.95,7.69,7.69,7.69
23.92,11.04,3.36,11.04,3.36,-3.36,-3.32,-3.03,7.69,7.69,7.69
24.16,11.09,3.41,11.10,3.41,-3.41,-3.36,-3.11,7.68,7.69,7.69
24.40,11.15,3.46,11.15,3.46,-3.46,-3.40,-3.19,7.69,7.69,7.70
24.65,11.20,3.51,11.20,3.51,-3.52,-3.45,-3.27,7.69,7.69,7.69
24.89,11.25,3.57,11.26,3.57,-3.57,-3.49,-3.36,7.68,7.69,7.68
25.14,11.30,3.63,11.30,3.63,-3.62,-3.53,-3.44,7.68,7.68,7.67
25.39,11.35,3.68,11.35,3.68,-3.68,-3.58,-3.53,7.68,7.68,7.67
25.65,11.39,3.73,11.40,3.73,-3.73,-3.62,-3.62,7.66,7.67,7.66
25.91,11.44,3.78,11.44,3.78,-3.78,-3.66,-3.71,7.66,7.66,7.66
26.16,11.49,3.82,11.49,3.83,-3.83,-3.71,-3.79,7.66,7.66,7.67
26.43,11.54,3.88,11.54,3.88,-3.89,-3.75,-3.88,7.66,7.66,7.66
26.69,11.59,3.94,11.59,3.93,-3.94,-3.80,-3.97,7.66,7.66,7.66
26.96,11.64,3.99,11.64,3.99,-3.99,-3.84,-4.06,7.65,7.66,7.66
27.23,11.69,4.05,11.69,4.04,-4.04,-3.89,-4.14,7.65,7.65,7.65
27.50,11.74,4.10,11.74,4.09,-4.09,-3.93,-4.23,7.66,7.65,7.64
