frequency,raw
2595.27,0.31
2621.22,0.32
2647.43,0.33
2673.90,0.34
2700.64,0.34
2727.65,0.34
2754.93,0.35
2782.48,0.35
2810.30,0.34
2838.40,0.34
2866.79,0.34
2895.46,0.34
2924.41,0.33
2953.65,0.32
2983.19,0.32
3013.02,0.31
3043.15,0.31
3073.58,0.30
3104.32,0.30
3135.36,0.28
3166.72,0.27
3198.38,0.26
3230.37,0.24
3262.67,0.23
3295.30,0.21
3328.25,0.21
3361.53,0.19
3395.15,0.17
3429.10,0.17
3463.39,0.15
3498.03,0.13
3533.01,0.11
3568.34,0.10
3604.02,0.08
3640.06,0.06
3676.46,0.05
3713.22,0.02
3750.36,0.01
3787.86,-0.01
3825.74,-0.02
3864.00,-0.03
3902.64,-0.05
3941.66,-0.06
3981.08,-0.08
4020.89,-0.09
4061.10,-0.09
4101.71,-0.10
4142.73,-0.09
4184.15,-0.08
4226.00,-0.07
4268.26,-0.06
4310.94,-0.03
4354.05,-0.00
4397.59,0.03
4441.56,0.05
4485.98,0.09
4530.84,0.11
4576.15,0.13
4621.91,0.15
4668.13,0.14
4714.81,0.13
4761.96,0.08
4809.58,-0.01
4857.67,-0.15
4906.25,-0.32
4955.31,-0.61
5004.87,-0.97
5054.91,-1.42
5105.46,-1.97
5156.52,-2.55
5208.08,-3.13
5260.16,-3.62
5312.77,-3.93
5365.89,-4.09
5419.55,-4.03
5473.75,-3.69
5528.49,-3.20
5583.77,-2.58
5639.61,-1.86
5696.00,-1.15
5752.96,-0.47
5810.49,0.03
5868.60,0.42
5927.28,0.68
5986.56,0.81
6046.42,0.83
6106.89,0.78
6167.96,0.65
6229.64,0.48
6291.93,0.25
6354.85,0.01
6418.40,-0.24
6482.58,-0.51
6547.41,-0.77
6612.88,-1.05
6679.01,-1.30
6745.80,-1.55
6813.26,-1.78
6881.39,-2.00
6950.21,-2.20
7019.71,-2.41
7089.91,-2.61
7160.81,-2.81
7232.41,-3.04
7304.74,-3.25
7377.79,-3.49
7451.56,-3.76
7526.08,-4.03
7601.34,-4.32
7677.35,-4.65
7754.13,-4.99
7831.67,-5.35
7909.98,-5.71
7989.08,-6.08
8068.98,-6.44
8149.67,-6.80
8231.16,-7.13
8313.47,-7.44
8396.61,-7.72
8480.57,-7.97
8565.38,-8.15
8651.03,-8.29
8737.54,-8.39
8824.92,-8.40
8913.17,-8.34
9002.30,-8.23
9092.32,-8.02
9183.25,-7.74
9275.08,-7.39
9367.83,-7.00
9461.51,-6.58
9556.12,-6.17
9651.68,-5.79
9748.20,-5.54
9845.68,-5.39
9944.14,-5.35
10043.58,-5.57
10144.02,-5.91
10245.46,-6.37
10347.91,-7.04
10451.39,-7.79
10555.91,-8.61
10661.46,-9.47
10768.08,-10.35
10875.76,-11.21
10984.52,-12.04
11094.36,-12.83
11205.31,-13.57
11317.36,-14.28
11430.53,-14.92
11544.84,-15.53
11660.29,-16.10
11776.89,-16.58
11894.66,-17.03
12013.60,-17.40
12133.74,-17.71
12255.08,-17.95
12377.63,-18.15
12501.41,-18.29
12626.42,-18.36
12752.68,-18.40
12880.21,-18.39
13009.01,-18.35
13139.10,-18.28
13270.49,-18.20
13403.20,-18.09
13537.23,-17.95
13672.60,-17.80
13809.33,-17.59
13947.42,-17.35
14086.90,-17.06
14227.77,-16.72
14370.04,-16.32
14513.74,-15.87
14658.88,-15.32
14805.47,-14.65
14953.52,-13.89
15103.06,-13.01
15254.09,-12.03
15406.63,-11.02
15560.70,-10.03
15716.30,-9.20
15873.47,-8.56
16032.20,-8.14
16192.52,-8.19
16354.45,-8.59
16517.99,-9.32
16683.17,-10.46
16850.01,-11.84
17018.51,-13.35
17188.69,-14.95
17360.58,-16.56
17534.18,-18.17
17709.53,-19.75
17886.62,-21.21
18065.49,-22.47
18246.14,-23.64
18428.60,-24.65
18612.89,-25.58
18799.02,-26.43
18987.01,-27.18
19176.88,-27.85
19368.65,-28.47
19562.33,-29.00
19757.96,-29.49
19955.54,-29.94
