frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.81,1.39,6.81,1.39,-1.39,-1.41,-1.39,5.43,5.42,5.42
36.70,6.81,1.40,6.81,1.41,-1.41,-1.43,-1.40,5.41,5.41,5.41
37.06,6.82,1.43,6.82,1.42,-1.43,-1.45,-1.41,5.40,5.39,5.39
37.43,6.82,1.44,6.82,1.44,-1.45,-1.47,-1.43,5.38,5.38,5.38
37.81,6.83,1.46,6.83,1.46,-1.47,-1.50,-1.44,5.36,5.36,5.37
38.19,6.83,1.49,6.83,1.48,-1.49,-1.52,-1.45,5.34,5.34,5.34
38.57,6.83,1.50,6.83,1.51,-1.51,-1.54,-1.47,5.32,5.32,5.33
38.95,6.83,1.53,6.83,1.53,-1.53,-1.56,-1.48,5.30,5.30,5.30
39.34,6.83,1.55,6.83,1.55,-1.55,-1.58,-1.50,5.28,5.29,5.28
39.74,6.83,1.57,6.83,1.57,-1.57,-1.60,-1.52,5.27,5.27,5.26
40.14,6.83,1.59,6.83,1.59,-1.58,-1.63,-1.53,5.25,5.25,5.24
40.54,6.82,1.60,6.82,1.60,-1.60,-1.65,-1.55,5.22,5.22,5.22
40.94,6.81,1.61,6.82,1.61,-1.62,-1.67,-1.57,5.20,5.20,5.20
41.35,6.81,1.63,6.81,1.63,-1.63,-1.70,-1.59,5.18,5.18,5.18
41.76,6.81,1.64,6.81,1.64,-1.65,-1.72,-1.62,5.16,5.16,5.17
42.18,6.81,1.66,6.81,1.66,-1.67,-1.74,-1.64,5.14,5.14,5.15
42.60,6.81,1.69,6.81,1.69,-1.69,-1.77,-1.66,5.13,5.13,5.12
43.03,6.81,1.71,6.81,1.71,-1.71,-1.79,-1.69,5.11,5.11,5.10
43.46,6.81,1.73,6.81,1.73,-1.73,-1.81,-1.72,5.08,5.08,5.08
43.90,6.81,1.76,6.81,1.76,-1.75,-1.84,-1.75,5.06,5.06,5.05
44.33,6.81,1.77,6.81,1.78,-1.78,-1.86,-1.78,5.03,5.03,5.04
44.78,6.81,1.80,6.81,1.80,-1.80,-1.89,-1.81,5.01,5.01,5.01
45.23,6.81,1.82,6.81,1.83,-1.83,-1.91,-1.84,4.98,4.98,4.99
45.68,6.81,1.86,6.81,1.86,-1.86,-1.94,-1.87,4.95,4.95,4.95
46.13,6.81,1.90,6.81,1.89,-1.89,-1.96,-1.91,4.92,4.92,4.91
46.60,6.81,1.93,6.81,1.92,-1.92,-1.99,-1.94,4.89,4.89,4.89
47.06,6.81,1.95,6.81,1.96,-1.96,-2.01,-1.98,4.85,4.85,4.86
47.53,6.81,1.98,6.81,1.99,-1.99,-2.04,-2.02,4.82,4.82,4.83
48.01,6.81,2.03,6.81,2.03,-2.03,-2.07,-2.06,4.78,4.78,4.78
48.49,6.81,2.06,6.81,2.06,-2.07,-2.09,-2.10,4.74,4.74,4.75
48.97,6.81,2.11,6.81,2.11,-2.10,-2.12,-2.14,4.71,4.71,4.71
49.46,6.81,2.14,6.81,2.14,-2.14,-2.15,-2.18,4.67,4.67,4.68
49.96,6.81,2.19,6.81,2.18,-2.17,-2.17,-2.23,4.64,4.64,4.62
50.46,6.81,2.21,6.81,2.21,-2.21,-2.20,-2.27,4.60,4.60,4.60
50.96,6.81,2.24,6.81,2.24,-2.24,-2.23,-2.32,4.57,4.57,4.57
51.47,6.81,2.27,6.81,2.27,-2.27,-2.26,-2.36,4.54,4.54,4.54
51.99,6.81,2.31,6.81,2.31,-2.31,-2.29,-2.41,4.50,4.50,4.50
52.51,6.81,2.34,6.81,2.34,-2.34,-2.31,-2.45,4.47,4.47,4.47
53.03,6.81,2.36,6.81,2.37,-2.38,-2.34,-2.50,4.44,4.44,4.45
53.56,6.81,2.41,6.81,2.41,-2.41,-2.37,-2.55,4.40,4.40,4.40
54.10,6.81,2.44,6.81,2.44,-2.45,-2.40,-2.59,4.36,4.36,4.37
54.64,6.81,2.48,6.81,2.49,-2.48,-2.43,-2.64,4.33,4.33,4.33
55.18,6.81,2.53,6.81,2.52,-2.52,-2.46,-2.68,4.29,4.29,4.29
55.74,6.81,2.56,6.81,2.55,-2.55,-2.49,-2.73,4.26,4.26,4.25
56.29,6.81,2.58,6.81,2.59,-2.58,-2.52,-2.77,4.23,4.23,4.23
56.86,6.81,2.61,6.81,2.61,-2.61,-2.55,-2.81,4.20,4.20,4.20
57.42,6.81,2.65,6.81,2.64,-2.64,-2.58,-2.86,4.17,4.17,4.17
58.00,6.81,2.67,6.81,2.67,-2.66,-2.61,-2.90,4.15,4.15,4.14
58.58,6.81,2.68,6.81,2.69,-2.69,-2.64,-2.93,4.12,4.12,4.13
59.16,6.81,2.71,6.81,2.72,-2.72,-2.68,-2.97,4.09,4.09,4.10
59.76,6.81,2.75,6.81,2.75,-2.76,-2.71,-3.00,4.05,4.05,4.07
60.35,6.81,2.79,6.81,2.79,-2.79,-2.74,-3.04,4.02,4.02,4.02
60.96,6.81,2.83,6.81,2.83,-2.84,-2.77,-3.07,3.98,3.98,3.98
61.57,6.81,2.88,6.81,2.88,-2.88,-2.81,-3.09,3.93,3.93,3.93
62.18,6.81,2.93,6.81,2.93,-2.92,-2.84,-3.12,3.89,3.89,3.89
62.80,6.81,2.97,6.81,2.97,-2.96,-2.87,-3.14,3.85,3.85,3.84
63.43,6.81,3.02,6.81,3.01,-3.01,-2.90,-3.16,3.80,3.80,3.80
64.07,6.81,3.05,6.81,3.05,-3.05,-2.94,-3.18,3.76,3.76,3.76
64.71,6.81,3.09,6.81,3.09,-3.09,-2.97,-3.20,3.72,3.72,3.72
65.35,6.81,3.13,6.81,3.12,-3.13,-3.01,-3.22,3.68,3.68,3.69
66.01,6.81,3.16,6.81,3.16,-3.16,-3.04,-3.23,3.65,3.65,3.65
66.67,6.81,3.19,6.81,3.20,-3.20,-3.08,-3.24,3.61,3.61,3.62
67.33,6.81,3.24,6.81,3.24,-3.24,-3.11,-3.25,3.57,3.57,3.57
68.01,6.81,3.28,6.81,3.28,-3.28,-3.15,-3.26,3.53,3.53,3.53
68.69,6.81,3.32,6.81,3.32,-3.32,-3.18,-3.27,3.50,3.50,3.49
69.37,6.81,3.36,6.81,3.36,-3.36,-3.22,-3.27,3.46,3.46,3.46
70.07,6.81,3.39,6.81,3.39,-3.40,-3.25,-3.28,3.42,3.42,3.42
70.77,6.81,3.43,6.81,3.43,-3.44,-3.29,-3.29,3.37,3.37,3.38
71.48,6.81,3.48,6.81,3.48,-3.48,-3.33,-3.29,3.33,3.33,3.33
72.19,6.81,3.52,6.81,3.52,-3.52,-3.36,-3.30,3.29,3.29,3.29
72.91,6.81,3.56,6.81,3.56,-3.57,-3.40,-3.31,3.25,3.25,3.25
73.64,6.81,3.61,6.82,3.61,-3.61,-3.44,-3.31,3.20,3.21,3.20
74.38,6.82,3.65,6.82,3.65,-3.65,-3.47,-3.32,3.17,3.17,3.17
75.12,6.83,3.69,6.83,3.69,-3.69,-3.51,-3.33,3.14,3.14,3.14
75.87,6.83,3.72,6.83,3.73,-3.72,-3.55,-3.34,3.11,3.11,3.11
76.63,6.83,3.75,6.83,3.75,-3.75,-3.59,-3.35,3.08,3.08,3.08
77.40,6.82,3.78,6.82,3.78,-3.77,-3.62,-3.37,3.05,3.05,3.05
78.17,6.81,3.80,6.81,3.80,-3.79,-3.66,-3.38,3.02,3.02,3.01
78.95,6.80,3.81,6.80,3.81,-3.81,-3.70,-3.40,2.99,2.99,2.99
79.74,6.78,3.82,6.78,3.82,-3.82,-3.74,-3.42,2.96,2.96,2.97
80.54,6.76,3.83,6.76,3.83,-3.83,-3.78,-3.44,2.93,2.93,2.93
81.35,6.74,3.84,6.74,3.83,-3.83,-3.82,-3.46,2.91,2.90,2.91
82.16,6.71,3.83,6.71,3.84,-3.84,-3.85,-3.49,2.87,2.87,2.88
82.98,6.68,3.84,6.68,3.84,-3.84,-3.89,-3.52,2.84,2.84,2.84
83.81,6.66,3.86,6.66,3.85,-3.85,-3.93,-3.55,2.81,2.81,2.80
84.65,6.62,3.85,6.63,3.86,-3.85,-3.97,-3.58,2.77,2.78,2.77
85.50,6.60,3.87,6.60,3.86,-3.86,-4.01,-3.62,2.74,2.74,2.74
86.35,6.57,3.87,6.57,3.87,-3.86,-4.05,-3.66,2.71,2.71,2.71
87.22,6.54,3.87,6.54,3.87,-3.87,-4.09,-3.70,2.67,2.67,2.67
88.09,6.52,3.89,6.52,3.88,-3.88,-4.13,-3.74,2.64,2.63,2.63
88.97,6.49,3.89,6.50,3.90,-3.90,-4.16,-3.79,2.59,2.60,2.60
89.86,6.48,3.92,6.48,3.92,-3.92,-4.20,-3.84,2.56,2.56,2.56
90.76,6.46,3.94,6.46,3.94,-3.95,-4.24,-3.89,2.52,2.52,2.52
91.66,6.46,3.97,6.46,3.97,-3.98,-4.28,-3.95,2.49,2.49,2.49
92.58,6.46,4.01,6.46,4.01,-4.01,-4.32,-4.01,2.45,2.45,2.46
93.51,6.47,4.05,6.47,4.05,-4.05,-4.36,-4.07,2.42,2.42,2.42
94.44,6.47,4.09,6.47,4.09,-4.09,-4.40,-4.13,2.38,2.38,2.39
95.39,6.48,4.14,6.48,4.14,-4.14,-4.44,-4.20,2.35,2.34,2.34
96.34,6.48,4.19,6.48,4.18,-4.18,-4.48,-4.27,2.30,2.30,2.29
97.30,6.48,4.22,6.48,4.23,-4.22,-4.51,-4.34,2.26,2.26,2.26
98.28,6.48,4.26,6.48,4.27,-4.25,-4.55,-4.41,2.23,2.22,2.22
99.26,6.47,4.30,6.47,4.30,-4.29,-4.59,-4.49,2.18,2.18,2.17
100.25,6.47,4.34,6.47,4.32,-4.32,-4.63,-4.57,2.15,2.15,2.14
101.25,6.46,4.34,6.46,4.36,-4.35,-4.67,-4.65,2.11,2.11,2.12
102.27,6.46,4.38,6.46,4.38,-4.39,-4.71,-4.73,2.07,2.08,2.08
103.29,6.47,4.43,6.47,4.41,-4.42,-4.75,-4.81,2.05,2.04,2.04
104.32,6.47,4.45,6.48,4.46,-4.47,-4.79,-4.89,2.01,2.01,2.03
105.37,6.49,4.50,6.49,4.50,-4.51,-4.83,-4.97,1.98,1.98,1.99
106.42,6.52,4.56,6.52,4.56,-4.56,-4.87,-5.06,1.96,1.96,1.96
107.48,6.54,4.62,6.55,4.62,-4.62,-4.91,-5.14,1.93,1.93,1.92
108.56,6.58,4.69,6.57,4.68,-4.68,-4.95,-5.22,1.90,1.90,1.89
109.64,6.60,4.75,6.60,4.74,-4.74,-4.99,-5.30,1.86,1.86,1.86
110.74,6.63,4.80,6.64,4.81,-4.82,-5.03,-5.38,1.82,1.82,1.83
111.85,6.67,4.88,6.67,4.88,-4.89,-5.07,-5.45,1.78,1.78,1.79
112.97,6.72,4.97,6.72,4.96,-4.97,-5.12,-5.53,1.76,1.75,1.75
114.10,6.76,5.03,6.77,5.05,-5.05,-5.16,-5.60,1.72,1.72,1.73
115.24,6.82,5.14,6.81,5.13,-5.12,-5.21,-5.66,1.70,1.68,1.68
116.39,6.84,5.21,6.85,5.20,-5.20,-5.25,-5.72,1.64,1.64,1.64
117.55,6.88,5.27,6.89,5.29,-5.28,-5.30,-5.78,1.60,1.61,1.61
118.73,6.93,5.37,6.93,5.36,-5.35,-5.36,-5.83,1.58,1.58,1.57
119.92,6.98,5.44,6.97,5.43,-5.42,-5.41,-5.88,1.56,1.55,1.54
121.12,7.00,5.49,7.00,5.49,-5.49,-5.47,-5.92,1.52,1.52,1.52
122.33,7.02,5.54,7.03,5.54,-5.55,-5.53,-5.95,1.47,1.48,1.48
123.55,7.05,5.60,7.05,5.60,-5.61,-5.59,-5.98,1.44,1.44,1.45
124.79,7.08,5.65,7.08,5.66,-5.67,-5.66,-6.00,1.41,1.41,1.43
126.03,7.11,5.73,7.11,5.72,-5.73,-5.72,-6.02,1.38,1.38,1.39
127.29,7.13,5.78,7.13,5.78,-5.78,-5.79,-6.02,1.35,1.35,1.35
128.57,7.15,5.83,7.15,5.83,-5.83,-5.85,-6.03,1.32,1.32,1.32
129.85,7.17,5.89,7.17,5.88,-5.87,-5.90,-6.02,1.30,1.30,1.28
131.15,7.17,5.93,7.17,5.92,-5.91,-5.94,-6.01,1.26,1.26,1.25
132.46,7.16,5.95,7.16,5.95,-5.94,-5.97,-6.00,1.23,1.22,1.21
133.79,7.13,5.96,7.13,5.96,-5.96,-5.99,-5.98,1.18,1.18,1.17
135.12,7.09,5.96,7.10,5.96,-5.97,-5.99,-5.95,1.12,1.13,1.13
136.48,7.08,5.96,7.07,5.96,-5.98,-5.98,-5.92,1.10,1.09,1.12
137.84,7.04,5.96,7.05,5.97,-5.99,-5.97,-5.89,1.06,1.07,1.08
139.22,7.03,5.99,7.03,5.98,-5.98,-5.95,-5.85,1.05,1.04,1.04
140.61,7.00,5.99,7.00,5.99,-5.98,-5.94,-5.81,1.02,1.02,1.01
142.02,6.96,5.98,6.97,5.99,-5.97,-5.92,-5.77,0.99,1.00,0.98
143.44,6.93,5.98,6.93,5.97,-5.96,-5.91,-5.73,0.97,0.97,0.95
144.87,6.88,5.94,6.88,5.95,-5.94,-5.90,-5.69,0.94,0.94,0.94
146.32,6.84,5.93,6.84,5.93,-5.93,-5.89,-5.64,0.92,0.91,0.91
147.78,6.78,5.89,6.79,5.90,-5.91,-5.89,-5.60,0.88,0.88,0.89
149.26,6.74,5.88,6.74,5.88,-5.89,-5.88,-5.55,0.86,0.85,0.86
150.75,6.69,5.86,6.69,5.86,-5.87,-5.88,-5.51,0.82,0.83,0.83
152.26,6.66,5.84,6.66,5.85,-5.86,-5.88,-5.47,0.80,0.81,0.82
153.78,6.63,5.84,6.63,5.84,-5.85,-5.89,-5.43,0.78,0.78,0.79
155.32,6.61,5.85,6.61,5.84,-5.84,-5.89,-5.39,0.77,0.77,0.77
156.88,6.58,5.84,6.58,5.84,-5.84,-5.90,-5.36,0.75,0.75,0.74
158.44,6.56,5.85,6.55,5.84,-5.83,-5.90,-5.32,0.73,0.72,0.71
160.03,6.51,5.83,6.52,5.84,-5.83,-5.91,-5.29,0.68,0.69,0.69
161.63,6.48,5.83,6.48,5.83,-5.83,-5.92,-5.27,0.66,0.65,0.65
163.24,6.45,5.84,6.44,5.82,-5.82,-5.92,-5.24,0.63,0.62,0.61
164.88,6.39,5.81,6.40,5.82,-5.82,-5.93,-5.22,0.57,0.58,0.58
166.53,6.37,5.82,6.37,5.81,-5.82,-5.94,-5.20,0.55,0.54,0.55
168.19,6.34,5.82,6.34,5.81,-5.83,-5.95,-5.19,0.52,0.51,0.53
169.87,6.31,5.82,6.32,5.83,-5.83,-5.95,-5.18,0.48,0.49,0.49
171.57,6.30,5.84,6.30,5.84,-5.83,-5.96,-5.17,0.47,0.47,0.46
173.29,6.28,5.86,6.27,5.85,-5.83,-5.97,-5.17,0.45,0.44,0.43
175.02,6.23,5.84,6.24,5.84,-5.83,-5.97,-5.17,0.40,0.40,0.39
176.77,6.19,5.84,6.20,5.84,-5.83,-5.98,-5.18,0.36,0.36,0.36
178.54,6.16,5.83,6.16,5.83,-5.83,-5.99,-5.19,0.33,0.33,0.33
180.32,6.12,5.83,6.12,5.83,-5.83,-5.99,-5.20,0.29,0.29,0.29
182.13,6.09,5.83,6.08,5.83,-5.83,-6.00,-5.22,0.26,0.25,0.26
183.95,6.04,5.82,6.05,5.83,-5.83,-6.00,-5.24,0.21,0.21,0.23
185.79,6.01,5.83,6.02,5.83,-5.84,-6.00,-5.27,0.17,0.18,0.18
187.65,5.99,5.84,5.99,5.84,-5.84,-6.01,-5.30,0.15,0.15,0.15
189.52,5.97,5.86,5.97,5.85,-5.85,-6.01,-5.33,0.12,0.12,0.11
191.42,5.95,5.87,5.95,5.86,-5.86,-6.01,-5.36,0.09,0.09,0.08
193.33,5.92,5.87,5.92,5.87,-5.86,-6.01,-5.40,0.06,0.06,0.06
195.27,5.89,5.87,5.89,5.87,-5.87,-6.01,-5.45,0.03,0.03,0.02
197.22,5.86,5.88,5.86,5.87,-5.86,-6.01,-5.49,-0.00,-0.01,-0.02
199.19,5.82,5.86,5.82,5.86,-5.86,-6.01,-5.54,-0.04,-0.04,-0.04
201.18,5.78,5.85,5.79,5.85,-5.86,-6.01,-5.59,-0.07,-0.07,-0.07
203.19,5.75,5.84,5.75,5.84,-5.85,-6.01,-5.65,-0.10,-0.10,-0.09
205.23,5.72,5.83,5.72,5.83,-5.84,-6.01,-5.70,-0.12,-0.12,-0.11
207.28,5.69,5.82,5.69,5.83,-5.83,-6.00,-5.76,-0.14,-0.14,-0.13
209.35,5.67,5.83,5.67,5.83,-5.82,-6.00,-5.81,-0.15,-0.16,-0.16
211.44,5.64,5.83,5.64,5.82,-5.82,-5.99,-5.87,-0.18,-0.18,-0.19
213.56,5.61,5.81,5.61,5.82,-5.82,-5.99,-5.93,-0.20,-0.20,-0.20
215.69,5.58,5.80,5.58,5.81,-5.81,-5.98,-5.99,-0.23,-0.23,-0.22
217.85,5.56,5.81,5.56,5.81,-5.81,-5.97,-6.05,-0.25,-0.25,-0.24
220.03,5.54,5.81,5.54,5.81,-5.80,-5.96,-6.10,-0.26,-0.26,-0.27
222.23,5.52,5.81,5.52,5.81,-5.80,-5.95,-6.16,-0.28,-0.28,-0.29
224.45,5.49,5.80,5.49,5.80,-5.79,-5.94,-6.21,-0.30,-0.30,-0.31
226.70,5.46,5.78,5.46,5.78,-5.78,-5.92,-6.26,-0.32,-0.32,-0.32
228.96,5.43,5.76,5.44,5.77,-5.77,-5.91,-6.30,-0.34,-0.34,-0.33
231.25,5.41,5.76,5.41,5.76,-5.76,-5.90,-6.34,-0.35,-0.35,-0.35
233.57,5.39,5.75,5.38,5.75,-5.74,-5.88,-6.37,-0.35,-0.36,-0.36
235.90,5.35,5.73,5.36,5.73,-5.72,-5.86,-6.40,-0.37,-0.37,-0.38
238.26,5.32,5.71,5.32,5.70,-5.70,-5.85,-6.43,-0.38,-0.38,-0.39
240.64,5.29,5.67,5.29,5.67,-5.68,-5.83,-6.44,-0.38,-0.38,-0.38
243.05,5.26,5.65,5.26,5.65,-5.65,-5.81,-6.45,-0.39,-0.39,-0.38
245.48,5.23,5.63,5.23,5.63,-5.63,-5.79,-6.46,-0.40,-0.40,-0.40
247.93,5.20,5.61,5.20,5.61,-5.61,-5.77,-6.45,-0.40,-0.40,-0.41
250.41,5.18,5.58,5.18,5.59,-5.59,-5.74,-6.44,-0.41,-0.41,-0.40
252.92,5.17,5.57,5.17,5.57,-5.58,-5.72,-6.42,-0.41,-0.41,-0.39
255.45,5.16,5.56,5.16,5.56,-5.57,-5.70,-6.39,-0.41,-0.41,-0.40
258.00,5.16,5.56,5.16,5.56,-5.57,-5.67,-6.35,-0.41,-0.41,-0.40
260.58,5.17,5.58,5.17,5.57,-5.58,-5.64,-6.31,-0.41,-0.41,-0.40
263.19,5.18,5.58,5.18,5.59,-5.59,-5.61,-6.26,-0.41,-0.40,-0.40
265.82,5.20,5.61,5.20,5.60,-5.60,-5.59,-6.20,-0.40,-0.40,-0.41
268.48,5.21,5.61,5.21,5.61,-5.60,-5.56,-6.14,-0.39,-0.40,-0.40
271.16,5.21,5.62,5.21,5.61,-5.61,-5.53,-6.07,-0.40,-0.40,-0.41
273.87,5.20,5.60,5.20,5.61,-5.60,-5.49,-6.00,-0.40,-0.40,-0.40
276.61,5.19,5.60,5.19,5.60,-5.60,-5.46,-5.92,-0.40,-0.40,-0.41
279.38,5.17,5.59,5.17,5.58,-5.58,-5.43,-5.84,-0.41,-0.41,-0.42
282.17,5.15,5.56,5.15,5.56,-5.56,-5.39,-5.75,-0.41,-0.41,-0.41
284.99,5.12,5.52,5.12,5.53,-5.53,-5.36,-5.66,-0.41,-0.41,-0.40
287.84,5.09,5.49,5.09,5.50,-5.50,-5.32,-5.57,-0.41,-0.41,-0.40
290.72,5.06,5.47,5.06,5.46,-5.47,-5.28,-5.48,-0.41,-0.41,-0.41
293.63,5.03,5.44,5.03,5.43,-5.43,-5.25,-5.39,-0.40,-0.40,-0.40
296.57,5.00,5.39,5.00,5.40,-5.39,-5.21,-5.29,-0.39,-0.39,-0.39
299.53,4.97,5.36,4.97,5.36,-5.35,-5.17,-5.20,-0.38,-0.38,-0.39
302.53,4.93,5.32,4.93,5.31,-5.31,-5.13,-5.11,-0.38,-0.38,-0.39
305.55,4.88,5.26,4.88,5.26,-5.26,-5.08,-5.01,-0.38,-0.38,-0.38
308.61,4.84,5.21,4.84,5.21,-5.22,-5.04,-4.92,-0.38,-0.38,-0.37
311.69,4.79,5.16,4.80,5.16,-5.18,-5.00,-4.83,-0.39,-0.38,-0.37
314.81,4.76,5.12,4.76,5.12,-5.14,-4.96,-4.74,-0.37,-0.37,-0.36
317.96,4.74,5.09,4.74,5.09,-5.09,-4.91,-4.65,-0.35,-0.36,-0.35
321.14,4.71,5.06,4.71,5.06,-5.05,-4.87,-4.57,-0.34,-0.34,-0.34
324.35,4.68,5.03,4.68,5.02,-5.01,-4.82,-4.49,-0.33,-0.33,-0.35
327.59,4.64,4.96,4.64,4.97,-4.96,-4.78,-4.41,-0.32,-0.32,-0.32
330.87,4.60,4.92,4.60,4.92,-4.92,-4.73,-4.33,-0.32,-0.32,-0.32
334.18,4.55,4.88,4.55,4.87,-4.87,-4.68,-4.25,-0.32,-0.32,-0.32
337.52,4.50,4.81,4.51,4.82,-4.82,-4.63,-4.18,-0.32,-0.32,-0.31
340.90,4.46,4.76,4.46,4.76,-4.77,-4.59,-4.11,-0.31,-0.31,-0.30
344.30,4.42,4.71,4.42,4.71,-4.72,-4.54,-4.04,-0.30,-0.30,-0.29
347.75,4.38,4.67,4.38,4.66,-4.66,-4.49,-3.98,-0.28,-0.28,-0.28
351.23,4.34,4.62,4.34,4.61,-4.61,-4.44,-3.92,-0.27,-0.27,-0.28
354.74,4.30,4.56,4.30,4.56,-4.56,-4.39,-3.86,-0.26,-0.26,-0.26
358.28,4.25,4.51,4.25,4.51,-4.51,-4.34,-3.81,-0.26,-0.26,-0.26
