frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.45,-26.82,-22.45,-26.82,6.00,5.36,2.62,-16.45,-16.45,4.37
20.20,-22.20,-26.57,-22.19,-26.55,6.00,5.38,2.69,-16.20,-16.19,4.37
20.40,-22.00,-26.36,-21.99,-26.35,6.00,5.41,2.77,-16.00,-15.99,4.36
20.61,-21.85,-26.21,-21.86,-26.22,6.00,5.43,2.85,-15.85,-15.86,4.36
20.81,-21.80,-26.15,-21.80,-26.15,6.00,5.46,2.93,-15.80,-15.80,4.35
21.02,-21.82,-26.17,-21.81,-26.16,6.00,5.49,3.01,-15.82,-15.81,4.35
21.23,-21.88,-26.22,-21.88,-26.22,6.00,5.51,3.10,-15.88,-15.88,4.34
21.44,-22.00,-26.34,-22.00,-26.33,6.00,5.53,3.19,-16.00,-16.00,4.34
21.66,-22.14,-26.47,-22.14,-26.48,6.00,5.56,3.28,-16.14,-16.14,4.33
21.87,-22.32,-26.65,-22.32,-26.65,6.00,5.58,3.38,-16.32,-16.32,4.33
22.09,-22.51,-26.83,-22.51,-26.83,6.00,5.61,3.47,-16.51,-16.51,4.32
22.31,-22.71,-27.03,-22.71,-27.03,6.00,5.63,3.57,-16.71,-16.71,4.32
22.54,-22.91,-27.23,-22.92,-27.24,6.00,5.65,3.68,-16.91,-16.92,4.32
22.76,-23.13,-27.44,-23.13,-27.44,6.00,5.68,3.78,-17.13,-17.13,4.31
22.99,-23.33,-27.64,-23.33,-27.64,6.00,5.70,3.89,-17.33,-17.33,4.31
23.22,-23.50,-27.80,-23.50,-27.80,6.00,5.72,4.00,-17.50,-17.50,4.30
23.45,-23.63,-27.93,-23.62,-27.92,6.00,5.74,4.11,-17.63,-17.62,4.30
23.69,-23.67,-27.97,-23.67,-27.97,6.00,5.76,4.22,-17.67,-17.67,4.30
23.92,-23.64,-27.93,-23.64,-27.94,6.00,5.79,4.34,-17.64,-17.64,4.29
24.16,-23.53,-27.82,-23.52,-27.81,6.00,5.81,4.46,-17.53,-17.52,4.29
24.40,-23.30,-27.59,-23.30,-27.59,6.00,5.83,4.58,-17.30,-17.30,4.29
24.65,-22.98,-27.27,-22.98,-27.27,6.00,5.85,4.70,-16.98,-16.98,4.29
24.89,-22.58,-26.86,-22.57,-26.85,6.00,5.87,4.83,-16.58,-16.57,4.28
25.14,-22.10,-26.38,-22.10,-26.38,6.00,5.89,4.95,-16.10,-16.10,4.28
25.39,-21.60,-25.88,-21.60,-25.88,6.00,5.91,5.08,-15.60,-15.60,4.28
25.65,-21.10,-25.38,-21.10,-25.38,6.00,5.92,5.21,-15.10,-15.10,4.28
25.91,-20.61,-24.89,-20.61,-24.89,6.00,5.94,5.33,-14.61,-14.61,4.28
26.16,-20.14,-24.42,-20.15,-24.43,6.00,5.96,5.46,-14.14,-14.15,4.28
26.43,-19.74,-24.02,-19.74,-24.01,6.00,5.98,5.59,-13.74,-13.74,4.28
26.69,-19.37,-23.64,-19.37,-23.65,6.00,6.00,5.72,-13.37,-13.37,4.27
26.96,-19.06,-23.33,-19.06,-23.33,6.00,6.01,5.84,-13.06,-13.06,4.27
27.23,-18.77,-23.04,-18.77,-23.04,6.00,6.03,5.97,-12.77,-12.77,4.27
27.50,-18.52,-22.79,-18.51,-22.78,6.00,6.05,6.09,-12.52,-12.51,4.27
27.77,-18.27,-22.54,-18.27,-22.54,6.00,6.07,6.20,-12.27,-12.27,4.27
28.05,-18.05,-22.31,-18.05,-22.31,6.00,6.08,6.32,-12.05,-12.05,4.26
28.33,-17.85,-22.11,-17.84,-22.10,6.00,6.10,6.43,-11.85,-11.84,4.26
28.62,-17.65,-21.91,-17.65,-21.91,6.00,6.11,6.53,-11.65,-11.65,4.26
28.90,-17.49,-21.74,-17.49,-21.74,6.00,6.13,6.63,-11.49,-11.49,4.25
29.19,-17.35,-21.60,-17.35,-21.60,6.00,6.14,6.72,-11.35,-11.35,4.25
29.48,-17.25,-21.50,-17.25,-21.49,6.00,6.16,6.80,-11.25,-11.25,4.25
29.78,-17.17,-21.41,-17.17,-21.41,6.00,6.17,6.88,-11.17,-11.17,4.24
30.08,-17.12,-21.36,-17.12,-21.36,6.00,6.18,6.94,-11.12,-11.12,4.24
30.38,-17.09,-21.33,-17.09,-21.32,6.00,6.20,7.00,-11.09,-11.09,4.24
30.68,-17.06,-21.30,-17.06,-21.30,6.00,6.21,7.05,-11.06,-11.06,4.24
30.99,-17.04,-21.28,-17.03,-21.27,6.00,6.22,7.09,-11.04,-11.03,4.24
31.30,-17.00,-21.24,-17.00,-21.24,6.00,6.24,7.12,-11.00,-11.00,4.24
31.61,-16.95,-21.20,-16.95,-21.19,6.00,6.25,7.14,-10.95,-10.95,4.25
31.93,-16.88,-21.13,-16.88,-21.12,6.00,6.26,7.15,-10.88,-10.88,4.25
32.24,-16.79,-21.04,-16.79,-21.04,6.00,6.27,7.16,-10.79,-10.79,4.25
32.57,-16.68,-20.93,-16.68,-20.93,6.00,6.28,7.15,-10.68,-10.68,4.25
32.89,-16.56,-20.81,-16.55,-20.80,6.00,6.29,7.14,-10.56,-10.55,4.25
33.22,-16.42,-20.67,-16.42,-20.67,6.00,6.30,7.11,-10.42,-10.42,4.25
33.55,-16.28,-20.52,-16.27,-20.52,6.00,6.31,7.08,-10.28,-10.27,4.25
33.89,-16.12,-20.37,-16.12,-20.37,6.00,6.32,7.04,-10.12,-10.12,4.25
34.23,-15.96,-20.20,-15.95,-20.20,6.00,6.33,7.00,-9.96,-9.95,4.24
34.57,-15.78,-20.02,-15.78,-20.01,6.00,6.34,6.95,-9.78,-9.78,4.24
34.92,-15.59,-19.82,-15.59,-19.82,6.00,6.35,6.90,-9.59,-9.59,4.23
35.27,-15.40,-19.62,-15.40,-19.62,6.00,6.36,6.84,-9.40,-9.40,4.22
35.62,-15.20,-19.41,-15.20,-19.42,6.00,6.37,6.78,-9.20,-9.20,4.21
35.97,-15.01,-19.22,-15.01,-19.22,6.00,6.37,6.72,-9.01,-9.01,4.21
36.33,-14.81,-19.01,-14.82,-19.01,6.00,6.38,6.66,-8.81,-8.82,4.20
