frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.94,-6.64,-5.94,-6.64,6.01,5.39,4.71,0.07,0.07,0.70
26.16,-5.79,-6.52,-5.79,-6.52,6.02,5.31,4.82,0.24,0.23,0.74
26.43,-5.64,-6.41,-5.64,-6.41,6.02,5.24,4.94,0.38,0.38,0.77
26.69,-5.49,-6.29,-5.49,-6.29,6.01,5.17,5.04,0.52,0.52,0.81
26.96,-5.34,-6.18,-5.34,-6.18,5.99,5.09,5.15,0.65,0.65,0.85
27.23,-5.19,-6.06,-5.19,-6.07,5.95,5.02,5.26,0.76,0.76,0.87
27.50,-5.04,-5.95,-5.04,-5.95,5.89,4.95,5.36,0.85,0.85,0.91
27.77,-4.89,-5.83,-4.89,-5.83,5.81,4.87,5.45,0.93,0.93,0.94
28.05,-4.74,-5.72,-4.74,-5.71,5.72,4.80,5.55,0.99,0.99,0.98
28.33,-4.59,-5.59,-4.59,-5.60,5.62,4.72,5.63,1.03,1.03,1.00
28.62,-4.44,-5.48,-4.44,-5.48,5.50,4.64,5.71,1.06,1.06,1.04
28.90,-4.29,-5.37,-4.29,-5.36,5.38,4.57,5.78,1.09,1.09,1.08
29.19,-4.14,-5.25,-4.14,-5.25,5.25,4.49,5.84,1.12,1.12,1.11
29.48,-3.99,-5.14,-3.99,-5.13,5.13,4.41,5.89,1.15,1.15,1.16
29.78,-3.84,-5.01,-3.84,-5.02,5.02,4.33,5.93,1.18,1.18,1.18
30.08,-3.69,-4.90,-3.69,-4.91,4.91,4.25,5.96,1.22,1.22,1.21
30.38,-3.55,-4.79,-3.55,-4.79,4.80,4.17,5.98,1.25,1.25,1.24
30.68,-3.41,-4.69,-3.41,-4.68,4.68,4.09,5.99,1.27,1.27,1.28
30.99,-3.27,-4.57,-3.27,-4.57,4.57,4.01,5.99,1.30,1.30,1.30
31.30,-3.12,-4.46,-3.12,-4.46,4.46,3.93,5.97,1.34,1.33,1.34
31.61,-2.98,-4.35,-2.98,-4.34,4.34,3.85,5.94,1.36,1.37,1.37
31.93,-2.83,-4.23,-2.83,-4.22,4.23,3.76,5.90,1.40,1.40,1.40
32.24,-2.69,-4.10,-2.69,-4.11,4.11,3.68,5.85,1.43,1.42,1.42
32.57,-2.55,-3.99,-2.55,-3.99,3.99,3.60,5.78,1.45,1.45,1.44
32.89,-2.41,-3.89,-2.40,-3.88,3.88,3.52,5.70,1.47,1.47,1.48
33.22,-2.26,-3.76,-2.26,-3.76,3.76,3.43,5.61,1.50,1.50,1.50
33.55,-2.12,-3.63,-2.12,-3.64,3.64,3.35,5.52,1.52,1.52,1.52
33.89,-1.98,-3.51,-1.97,-3.51,3.51,3.26,5.41,1.54,1.54,1.54
34.23,-1.83,-3.39,-1.83,-3.39,3.39,3.17,5.29,1.56,1.56,1.56
34.57,-1.69,-3.27,-1.69,-3.27,3.26,3.09,5.17,1.58,1.58,1.58
34.92,-1.54,-3.13,-1.54,-3.14,3.14,3.00,5.04,1.60,1.60,1.59
35.27,-1.40,-3.02,-1.40,-3.01,3.01,2.91,4.90,1.61,1.61,1.62
35.62,-1.26,-2.88,-1.26,-2.88,2.88,2.83,4.75,1.62,1.62,1.63
35.97,-1.12,-2.75,-1.12,-2.75,2.75,2.74,4.60,1.64,1.64,1.63
36.33,-0.98,-2.63,-0.98,-2.62,2.63,2.65,4.45,1.65,1.65,1.65
36.70,-0.84,-2.50,-0.84,-2.50,2.50,2.56,4.30,1.66,1.66,1.66
37.06,-0.71,-2.37,-0.70,-2.37,2.38,2.47,4.14,1.67,1.67,1.67
37.43,-0.57,-2.25,-0.57,-2.25,2.25,2.38,3.98,1.68,1.68,1.68
37.81,-0.44,-2.13,-0.44,-2.13,2.12,2.29,3.81,1.69,1.69,1.69
38.19,-0.31,-2.01,-0.31,-2.00,2.00,2.20,3.65,1.69,1.69,1.70
38.57,-0.18,-1.88,-0.18,-1.88,1.88,2.11,3.49,1.70,1.70,1.70
38.95,-0.05,-1.75,-0.05,-1.75,1.75,2.02,3.32,1.71,1.70,1.70
39.34,0.07,-1.62,0.08,-1.63,1.63,1.92,3.15,1.70,1.70,1.70
39.74,0.20,-1.50,0.20,-1.50,1.50,1.83,2.99,1.70,1.70,1.70
40.14,0.32,-1.38,0.32,-1.38,1.38,1.74,2.82,1.70,1.70,1.70
40.54,0.44,-1.26,0.44,-1.26,1.26,1.65,2.66,1.70,1.70,1.70
40.94,0.56,-1.14,0.56,-1.14,1.14,1.55,2.49,1.70,1.70,1.70
41.35,0.68,-1.02,0.68,-1.02,1.02,1.46,2.33,1.70,1.71,1.70
41.76,0.80,-0.90,0.80,-0.90,0.90,1.36,2.17,1.71,1.71,1.71
42.18,0.92,-0.79,0.92,-0.79,0.79,1.27,2.01,1.71,1.71,1.71
42.60,1.03,-0.67,1.03,-0.68,0.68,1.17,1.84,1.71,1.71,1.71
43.03,1.14,-0.57,1.14,-0.57,0.56,1.08,1.68,1.71,1.71,1.71
43.46,1.25,-0.46,1.25,-0.45,0.45,0.98,1.53,1.70,1.70,1.71
43.90,1.35,-0.34,1.36,-0.34,0.34,0.89,1.37,1.69,1.70,1.69
44.33,1.46,-0.23,1.46,-0.23,0.23,0.79,1.21,1.69,1.69,1.69
44.78,1.56,-0.12,1.56,-0.12,0.12,0.70,1.05,1.68,1.68,1.68
45.23,1.66,-0.02,1.66,-0.01,0.02,0.60,0.90,1.68,1.68,1.68
45.68,1.76,0.09,1.76,0.09,-0.09,0.50,0.74,1.68,1.68,1.67
46.13,1.86,0.20,1.86,0.19,-0.18,0.41,0.59,1.68,1.68,1.67
46.60,1.95,0.28,1.95,0.28,-0.28,0.31,0.44,1.67,1.67,1.67
47.06,2.04,0.37,2.04,0.37,-0.37,0.21,0.29,1.67,1.67,1.67
47.53,2.13,0.46,2.13,0.46,-0.47,0.12,0.14,1.67,1.67,1.67
48.01,2.22,0.54,2.22,0.55,-0.56,0.02,-0.01,1.67,1.67,1.68
48.49,2.30,0.64,2.31,0.64,-0.64,-0.08,-0.16,1.66,1.66,1.66
48.97,2.39,0.74,2.39,0.73,-0.73,-0.17,-0.31,1.67,1.66,1.66
49.46,2.46,0.81,2.47,0.82,-0.81,-0.27,-0.46,1.65,1.66,1.65
49.96,2.54,0.90,2.54,0.89,-0.89,-0.37,-0.60,1.65,1.66,1.64
50.46,2.62,0.96,2.62,0.96,-0.96,-0.46,-0.75,1.66,1.66,1.66
50.96,2.69,1.03,2.70,1.04,-1.04,-0.56,-0.89,1.66,1.66,1.67
51.47,2.77,1.11,2.77,1.11,-1.10,-0.66,-1.03,1.67,1.67,1.66
51.99,2.84,1.17,2.84,1.17,-1.17,-0.75,-1.17,1.67,1.67,1.67
52.51,2.91,1.23,2.91,1.23,-1.23,-0.85,-1.31,1.68,1.68,1.68
53.03,2.97,1.28,2.97,1.29,-1.29,-0.94,-1.44,1.68,1.68,1.69
53.56,3.04,1.35,3.04,1.35,-1.35,-1.04,-1.57,1.69,1.69,1.69
54.10,3.10,1.41,3.10,1.41,-1.41,-1.13,-1.71,1.69,1.69,1.69
54.64,3.17,1.47,3.17,1.47,-1.48,-1.23,-1.83,1.70,1.69,1.70
55.18,3.23,1.53,3.24,1.54,-1.54,-1.32,-1.96,1.69,1.70,1.70
55.74,3.30,1.60,3.30,1.60,-1.60,-1.41,-2.08,1.70,1.70,1.70
56.29,3.36,1.67,3.36,1.67,-1.66,-1.50,-2.20,1.70,1.70,1.70
56.86,3.42,1.73,3.42,1.73,-1.73,-1.60,-2.31,1.70,1.70,1.70
57.42,3.48,1.80,3.48,1.79,-1.79,-1.69,-2.42,1.70,1.69,1.68
58.00,3.53,1.85,3.53,1.85,-1.85,-1.78,-2.53,1.69,1.69,1.68
58.58,3.58,1.90,3.58,1.91,-1.91,-1.86,-2.63,1.68,1.68,1.68
59.16,3.63,1.96,3.64,1.96,-1.97,-1.95,-2.72,1.66,1.67,1.67
59.76,3.69,2.02,3.69,2.02,-2.03,-2.04,-2.81,1.66,1.66,1.67
60.35,3.74,2.09,3.74,2.09,-2.09,-2.13,-2.90,1.65,1.65,1.66
60.96,3.79,2.15,3.79,2.16,-2.16,-2.21,-2.98,1.64,1.64,1.64
61.57,3.84,2.23,3.84,2.22,-2.22,-2.30,-3.05,1.62,1.62,1.62
62.18,3.88,2.29,3.88,2.29,-2.29,-2.38,-3.12,1.60,1.60,1.59
62.80,3.93,2.35,3.93,2.35,-2.35,-2.46,-3.19,1.58,1.58,1.58
63.43,3.97,2.41,3.98,2.42,-2.41,-2.54,-3.24,1.56,1.56,1.56
64.07,4.03,2.48,4.03,2.48,-2.48,-2.62,-3.30,1.56,1.55,1.55
64.71,4.08,2.54,4.08,2.54,-2.54,-2.70,-3.34,1.55,1.54,1.54
65.35,4.13,2.60,4.13,2.60,-2.59,-2.78,-3.39,1.54,1.54,1.54
66.01,4.17,2.65,4.18,2.65,-2.65,-2.85,-3.42,1.52,1.53,1.53
66.67,4.22,2.70,4.22,2.70,-2.70,-2.93,-3.46,1.52,1.52,1.52
67.33,4.27,2.75,4.27,2.75,-2.76,-3.00,-3.48,1.52,1.52,1.52
68.01,4.32,2.80,4.33,2.81,-2.81,-3.07,-3.51,1.51,1.52,1.52
68.69,4.38,2.86,4.38,2.86,-2.86,-3.14,-3.53,1.52,1.52,1.52
69.37,4.43,2.92,4.43,2.91,-2.91,-3.21,-3.55,1.52,1.52,1.52
70.07,4.48,2.97,4.48,2.97,-2.97,-3.28,-3.57,1.52,1.52,1.51
70.77,4.53,3.01,4.54,3.02,-3.02,-3.35,-3.58,1.51,1.51,1.52
71.48,4.59,3.07,4.59,3.07,-3.08,-3.41,-3.59,1.51,1.51,1.52
72.19,4.65,3.14,4.65,3.14,-3.14,-3.48,-3.60,1.51,1.51,1.52
72.91,4.71,3.20,4.71,3.20,-3.20,-3.54,-3.62,1.51,1.51,1.51
73.64,4.77,3.28,4.77,3.27,-3.26,-3.60,-3.62,1.51,1.51,1.50
74.38,4.82,3.32,4.83,3.33,-3.33,-3.66,-3.63,1.49,1.50,1.50
75.12,4.89,3.40,4.89,3.39,-3.39,-3.71,-3.64,1.50,1.50,1.50
75.87,4.95,3.45,4.95,3.45,-3.46,-3.77,-3.66,1.50,1.49,1.50
76.63,5.01,3.52,5.01,3.52,-3.52,-3.82,-3.67,1.49,1.49,1.49
77.40,5.07,3.58,5.07,3.58,-3.58,-3.88,-3.68,1.49,1.49,1.50
78.17,5.13,3.64,5.14,3.64,-3.64,-3.93,-3.69,1.50,1.50,1.49
78.95,5.20,3.70,5.20,3.70,-3.69,-3.98,-3.71,1.51,1.50,1.50
79.74,5.26,3.75,5.26,3.75,-3.75,-4.03,-3.73,1.51,1.51,1.51
80.54,5.32,3.80,5.32,3.80,-3.81,-4.08,-3.75,1.52,1.52,1.52
81.35,5.38,3.85,5.38,3.85,-3.86,-4.12,-3.77,1.52,1.52,1.53
82.16,5.44,3.90,5.45,3.90,-3.91,-4.17,-3.79,1.54,1.54,1.54
82.98,5.51,3.94,5.51,3.96,-3.95,-4.21,-3.82,1.56,1.56,1.57
83.81,5.58,4.01,5.58,4.01,-3.99,-4.25,-3.85,1.59,1.59,1.58
84.65,5.65,4.07,5.64,4.05,-4.03,-4.30,-3.88,1.62,1.61,1.58
85.50,5.69,4.07,5.70,4.08,-4.07,-4.34,-3.92,1.62,1.62,1.62
86.35,5.74,4.10,5.75,4.11,-4.11,-4.38,-3.96,1.63,1.63,1.64
87.22,5.79,4.14,5.79,4.14,-4.15,-4.41,-4.00,1.64,1.65,1.65
88.09,5.85,4.19,5.85,4.18,-4.19,-4.45,-4.05,1.66,1.66,1.66
88.97,5.90,4.22,5.90,4.22,-4.23,-4.49,-4.10,1.67,1.67,1.69
89.86,5.95,4.26,5.96,4.27,-4.27,-4.52,-4.15,1.68,1.69,1.69
90.76,6.01,4.33,6.01,4.32,-4.32,-4.55,-4.20,1.70,1.69,1.69
91.66,6.06,4.36,6.06,4.37,-4.37,-4.59,-4.26,1.70,1.70,1.70
92.58,6.11,4.43,6.11,4.42,-4.42,-4.62,-4.32,1.69,1.70,1.68
93.51,6.16,4.47,6.16,4.47,-4.47,-4.65,-4.39,1.69,1.69,1.69
94.44,6.20,4.52,6.20,4.53,-4.53,-4.68,-4.46,1.68,1.68,1.68
95.39,6.24,4.58,6.24,4.58,-4.58,-4.71,-4.53,1.66,1.66,1.66
96.34,6.27,4.63,6.27,4.63,-4.63,-4.74,-4.60,1.64,1.64,1.64
97.30,6.30,4.69,6.30,4.69,-4.69,-4.76,-4.67,1.61,1.61,1.61
98.28,6.32,4.74,6.32,4.74,-4.74,-4.79,-4.75,1.58,1.58,1.58
99.26,6.34,4.79,6.34,4.79,-4.80,-4.81,-4.83,1.55,1.55,1.55
100.25,6.36,4.85,6.36,4.84,-4.85,-4.84,-4.92,1.51,1.51,1.52
101.25,6.38,4.90,6.38,4.90,-4.90,-4.86,-5.00,1.49,1.48,1.48
102.27,6.39,4.94,6.39,4.95,-4.94,-4.89,-5.09,1.45,1.45,1.45
103.29,6.40,5.00,6.40,4.99,-4.99,-4.91,-5.17,1.42,1.41,1.40
104.32,6.40,5.03,6.40,5.03,-5.03,-4.93,-5.26,1.38,1.38,1.37
105.37,6.40,5.07,6.40,5.07,-5.06,-4.95,-5.34,1.34,1.34,1.34
106.42,6.40,5.10,6.40,5.09,-5.10,-4.97,-5.43,1.31,1.30,1.31
107.48,6.39,5.12,6.39,5.13,-5.13,-4.99,-5.52,1.26,1.26,1.27
108.56,6.38,5.15,6.39,5.16,-5.16,-5.00,-5.60,1.22,1.23,1.23
109.64,6.38,5.19,6.38,5.18,-5.19,-5.02,-5.68,1.19,1.19,1.19
110.74,6.38,5.22,6.38,5.22,-5.22,-5.04,-5.76,1.16,1.16,1.16
111.85,6.38,5.24,6.38,5.25,-5.25,-5.05,-5.84,1.13,1.13,1.15
112.97,6.38,5.28,6.39,5.28,-5.28,-5.07,-5.90,1.10,1.10,1.10
114.10,6.39,5.31,6.39,5.31,-5.31,-5.08,-5.97,1.08,1.08,1.08
115.24,6.40,5.35,6.40,5.35,-5.34,-5.09,-6.03,1.06,1.06,1.05
116.39,6.40,5.37,6.40,5.37,-5.36,-5.10,-6.09,1.04,1.04,1.04
117.55,6.40,5.39,6.40,5.39,-5.38,-5.11,-6.13,1.02,1.02,1.01
118.73,6.39,5.40,6.39,5.39,-5.39,-5.12,-6.17,1.01,1.00,0.99
119.92,6.37,5.38,6.37,5.39,-5.39,-5.13,-6.20,0.98,0.99,0.99
121.12,6.35,5.38,6.35,5.38,-5.38,-5.14,-6.22,0.97,0.97,0.97
122.33,6.33,5.38,6.33,5.37,-5.37,-5.15,-6.23,0.96,0.96,0.96
123.55,6.30,5.35,6.30,5.36,-5.35,-5.15,-6.24,0.95,0.95,0.95
124.79,6.27,5.34,6.27,5.33,-5.33,-5.16,-6.23,0.94,0.94,0.94
126.03,6.23,5.31,6.24,5.31,-5.31,-5.16,-6.22,0.92,0.92,0.92
127.29,6.20,5.28,6.20,5.29,-5.29,-5.16,-6.19,0.91,0.91,0.92
128.57,6.17,5.28,6.17,5.27,-5.27,-5.17,-6.15,0.90,0.90,0.90
129.85,6.13,5.25,6.14,5.25,-5.25,-5.17,-6.10,0.88,0.89,0.88
131.15,6.10,5.23,6.11,5.23,-5.23,-5.17,-6.05,0.87,0.87,0.87
132.46,6.08,5.22,6.08,5.22,-5.22,-5.16,-5.99,0.86,0.86,0.86
133.79,6.06,5.21,6.06,5.21,-5.22,-5.16,-5.92,0.84,0.84,0.86
135.12,6.04,5.22,6.05,5.21,-5.22,-5.16,-5.84,0.82,0.82,0.83
136.48,6.04,5.22,6.04,5.22,-5.24,-5.15,-5.75,0.81,0.80,0.83
137.84,6.04,5.24,6.04,5.24,-5.25,-5.15,-5.66,0.79,0.79,0.81
139.22,6.05,5.28,6.06,5.27,-5.27,-5.14,-5.56,0.78,0.78,0.78
140.61,6.07,5.31,6.07,5.31,-5.30,-5.13,-5.46,0.78,0.77,0.76
142.02,6.08,5.33,6.08,5.33,-5.32,-5.12,-5.35,0.77,0.76,0.75
143.44,6.07,5.34,6.08,5.35,-5.33,-5.11,-5.24,0.74,0.74,0.73
144.87,6.06,5.36,6.07,5.36,-5.35,-5.10,-5.13,0.71,0.72,0.71
146.32,6.05,5.37,6.05,5.36,-5.36,-5.08,-5.01,0.69,0.69,0.68
147.78,6.02,5.35,6.02,5.36,-5.36,-5.07,-4.90,0.66,0.66,0.67
149.26,5.99,5.34,6.00,5.35,-5.37,-5.05,-4.78,0.63,0.63,0.65
150.75,5.96,5.36,5.97,5.36,-5.37,-5.03,-4.66,0.60,0.60,0.60
152.26,5.95,5.37,5.95,5.37,-5.36,-5.01,-4.54,0.59,0.58,0.58
153.78,5.92,5.37,5.92,5.37,-5.36,-4.99,-4.42,0.56,0.56,0.56
155.32,5.88,5.36,5.88,5.36,-5.35,-4.97,-4.30,0.53,0.53,0.52
156.88,5.83,5.33,5.84,5.34,-5.34,-4.95,-4.18,0.49,0.50,0.50
158.44,5.80,5.33,5.79,5.33,-5.33,-4.93,-4.06,0.47,0.46,0.47
160.03,5.74,5.32,5.75,5.32,-5.32,-4.90,-3.94,0.42,0.43,0.43
161.63,5.69,5.30,5.70,5.30,-5.30,-4.87,-3.83,0.39,0.40,0.40
163.24,5.65,5.29,5.64,5.28,-5.28,-4.84,-3.71,0.37,0.36,0.37
164.88,5.59,5.25,5.60,5.26,-5.26,-4.81,-3.60,0.33,0.34,0.35
166.53,5.54,5.23,5.55,5.23,-5.23,-4.78,-3.49,0.31,0.31,0.32
168.19,5.49,5.21,5.49,5.20,-5.20,-4.75,-3.38,0.29,0.28,0.28
169.87,5.43,5.17,5.43,5.18,-5.17,-4.72,-3.28,0.26,0.27,0.26
171.57,5.36,5.13,5.37,5.14,-5.13,-4.68,-3.17,0.24,0.24,0.23
173.29,5.30,5.10,5.29,5.08,-5.08,-4.64,-3.07,0.23,0.21,0.20
175.02,5.19,5.00,5.20,5.02,-5.02,-4.61,-2.97,0.17,0.18,0.19
176.77,5.10,4.95,5.11,4.95,-4.95,-4.57,-2.87,0.15,0.15,0.15
178.54,5.01,4.89,5.02,4.89,-4.88,-4.52,-2.78,0.13,0.13,0.13
180.32,4.93,4.82,4.93,4.81,-4.81,-4.48,-2.68,0.12,0.12,0.11
182.13,4.84,4.74,4.83,4.73,-4.73,-4.44,-2.59,0.11,0.10,0.11
183.95,4.71,4.63,4.73,4.64,-4.65,-4.39,-2.50,0.07,0.08,0.08
185.79,4.62,4.55,4.62,4.55,-4.56,-4.34,-2.42,0.06,0.06,0.07
187.65,4.53,4.48,4.53,4.47,-4.48,-4.30,-2.33,0.05,0.05,0.05
189.52,4.43,4.39,4.44,4.40,-4.39,-4.25,-2.25,0.04,0.04,0.04
191.42,4.34,4.31,4.34,4.31,-4.31,-4.19,-2.17,0.03,0.03,0.03
193.33,4.24,4.23,4.24,4.22,-4.23,-4.14,-2.09,0.02,0.01,0.02
195.27,4.14,4.14,4.14,4.14,-4.14,-4.09,-2.01,-0.00,0.00,0.00
197.22,4.04,4.05,4.05,4.06,-4.06,-4.03,-1.94,-0.02,-0.01,-0.01
199.19,3.95,3.99,3.95,3.98,-3.97,-3.97,-1.87,-0.02,-0.02,-0.04
201.18,3.85,3.89,3.85,3.89,-3.89,-3.91,-1.80,-0.03,-0.04,-0.04
203.19,3.74,3.79,3.75,3.80,-3.80,-3.85,-1.73,-0.06,-0.05,-0.05
205.23,3.64,3.71,3.64,3.70,-3.71,-3.78,-1.66,-0.07,-0.07,-0.07
207.28,3.54,3.61,3.54,3.62,-3.62,-3.72,-1.59,-0.08,-0.08,-0.07
209.35,3.44,3.53,3.44,3.53,-3.53,-3.65,-1.53,-0.09,-0.09,-0.09
211.44,3.34,3.45,3.35,3.45,-3.44,-3.58,-1.47,-0.10,-0.10,-0.11
213.56,3.25,3.36,3.25,3.35,-3.36,-3.51,-1.41,-0.10,-0.11,-0.11
215.69,3.15,3.26,3.15,3.26,-3.27,-3.43,-1.35,-0.11,-0.12,-0.11
217.85,3.04,3.16,3.06,3.18,-3.18,-3.35,-1.30,-0.13,-0.12,-0.11
220.03,2.97,3.10,2.97,3.09,-3.09,-3.28,-1.25,-0.11,-0.12,-0.13
222.23,2.88,3.02,2.87,3.01,-3.00,-3.19,-1.20,-0.11,-0.12,-0.14
224.45,2.77,2.90,2.78,2.91,-2.91,-3.11,-1.15,-0.13,-0.13,-0.13
226.70,2.67,2.81,2.67,2.81,-2.82,-3.02,-1.10,-0.15,-0.14,-0.13
228.96,2.57,2.71,2.58,2.72,-2.73,-2.93,-1.06,-0.16,-0.15,-0.14
231.25,2.50,2.64,2.49,2.63,-2.64,-2.84,-1.01,-0.14,-0.15,-0.14
233.57,2.41,2.56,2.40,2.55,-2.55,-2.75,-0.97,-0.14,-0.15,-0.14
235.90,2.29,2.44,2.31,2.46,-2.46,-2.65,-0.93,-0.17,-0.15,-0.15
238.26,2.21,2.38,2.21,2.37,-2.36,-2.54,-0.90,-0.15,-0.15,-0.17
240.64,2.11,2.28,2.11,2.28,-2.27,-2.44,-0.86,-0.15,-0.15,-0.16
243.05,2.01,2.18,2.00,2.17,-2.16,-2.33,-0.83,-0.15,-0.16,-0.17
245.48,1.89,2.06,1.89,2.06,-2.06,-2.21,-0.80,-0.17,-0.17,-0.16
247.93,1.75,1.92,1.77,1.94,-1.95,-2.10,-0.78,-0.19,-0.18,-0.17
250.41,1.66,1.84,1.65,1.82,-1.83,-1.97,-0.75,-0.17,-0.18,-0.17
252.92,1.53,1.69,1.54,1.70,-1.71,-1.85,-0.73,-0.17,-0.16,-0.16
255.45,1.43,1.58,1.43,1.58,-1.58,-1.71,-0.71,-0.15,-0.15,-0.14
258.00,1.32,1.46,1.32,1.45,-1.44,-1.58,-0.69,-0.12,-0.13,-0.14
260.58,1.18,1.32,1.19,1.31,-1.31,-1.43,-0.67,-0.12,-0.12,-0.13
263.19,1.06,1.17,1.05,1.16,-1.16,-1.28,-0.66,-0.10,-0.11,-0.11
265.82,0.89,0.99,0.91,1.01,-1.01,-1.13,-0.65,-0.12,-0.10,-0.10
268.48,0.77,0.86,0.77,0.86,-0.86,-0.97,-0.64,-0.08,-0.08,-0.09
271.16,0.64,0.71,0.62,0.69,-0.70,-0.80,-0.63,-0.05,-0.07,-0.07
273.87,0.46,0.51,0.47,0.52,-0.53,-0.63,-0.62,-0.07,-0.06,-0.05
276.61,0.30,0.34,0.31,0.35,-0.36,-0.44,-0.62,-0.05,-0.05,-0.04
279.38,0.15,0.18,0.15,0.18,-0.18,-0.26,-0.61,-0.03,-0.02,-0.03
282.17,-0.01,0.01,-0.01,0.00,0.01,-0.06,-0.61,-0.00,-0.01,-0.02
284.99,-0.17,-0.17,-0.19,-0.18,0.19,0.14,-0.61,0.03,0.01,0.00
287.84,-0.40,-0.41,-0.37,-0.39,0.39,0.35,-0.61,-0.01,0.01,0.01
290.72,-0.56,-0.59,-0.56,-0.59,0.59,0.57,-0.61,0.03,0.02,0.03
293.63,-0.75,-0.79,-0.75,-0.80,0.79,0.79,-0.62,0.04,0.04,0.05
296.57,-0.94,-1.01,-0.93,-1.00,1.00,1.02,-0.62,0.06,0.07,0.07
299.53,-1.12,-1.20,-1.12,-1.21,1.22,1.26,-0.63,0.10,0.10,0.08
302.53,-1.32,-1.41,-1.31,-1.42,1.43,1.49,-0.63,0.12,0.12,0.10
305.55,-1.51,-1.64,-1.52,-1.64,1.65,1.73,-0.64,0.14,0.13,0.13
308.61,-1.72,-1.87,-1.72,-1.87,1.86,1.97,-0.65,0.15,0.15,0.15
311.69,-1.92,-2.10,-1.90,-2.09,2.08,2.20,-0.66,0.16,0.18,0.18
314.81,-2.07,-2.29,-2.08,-2.29,2.28,2.43,-0.67,0.22,0.20,0.22
317.96,-2.24,-2.47,-2.24,-2.48,2.48,2.65,-0.68,0.25,0.24,0.24
321.14,-2.41,-2.67,-2.40,-2.67,2.67,2.86,-0.70,0.26,0.27,0.26
324.35,-2.56,-2.84,-2.56,-2.85,2.85,3.05,-0.71,0.29,0.29,0.28
327.59,-2.71,-3.02,-2.70,-3.01,3.01,3.22,-0.72,0.30,0.31,0.31
330.87,-2.81,-3.15,-2.82,-3.15,3.15,3.37,-0.74,0.34,0.33,0.34
334.18,-2.91,-3.26,-2.92,-3.28,3.27,3.49,-0.75,0.36,0.36,0.36
337.52,-3.01,-3.39,-2.99,-3.38,3.37,3.57,-0.77,0.37,0.38,0.38
340.90,-3.05,-3.46,-3.05,-3.46,3.45,3.62,-0.79,0.41,0.40,0.41
344.30,-3.08,-3.52,-3.07,-3.51,3.51,3.64,-0.80,0.43,0.43,0.44
347.75,-3.07,-3.53,-3.07,-3.54,3.54,3.63,-0.82,0.47,0.47,0.46
351.23,-3.05,-3.54,-3.05,-3.54,3.54,3.57,-0.84,0.49,0.49,0.49
