frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.87,-5.01,-3.88,-5.01,4.97,5.13,1.01,1.10,1.10,1.14
20.20,-3.78,-4.92,-3.78,-4.91,4.90,5.06,1.04,1.12,1.12,1.14
20.40,-3.69,-4.82,-3.68,-4.82,4.83,4.99,1.07,1.14,1.15,1.13
20.61,-3.59,-4.74,-3.59,-4.73,4.75,4.92,1.11,1.16,1.16,1.14
20.81,-3.50,-4.64,-3.50,-4.64,4.68,4.84,1.14,1.18,1.18,1.14
21.02,-3.41,-4.55,-3.42,-4.57,4.60,4.77,1.18,1.19,1.18,1.14
21.23,-3.36,-4.50,-3.36,-4.50,4.53,4.70,1.21,1.17,1.17,1.14
21.44,-3.31,-4.46,-3.30,-4.45,4.46,4.62,1.25,1.15,1.15,1.15
21.66,-3.25,-4.40,-3.26,-4.41,4.39,4.55,1.29,1.14,1.13,1.15
21.87,-3.20,-4.35,-3.19,-4.35,4.32,4.48,1.33,1.12,1.13,1.15
22.09,-3.13,-4.28,-3.12,-4.28,4.25,4.40,1.37,1.12,1.13,1.15
22.31,-3.03,-4.19,-3.04,-4.19,4.17,4.33,1.42,1.14,1.14,1.16
22.54,-2.94,-4.09,-2.93,-4.09,4.10,4.25,1.46,1.16,1.16,1.15
22.76,-2.84,-4.00,-2.84,-4.00,4.02,4.17,1.50,1.18,1.18,1.16
22.99,-2.74,-3.90,-2.75,-3.91,3.95,4.10,1.55,1.21,1.19,1.16
23.22,-2.69,-3.85,-2.68,-3.84,3.87,4.02,1.60,1.18,1.19,1.16
23.45,-2.63,-3.79,-2.63,-3.79,3.80,3.94,1.64,1.17,1.17,1.16
23.69,-2.58,-3.74,-2.58,-3.74,3.72,3.87,1.69,1.14,1.14,1.16
23.92,-2.53,-3.70,-2.52,-3.68,3.65,3.79,1.74,1.12,1.13,1.17
24.16,-2.44,-3.60,-2.44,-3.60,3.57,3.71,1.79,1.13,1.13,1.16
24.40,-2.34,-3.50,-2.34,-3.50,3.48,3.63,1.84,1.14,1.14,1.16
24.65,-2.24,-3.40,-2.24,-3.39,3.39,3.55,1.90,1.15,1.16,1.16
24.89,-2.13,-3.27,-2.14,-3.29,3.30,3.48,1.95,1.17,1.17,1.15
25.14,-2.05,-3.19,-2.05,-3.19,3.21,3.40,2.00,1.16,1.16,1.15
25.39,-1.98,-3.11,-1.98,-3.11,3.13,3.32,2.05,1.15,1.15,1.13
25.65,-1.91,-3.04,-1.91,-3.04,3.05,3.24,2.10,1.14,1.14,1.13
25.91,-1.85,-2.97,-1.85,-2.97,2.99,3.16,2.15,1.13,1.14,1.12
26.16,-1.79,-2.91,-1.80,-2.92,2.92,3.08,2.20,1.14,1.13,1.12
26.43,-1.75,-2.86,-1.75,-2.87,2.87,3.00,2.25,1.12,1.11,1.11
26.69,-1.71,-2.82,-1.71,-2.82,2.81,2.92,2.30,1.10,1.10,1.11
26.96,-1.67,-2.78,-1.66,-2.77,2.75,2.83,2.35,1.08,1.09,1.11
27.23,-1.60,-2.71,-1.60,-2.70,2.69,2.75,2.40,1.09,1.09,1.11
27.50,-1.52,-2.62,-1.52,-2.63,2.62,2.67,2.44,1.10,1.10,1.10
27.77,-1.44,-2.54,-1.44,-2.55,2.55,2.59,2.48,1.12,1.11,1.10
28.05,-1.37,-2.48,-1.37,-2.47,2.48,2.51,2.52,1.11,1.11,1.11
28.33,-1.30,-2.41,-1.30,-2.40,2.41,2.43,2.55,1.11,1.11,1.11
28.62,-1.23,-2.34,-1.23,-2.34,2.34,2.34,2.58,1.11,1.11,1.11
28.90,-1.16,-2.26,-1.16,-2.27,2.27,2.26,2.61,1.11,1.10,1.10
29.19,-1.10,-2.20,-1.10,-2.20,2.20,2.18,2.64,1.10,1.10,1.10
29.48,-1.03,-2.13,-1.03,-2.13,2.13,2.10,2.65,1.10,1.10,1.10
29.78,-0.96,-2.06,-0.96,-2.06,2.06,2.02,2.67,1.10,1.09,1.10
30.08,-0.89,-1.98,-0.89,-1.98,1.98,1.93,2.68,1.09,1.09,1.09
30.38,-0.82,-1.91,-0.82,-1.91,1.91,1.85,2.68,1.09,1.09,1.09
30.68,-0.75,-1.84,-0.75,-1.83,1.84,1.77,2.68,1.09,1.09,1.09
30.99,-0.68,-1.76,-0.68,-1.76,1.76,1.69,2.67,1.08,1.08,1.08
31.30,-0.61,-1.69,-0.62,-1.69,1.69,1.60,2.66,1.08,1.07,1.07
31.61,-0.55,-1.61,-0.55,-1.61,1.61,1.52,2.64,1.06,1.06,1.06
31.93,-0.48,-1.54,-0.48,-1.54,1.53,1.44,2.61,1.05,1.05,1.06
32.24,-0.40,-1.45,-0.40,-1.45,1.45,1.36,2.59,1.05,1.05,1.05
32.57,-0.33,-1.37,-0.33,-1.37,1.37,1.28,2.55,1.04,1.04,1.04
32.89,-0.25,-1.29,-0.25,-1.29,1.29,1.20,2.51,1.04,1.04,1.04
33.22,-0.18,-1.21,-0.18,-1.21,1.21,1.12,2.46,1.03,1.04,1.03
33.55,-0.10,-1.12,-0.10,-1.12,1.13,1.03,2.41,1.03,1.03,1.02
33.89,-0.03,-1.04,-0.03,-1.04,1.05,0.95,2.36,1.02,1.02,1.01
34.23,0.04,-0.97,0.03,-0.97,0.97,0.87,2.30,1.01,1.00,1.01
34.57,0.09,-0.91,0.09,-0.91,0.89,0.79,2.23,0.98,0.98,1.00
34.92,0.15,-0.85,0.16,-0.84,0.81,0.72,2.17,0.96,0.97,1.00
35.27,0.24,-0.75,0.25,-0.74,0.74,0.64,2.10,0.98,0.99,0.99
35.62,0.34,-0.65,0.34,-0.65,0.68,0.56,2.02,1.02,1.02,0.99
35.97,0.44,-0.54,0.41,-0.57,0.62,0.48,1.95,1.06,1.03,0.98
36.33,0.45,-0.53,0.45,-0.53,0.56,0.40,1.87,1.01,1.00,0.98
36.70,0.46,-0.51,0.47,-0.51,0.49,0.33,1.78,0.95,0.96,0.97
37.06,0.47,-0.50,0.49,-0.48,0.43,0.25,1.70,0.90,0.92,0.97
37.43,0.56,-0.41,0.55,-0.42,0.37,0.18,1.62,0.93,0.92,0.97
37.81,0.64,-0.34,0.63,-0.34,0.31,0.10,1.53,0.95,0.95,0.98
38.19,0.72,-0.25,0.73,-0.24,0.26,0.03,1.44,0.98,0.99,0.97
38.57,0.81,-0.16,0.81,-0.16,0.20,-0.04,1.35,1.01,1.01,0.97
38.95,0.90,-0.07,0.87,-0.09,0.13,-0.11,1.26,1.03,1.01,0.97
39.34,0.91,-0.05,0.90,-0.06,0.07,-0.19,1.17,0.98,0.97,0.96
39.74,0.91,-0.05,0.92,-0.04,0.01,-0.25,1.08,0.92,0.94,0.96
40.14,0.94,-0.02,0.96,0.01,-0.03,-0.32,0.99,0.91,0.93,0.96
40.54,1.03,0.08,1.03,0.08,-0.08,-0.39,0.90,0.95,0.96,0.95
40.94,1.13,0.18,1.09,0.15,-0.13,-0.46,0.81,1.00,0.97,0.95
41.35,1.14,0.21,1.13,0.20,-0.19,-0.52,0.72,0.95,0.95,0.93
41.76,1.14,0.22,1.16,0.24,-0.26,-0.59,0.63,0.88,0.90,0.92
42.18,1.18,0.27,1.20,0.29,-0.34,-0.65,0.54,0.84,0.85,0.91
42.60,1.28,0.39,1.27,0.38,-0.43,-0.71,0.44,0.85,0.85,0.89
43.03,1.38,0.50,1.38,0.51,-0.51,-0.77,0.35,0.87,0.87,0.88
43.46,1.48,0.63,1.49,0.63,-0.58,-0.83,0.26,0.90,0.90,0.85
43.90,1.58,0.74,1.56,0.72,-0.66,-0.89,0.17,0.92,0.90,0.84
44.33,1.60,0.78,1.60,0.77,-0.73,-0.94,0.08,0.87,0.87,0.82
