frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.78,4.34,5.77,4.34,-4.34,-4.38,-4.11,1.44,1.44,1.43
25.91,5.79,4.35,5.79,4.35,-4.36,-4.40,-4.21,1.43,1.43,1.43
26.16,5.81,4.37,5.80,4.37,-4.37,-4.42,-4.31,1.44,1.43,1.43
26.43,5.82,4.38,5.82,4.39,-4.39,-4.44,-4.41,1.43,1.43,1.43
26.69,5.83,4.40,5.83,4.40,-4.40,-4.46,-4.51,1.43,1.43,1.42
26.96,5.85,4.42,5.84,4.42,-4.42,-4.48,-4.60,1.43,1.43,1.42
27.23,5.86,4.43,5.86,4.43,-4.43,-4.50,-4.70,1.42,1.42,1.42
27.50,5.87,4.44,5.87,4.45,-4.45,-4.53,-4.79,1.42,1.42,1.42
27.77,5.89,4.46,5.89,4.47,-4.47,-4.55,-4.88,1.42,1.42,1.42
28.05,5.91,4.49,5.90,4.49,-4.49,-4.57,-4.96,1.42,1.42,1.41
28.33,5.92,4.50,5.92,4.50,-4.50,-4.59,-5.05,1.41,1.41,1.41
28.62,5.94,4.52,5.94,4.53,-4.52,-4.61,-5.13,1.41,1.41,1.41
28.90,5.95,4.54,5.95,4.54,-4.55,-4.64,-5.20,1.40,1.41,1.40
29.19,5.98,4.57,5.97,4.57,-4.57,-4.66,-5.27,1.41,1.40,1.40
29.48,5.99,4.58,5.99,4.59,-4.59,-4.68,-5.33,1.40,1.40,1.40
29.78,6.01,4.61,6.01,4.61,-4.61,-4.70,-5.39,1.40,1.40,1.39
30.08,6.03,4.63,6.03,4.63,-4.63,-4.73,-5.45,1.40,1.40,1.39
30.38,6.05,4.65,6.05,4.65,-4.65,-4.75,-5.49,1.40,1.40,1.39
30.68,6.07,4.67,6.07,4.67,-4.67,-4.77,-5.53,1.40,1.39,1.39
30.99,6.09,4.69,6.09,4.69,-4.69,-4.79,-5.56,1.39,1.39,1.39
31.30,6.11,4.71,6.11,4.71,-4.71,-4.82,-5.59,1.39,1.40,1.39
31.61,6.14,4.73,6.13,4.73,-4.73,-4.84,-5.61,1.40,1.40,1.40
31.93,6.16,4.75,6.16,4.76,-4.76,-4.86,-5.63,1.40,1.40,1.40
32.24,6.19,4.78,6.18,4.78,-4.78,-4.88,-5.63,1.41,1.40,1.40
32.57,6.21,4.80,6.21,4.81,-4.80,-4.91,-5.63,1.40,1.41,1.40
32.89,6.24,4.83,6.24,4.83,-4.83,-4.93,-5.63,1.41,1.41,1.40
33.22,6.27,4.86,6.26,4.86,-4.86,-4.95,-5.62,1.41,1.40,1.40
33.55,6.28,4.87,6.29,4.88,-4.88,-4.97,-5.60,1.39,1.40,1.40
33.89,6.32,4.91,6.31,4.91,-4.91,-5.00,-5.59,1.40,1.40,1.40
34.23,6.34,4.94,6.34,4.94,-4.94,-5.02,-5.56,1.39,1.39,1.39
34.57,6.37,4.97,6.37,4.97,-4.97,-5.04,-5.54,1.40,1.39,1.39
34.92,6.39,5.00,6.39,5.01,-5.00,-5.07,-5.51,1.38,1.39,1.38
35.27,6.42,5.04,6.41,5.04,-5.03,-5.09,-5.47,1.38,1.38,1.37
35.62,6.44,5.07,6.44,5.07,-5.07,-5.11,-5.44,1.37,1.37,1.36
35.97,6.46,5.09,6.46,5.10,-5.10,-5.13,-5.40,1.35,1.35,1.36
36.33,6.48,5.12,6.48,5.13,-5.14,-5.15,-5.37,1.34,1.34,1.35
36.70,6.51,5.17,6.51,5.17,-5.17,-5.18,-5.33,1.34,1.33,1.33
37.06,6.54,5.21,6.53,5.21,-5.21,-5.20,-5.29,1.33,1.33,1.32
37.43,6.56,5.24,6.56,5.25,-5.24,-5.22,-5.26,1.32,1.32,1.31
37.81,6.59,5.28,6.58,5.28,-5.27,-5.24,-5.22,1.31,1.31,1.30
38.19,6.60,5.30,6.60,5.31,-5.31,-5.26,-5.19,1.29,1.30,1.29
38.57,6.63,5.33,6.63,5.34,-5.34,-5.28,-5.16,1.29,1.29,1.29
38.95,6.66,5.37,6.65,5.37,-5.37,-5.31,-5.13,1.29,1.28,1.28
39.34,6.68,5.40,6.68,5.40,-5.40,-5.33,-5.10,1.28,1.28,1.27
39.74,6.70,5.42,6.70,5.43,-5.43,-5.35,-5.07,1.27,1.27,1.27
40.14,6.72,5.45,6.72,5.45,-5.45,-5.37,-5.05,1.27,1.27,1.26
40.54,6.74,5.47,6.74,5.48,-5.48,-5.39,-5.03,1.26,1.26,1.26
40.94,6.77,5.50,6.76,5.50,-5.50,-5.41,-5.01,1.27,1.26,1.26
41.35,6.79,5.52,6.79,5.52,-5.52,-5.43,-5.00,1.27,1.27,1.26
41.76,6.81,5.54,6.81,5.54,-5.54,-5.45,-4.99,1.26,1.26,1.26
42.18,6.83,5.56,6.82,5.56,-5.56,-5.47,-4.98,1.26,1.26,1.26
42.60,6.84,5.57,6.84,5.58,-5.58,-5.49,-4.98,1.25,1.26,1.26
43.03,6.87,5.60,6.86,5.60,-5.60,-5.50,-4.98,1.27,1.26,1.26
43.46,6.89,5.62,6.89,5.62,-5.62,-5.52,-4.98,1.27,1.27,1.26
43.90,6.91,5.64,6.90,5.64,-5.63,-5.54,-4.99,1.28,1.27,1.26
44.33,6.92,5.64,6.92,5.65,-5.64,-5.56,-5.00,1.27,1.27,1.27
44.78,6.93,5.65,6.93,5.66,-5.66,-5.58,-5.02,1.27,1.27,1.27
45.23,6.95,5.67,6.94,5.67,-5.67,-5.59,-5.04,1.28,1.27,1.27
45.68,6.96,5.67,6.96,5.68,-5.68,-5.61,-5.06,1.27,1.28,1.28
46.13,6.98,5.69,6.97,5.69,-5.69,-5.63,-5.09,1.28,1.28,1.28
46.60,6.99,5.70,6.99,5.70,-5.71,-5.64,-5.12,1.28,1.28,1.28
47.06,7.01,5.72,7.01,5.72,-5.72,-5.66,-5.15,1.29,1.29,1.28
47.53,7.02,5.73,7.02,5.73,-5.73,-5.67,-5.19,1.29,1.29,1.28
48.01,7.03,5.74,7.02,5.74,-5.74,-5.68,-5.23,1.28,1.28,1.28
48.49,7.03,5.75,7.03,5.75,-5.75,-5.70,-5.28,1.27,1.28,1.27
48.97,7.04,5.76,7.04,5.76,-5.77,-5.71,-5.32,1.27,1.27,1.27
49.46,7.05,5.77,7.05,5.77,-5.78,-5.72,-5.37,1.27,1.27,1.27
49.96,7.06,5.79,7.05,5.79,-5.79,-5.73,-5.43,1.27,1.27,1.26
50.46,7.06,5.79,7.06,5.80,-5.80,-5.75,-5.48,1.26,1.26,1.26
50.96,7.07,5.81,7.06,5.81,-5.81,-5.76,-5.54,1.26,1.25,1.25
51.47,7.07,5.81,7.07,5.82,-5.82,-5.77,-5.60,1.25,1.25,1.25
51.99,7.08,5.83,7.08,5.83,-5.83,-5.78,-5.66,1.25,1.25,1.24
52.51,7.09,5.84,7.08,5.84,-5.84,-5.78,-5.72,1.25,1.24,1.24
53.03,7.09,5.84,7.09,5.85,-5.84,-5.79,-5.78,1.24,1.24,1.24
53.56,7.08,5.84,7.09,5.85,-5.85,-5.80,-5.85,1.23,1.24,1.23
54.10,7.10,5.86,7.09,5.86,-5.85,-5.81,-5.91,1.25,1.24,1.23
54.64,7.09,5.85,7.09,5.86,-5.85,-5.81,-5.97,1.23,1.24,1.23
55.18,7.10,5.86,7.09,5.86,-5.86,-5.82,-6.03,1.24,1.24,1.23
55.74,7.09,5.84,7.09,5.85,-5.86,-5.82,-6.09,1.23,1.23,1.24
56.29,7.10,5.85,7.10,5.85,-5.86,-5.83,-6.14,1.24,1.24,1.24
56.86,7.10,5.85,7.10,5.85,-5.86,-5.83,-6.19,1.24,1.24,1.24
57.42,7.11,5.86,7.11,5.86,-5.86,-5.83,-6.24,1.25,1.25,1.24
58.00,7.11,5.86,7.11,5.86,-5.86,-5.83,-6.28,1.25,1.25,1.24
58.58,7.11,5.86,7.11,5.86,-5.86,-5.83,-6.32,1.25,1.25,1.24
59.16,7.10,5.85,7.10,5.86,-5.85,-5.83,-6.36,1.24,1.25,1.24
59.76,7.10,5.85,7.09,5.85,-5.85,-5.83,-6.38,1.25,1.24,1.24
60.35,7.09,5.84,7.09,5.85,-5.85,-5.83,-6.41,1.24,1.24,1.24
60.96,7.08,5.84,7.08,5.84,-5.84,-5.83,-6.42,1.24,1.24,1.23
61.57,7.07,5.83,7.07,5.83,-5.83,-5.83,-6.43,1.23,1.23,1.23
62.18,7.06,5.82,7.06,5.83,-5.83,-5.82,-6.43,1.23,1.23,1.23
62.80,7.05,5.82,7.04,5.82,-5.82,-5.82,-6.42,1.23,1.22,1.22
63.43,7.03,5.80,7.03,5.81,-5.81,-5.81,-6.41,1.22,1.22,1.22
64.07,7.02,5.80,7.02,5.80,-5.80,-5.80,-6.39,1.22,1.22,1.21
64.71,7.01,5.79,7.00,5.79,-5.79,-5.80,-6.36,1.22,1.22,1.21
65.35,6.99,5.77,6.99,5.78,-5.77,-5.79,-6.33,1.21,1.22,1.21
66.01,6.98,5.76,6.97,5.76,-5.76,-5.78,-6.29,1.22,1.22,1.21
66.67,6.96,5.74,6.96,5.74,-5.74,-5.77,-6.24,1.21,1.21,1.21
67.33,6.94,5.72,6.94,5.72,-5.73,-5.76,-6.19,1.21,1.21,1.21
68.01,6.92,5.70,6.92,5.71,-5.71,-5.75,-6.13,1.21,1.21,1.21
68.69,6.91,5.69,6.90,5.69,-5.69,-5.73,-6.07,1.21,1.21,1.21
69.37,6.89,5.67,6.89,5.67,-5.68,-5.72,-6.01,1.21,1.21,1.21
70.07,6.87,5.65,6.87,5.66,-5.66,-5.71,-5.94,1.21,1.21,1.21
70.77,6.86,5.64,6.85,5.64,-5.64,-5.69,-5.87,1.22,1.21,1.21
71.48,6.84,5.63,6.83,5.63,-5.62,-5.67,-5.79,1.21,1.21,1.20
72.19,6.81,5.60,6.82,5.61,-5.61,-5.66,-5.72,1.20,1.21,1.20
72.91,6.80,5.59,6.79,5.59,-5.59,-5.64,-5.64,1.21,1.21,1.20
73.64,6.78,5.57,6.77,5.57,-5.57,-5.62,-5.57,1.21,1.21,1.20
74.38,6.75,5.53,6.76,5.54,-5.54,-5.60,-5.49,1.20,1.21,1.21
75.12,6.74,5.52,6.73,5.52,-5.52,-5.58,-5.41,1.21,1.21,1.21
75.87,6.72,5.50,6.71,5.50,-5.50,-5.56,-5.34,1.22,1.21,1.21
76.63,6.69,5.47,6.69,5.48,-5.48,-5.54,-5.26,1.21,1.21,1.21
77.40,6.67,5.45,6.67,5.45,-5.45,-5.52,-5.19,1.21,1.21,1.21
78.17,6.65,5.43,6.64,5.43,-5.43,-5.49,-5.12,1.22,1.21,1.21
78.95,6.62,5.40,6.62,5.41,-5.40,-5.47,-5.05,1.21,1.22,1.21
79.74,6.60,5.38,6.60,5.38,-5.38,-5.44,-4.98,1.22,1.22,1.21
80.54,6.57,5.35,6.57,5.35,-5.35,-5.42,-4.92,1.22,1.22,1.21
81.35,6.55,5.32,6.54,5.32,-5.32,-5.39,-4.85,1.23,1.22,1.22
82.16,6.51,5.28,6.51,5.29,-5.29,-5.36,-4.79,1.22,1.22,1.22
82.98,6.48,5.25,6.48,5.25,-5.26,-5.34,-4.74,1.22,1.22,1.22
83.81,6.46,5.22,6.45,5.22,-5.23,-5.31,-4.69,1.23,1.23,1.23
84.65,6.44,5.20,6.43,5.20,-5.20,-5.28,-4.64,1.24,1.24,1.23
85.50,6.40,5.16,6.40,5.16,-5.16,-5.25,-4.59,1.23,1.24,1.23
86.35,6.38,5.13,6.37,5.13,-5.13,-5.22,-4.55,1.25,1.24,1.24
87.22,6.34,5.09,6.34,5.10,-5.10,-5.19,-4.51,1.24,1.24,1.24
88.09,6.32,5.07,6.31,5.07,-5.06,-5.16,-4.47,1.25,1.25,1.24
88.97,6.28,5.02,6.28,5.03,-5.03,-5.12,-4.44,1.25,1.25,1.25
89.86,6.26,5.00,6.25,4.99,-4.99,-5.09,-4.41,1.26,1.26,1.25
90.76,6.22,4.95,6.22,4.96,-4.96,-5.06,-4.38,1.26,1.26,1.26
91.66,6.19,4.92,6.19,4.92,-4.92,-5.02,-4.36,1.26,1.27,1.26
92.58,6.16,4.89,6.15,4.88,-4.89,-4.99,-4.34,1.27,1.27,1.26
93.51,6.12,4.84,6.12,4.85,-4.85,-4.95,-4.32,1.27,1.27,1.27
94.44,6.09,4.81,6.09,4.81,-4.82,-4.92,-4.31,1.27,1.27,1.27
95.39,6.06,4.78,6.05,4.78,-4.78,-4.88,-4.30,1.28,1.27,1.27
96.34,6.02,4.74,6.02,4.75,-4.75,-4.85,-4.29,1.27,1.27,1.27
97.30,5.99,4.71,5.99,4.71,-4.71,-4.81,-4.29,1.27,1.27,1.27
98.28,5.96,4.68,5.95,4.68,-4.68,-4.77,-4.29,1.28,1.27,1.27
99.26,5.92,4.65,5.92,4.65,-4.65,-4.74,-4.29,1.27,1.27,1.26
100.25,5.89,4.62,5.88,4.62,-4.62,-4.70,-4.29,1.27,1.26,1.26
101.25,5.85,4.58,5.85,4.59,-4.59,-4.66,-4.29,1.26,1.26,1.26
102.27,5.81,4.55,5.81,4.55,-4.56,-4.62,-4.30,1.25,1.25,1.25
103.29,5.78,4.52,5.77,4.52,-4.52,-4.58,-4.31,1.25,1.25,1.25
104.32,5.74,4.49,5.74,4.49,-4.49,-4.54,-4.32,1.25,1.25,1.24
105.37,5.71,4.46,5.70,4.46,-4.46,-4.50,-4.33,1.25,1.25,1.24
106.42,5.67,4.42,5.67,4.42,-4.42,-4.46,-4.34,1.25,1.25,1.24
107.48,5.63,4.38,5.63,4.39,-4.39,-4.42,-4.35,1.24,1.24,1.24
108.56,5.59,4.35,5.59,4.35,-4.35,-4.38,-4.36,1.24,1.23,1.23
109.64,5.55,4.31,5.55,4.31,-4.32,-4.34,-4.37,1.23,1.23,1.23
110.74,5.51,4.27,5.51,4.28,-4.28,-4.30,-4.38,1.23,1.23,1.23
111.85,5.48,4.25,5.47,4.25,-4.24,-4.26,-4.39,1.23,1.23,1.22
112.97,5.44,4.21,5.43,4.21,-4.21,-4.22,-4.40,1.23,1.22,1.22
114.10,5.40,4.18,5.39,4.18,-4.18,-4.18,-4.41,1.22,1.22,1.21
115.24,5.35,4.13,5.35,4.15,-4.15,-4.14,-4.41,1.20,1.20,1.21
116.39,5.32,4.12,5.31,4.12,-4.12,-4.10,-4.41,1.20,1.19,1.19
117.55,5.28,4.09,5.28,4.09,-4.09,-4.06,-4.41,1.18,1.18,1.18
118.73,5.24,4.06,5.24,4.07,-4.07,-4.02,-4.41,1.17,1.17,1.17
119.92,5.20,4.04,5.20,4.04,-4.04,-3.97,-4.40,1.16,1.16,1.15
121.12,5.16,4.02,5.15,4.02,-4.02,-3.93,-4.39,1.14,1.14,1.13
122.33,5.11,3.99,5.11,4.00,-4.00,-3.89,-4.37,1.11,1.11,1.11
123.55,5.07,3.97,5.07,3.97,-3.98,-3.85,-4.35,1.09,1.09,1.09
124.79,5.03,3.95,5.02,3.95,-3.96,-3.81,-4.33,1.07,1.07,1.07
126.03,4.98,3.93,4.98,3.93,-3.93,-3.77,-4.30,1.04,1.05,1.04
127.29,4.94,3.91,4.94,3.91,-3.91,-3.72,-4.27,1.03,1.03,1.02
128.57,4.90,3.89,4.89,3.89,-3.88,-3.68,-4.24,1.01,1.01,1.00
129.85,4.85,3.86,4.85,3.86,-3.86,-3.64,-4.20,0.99,0.99,0.98
131.15,4.81,3.83,4.80,3.83,-3.83,-3.60,-4.15,0.98,0.97,0.97
132.46,4.75,3.78,4.75,3.79,-3.79,-3.56,-4.10,0.95,0.96,0.96
133.79,4.71,3.75,4.71,3.75,-3.76,-3.52,-4.05,0.95,0.95,0.95
135.12,4.67,3.72,4.66,3.72,-3.72,-3.48,-4.00,0.95,0.94,0.94
136.48,4.62,3.67,4.62,3.68,-3.68,-3.44,-3.94,0.94,0.94,0.94
137.84,4.58,3.64,4.57,3.64,-3.64,-3.39,-3.88,0.94,0.94,0.93
139.22,4.53,3.59,4.53,3.59,-3.59,-3.35,-3.82,0.93,0.93,0.93
140.61,4.48,3.54,4.48,3.55,-3.55,-3.31,-3.75,0.93,0.93,0.93
142.02,4.44,3.50,4.44,3.50,-3.50,-3.27,-3.68,0.93,0.93,0.93
143.44,4.40,3.46,4.39,3.46,-3.46,-3.23,-3.61,0.94,0.93,0.93
144.87,4.34,3.40,4.34,3.41,-3.41,-3.19,-3.55,0.93,0.94,0.93
146.32,4.30,3.36,4.30,3.36,-3.36,-3.15,-3.47,0.94,0.94,0.93
147.78,4.25,3.30,4.25,3.31,-3.31,-3.11,-3.40,0.94,0.94,0.94
149.26,4.21,3.26,4.20,3.26,-3.26,-3.07,-3.33,0.95,0.94,0.94
150.75,4.15,3.20,4.15,3.21,-3.21,-3.03,-3.26,0.94,0.94,0.94
152.26,4.11,3.16,4.10,3.16,-3.16,-2.99,-3.19,0.95,0.94,0.94
153.78,4.06,3.11,4.06,3.11,-3.11,-2.95,-3.12,0.94,0.94,0.94
155.32,4.01,3.06,4.01,3.06,-3.06,-2.91,-3.05,0.94,0.94,0.94
156.88,3.96,3.01,3.96,3.01,-3.01,-2.87,-2.98,0.94,0.94,0.94
158.44,3.91,2.96,3.91,2.97,-2.97,-2.84,-2.91,0.94,0.94,0.94
160.03,3.87,2.92,3.86,2.92,-2.92,-2.80,-2.84,0.95,0.94,0.94
161.63,3.81,2.86,3.81,2.87,-2.87,-2.76,-2.78,0.94,0.94,0.94
163.24,3.76,2.81,3.76,2.82,-2.81,-2.72,-2.71,0.94,0.95,0.94
164.88,3.71,2.76,3.71,2.76,-2.76,-2.68,-2.65,0.94,0.95,0.94
166.53,3.67,2.71,3.66,2.71,-2.71,-2.65,-2.59,0.96,0.95,0.95
168.19,3.61,2.65,3.61,2.65,-2.65,-2.61,-2.53,0.95,0.95,0.95
169.87,3.56,2.60,3.56,2.60,-2.60,-2.57,-2.47,0.96,0.96,0.95
171.57,3.50,2.53,3.50,2.54,-2.54,-2.54,-2.41,0.96,0.96,0.96
173.29,3.46,2.49,3.45,2.49,-2.48,-2.50,-2.35,0.97,0.97,0.96
175.02,3.40,2.43,3.40,2.43,-2.43,-2.46,-2.30,0.97,0.97,0.96
176.77,3.34,2.36,3.34,2.37,-2.37,-2.43,-2.25,0.97,0.97,0.97
178.54,3.29,2.31,3.29,2.31,-2.31,-2.39,-2.20,0.97,0.97,0.97
180.32,3.24,2.25,3.23,2.25,-2.26,-2.36,-2.15,0.98,0.98,0.98
182.13,3.19,2.20,3.19,2.20,-2.20,-2.32,-2.10,0.98,0.98,0.98
183.95,3.14,2.15,3.14,2.15,-2.15,-2.29,-2.05,0.99,0.99,0.98
185.79,3.10,2.10,3.09,2.10,-2.10,-2.25,-2.01,1.00,0.99,0.99
187.65,3.05,2.05,3.05,2.05,-2.05,-2.22,-1.97,0.99,0.99,0.99
189.52,3.00,2.00,3.00,2.01,-2.01,-2.18,-1.93,0.99,1.00,0.99
191.42,2.97,1.96,2.96,1.96,-1.96,-2.15,-1.89,1.01,1.00,1.00
193.33,2.93,1.92,2.92,1.92,-1.92,-2.12,-1.85,1.01,1.00,1.00
195.27,2.88,1.87,2.88,1.88,-1.88,-2.08,-1.81,1.00,1.01,1.00
197.22,2.85,1.84,2.84,1.84,-1.84,-2.05,-1.78,1.01,1.01,1.00
199.19,2.81,1.79,2.81,1.80,-1.80,-2.02,-1.74,1.01,1.01,1.01
201.18,2.78,1.76,2.78,1.76,-1.77,-1.99,-1.71,1.01,1.01,1.01
203.19,2.75,1.73,2.75,1.73,-1.73,-1.96,-1.68,1.01,1.01,1.01
205.23,2.72,1.70,2.72,1.70,-1.70,-1.92,-1.65,1.01,1.02,1.01
207.28,2.70,1.68,2.69,1.68,-1.68,-1.89,-1.62,1.02,1.01,1.01
209.35,2.66,1.64,2.66,1.65,-1.65,-1.86,-1.59,1.01,1.01,1.01
211.44,2.64,1.62,2.64,1.62,-1.62,-1.83,-1.57,1.01,1.01,1.01
213.56,2.62,1.60,2.61,1.60,-1.60,-1.80,-1.54,1.02,1.01,1.01
215.69,2.59,1.57,2.59,1.58,-1.57,-1.77,-1.52,1.01,1.02,1.01
217.85,2.57,1.55,2.56,1.55,-1.55,-1.74,-1.49,1.02,1.02,1.01
220.03,2.54,1.52,2.54,1.53,-1.52,-1.71,-1.47,1.01,1.02,1.01
222.23,2.52,1.50,2.51,1.50,-1.50,-1.68,-1.45,1.02,1.02,1.01
224.45,2.49,1.47,2.49,1.47,-1.47,-1.65,-1.42,1.01,1.01,1.01
226.70,2.46,1.44,2.46,1.45,-1.45,-1.63,-1.40,1.01,1.01,1.01
228.96,2.44,1.42,2.44,1.42,-1.43,-1.60,-1.38,1.01,1.01,1.01
231.25,2.42,1.40,2.41,1.40,-1.40,-1.57,-1.36,1.01,1.01,1.01
233.57,2.39,1.38,2.39,1.38,-1.38,-1.54,-1.34,1.00,1.01,1.00
235.90,2.37,1.36,2.37,1.36,-1.36,-1.51,-1.32,1.00,1.00,1.00
238.26,2.35,1.34,2.34,1.34,-1.34,-1.49,-1.30,1.00,1.00,1.00
240.64,2.32,1.32,2.32,1.33,-1.32,-1.46,-1.28,0.99,1.00,0.99
243.05,2.31,1.31,2.30,1.30,-1.30,-1.43,-1.26,1.00,1.00,0.99
245.48,2.28,1.28,2.28,1.28,-1.28,-1.41,-1.24,0.99,0.99,0.99
247.93,2.25,1.25,2.26,1.26,-1.26,-1.38,-1.22,0.99,0.99,0.99
250.41,2.24,1.24,2.23,1.24,-1.24,-1.36,-1.20,1.00,0.99,0.99
252.92,2.21,1.22,2.21,1.22,-1.22,-1.33,-1.18,0.99,0.99,0.98
255.45,2.18,1.19,2.18,1.20,-1.20,-1.31,-1.17,0.98,0.98,0.98
258.00,2.16,1.17,2.15,1.17,-1.18,-1.28,-1.15,0.98,0.98,0.98
260.58,2.13,1.15,2.13,1.15,-1.15,-1.26,-1.13,0.97,0.97,0.97
263.19,2.11,1.13,2.10,1.13,-1.13,-1.23,-1.11,0.97,0.97,0.97
265.82,2.08,1.11,2.08,1.12,-1.11,-1.21,-1.09,0.96,0.97,0.96
268.48,2.06,1.09,2.06,1.09,-1.09,-1.19,-1.07,0.97,0.96,0.96
271.16,2.04,1.08,2.03,1.07,-1.07,-1.16,-1.05,0.97,0.96,0.95
273.87,2.00,1.04,2.00,1.05,-1.05,-1.14,-1.03,0.95,0.95,0.95
276.61,1.98,1.03,1.98,1.03,-1.03,-1.12,-1.01,0.95,0.94,0.94
279.38,1.95,1.00,1.95,1.01,-1.01,-1.09,-0.99,0.93,0.94,0.94
282.17,1.93,0.99,1.92,0.99,-0.99,-1.07,-0.98,0.93,0.93,0.93
284.99,1.90,0.97,1.90,0.97,-0.97,-1.05,-0.96,0.92,0.92,0.92
287.84,1.87,0.95,1.87,0.96,-0.95,-1.03,-0.94,0.91,0.92,0.91
290.72,1.85,0.94,1.84,0.94,-0.93,-1.01,-0.92,0.92,0.91,0.90
293.63,1.82,0.91,1.82,0.92,-0.91,-0.98,-0.90,0.91,0.91,0.90
296.57,1.79,0.89,1.78,0.89,-0.89,-0.96,-0.89,0.90,0.90,0.89
299.53,1.75,0.86,1.75,0.86,-0.87,-0.94,-0.87,0.88,0.88,0.88
302.53,1.72,0.83,1.72,0.84,-0.84,-0.92,-0.85,0.87,0.88,0.88
305.55,1.70,0.82,1.69,0.81,-0.82,-0.90,-0.84,0.88,0.87,0.87
308.61,1.67,0.79,1.67,0.80,-0.80,-0.88,-0.82,0.87,0.87,0.87
311.69,1.65,0.77,1.65,0.78,-0.78,-0.86,-0.81,0.87,0.87,0.87
314.81,1.63,0.76,1.62,0.76,-0.75,-0.84,-0.79,0.87,0.87,0.86
317.96,1.60,0.73,1.60,0.74,-0.73,-0.82,-0.78,0.86,0.87,0.86
321.14,1.58,0.71,1.57,0.71,-0.71,-0.80,-0.76,0.87,0.86,0.86
324.35,1.55,0.69,1.54,0.69,-0.69,-0.78,-0.75,0.86,0.86,0.85
327.59,1.52,0.66,1.52,0.67,-0.67,-0.76,-0.73,0.85,0.85,0.85
330.87,1.49,0.64,1.49,0.64,-0.64,-0.74,-0.72,0.84,0.85,0.84
334.18,1.48,0.63,1.47,0.62,-0.62,-0.72,-0.71,0.85,0.85,0.84
337.52,1.44,0.59,1.44,0.60,-0.60,-0.70,-0.70,0.84,0.84,0.84
340.90,1.42,0.58,1.42,0.58,-0.58,-0.69,-0.69,0.84,0.83,0.83
344.30,1.39,0.55,1.39,0.56,-0.56,-0.67,-0.68,0.83,0.83,0.83
347.75,1.37,0.54,1.37,0.55,-0.54,-0.65,-0.67,0.82,0.82,0.82
351.23,1.35,0.53,1.34,0.53,-0.53,-0.63,-0.66,0.82,0.82,0.81
354.74,1.33,0.52,1.32,0.52,-0.52,-0.61,-0.65,0.81,0.81,0.80
358.28,1.30,0.49,1.30,0.50,-0.50,-0.59,-0.64,0.79,0.80,0.80
361.87,1.29,0.49,1.28,0.49,-0.49,-0.58,-0.63,0.79,0.79,0.79
365.49,1.27,0.48,1.27,0.48,-0.48,-0.56,-0.62,0.78,0.78,0.78
369.14,1.25,0.47,1.25,0.47,-0.47,-0.54,-0.61,0.77,0.78,0.77
372.83,1.23,0.46,1.23,0.46,-0.46,-0.52,-0.61,0.76,0.76,0.76
